frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,8.16,10.87,8.16,-8.16,-7.81,-3.24,2.71,2.71,2.71
20.20,10.90,8.15,10.90,8.16,-8.16,-7.81,-3.33,2.74,2.74,2.75
20.40,10.93,8.15,10.93,8.15,-8.15,-7.81,-3.42,2.78,2.78,2.78
20.61,10.96,8.15,10.96,8.15,-8.15,-7.81,-3.52,2.81,2.81,2.81
20.81,10.98,8.14,10.98,8.14,-8.13,-7.81,-3.62,2.85,2.85,2.84
21.02,11.00,8.13,11.00,8.13,-8.12,-7.81,-3.72,2.88,2.88,2.87
21.23,11.02,8.11,11.02,8.11,-8.10,-7.80,-3.82,2.92,2.92,2.91
21.44,11.04,8.09,11.04,8.09,-8.08,-7.80,-3.93,2.96,2.96,2.95
21.66,11.06,8.06,11.06,8.06,-8.06,-7.80,-4.04,3.00,3.00,3.00
21.87,11.08,8.03,11.08,8.03,-8.03,-7.79,-4.15,3.05,3.05,3.05
22.09,11.09,8.00,11.09,8.00,-8.00,-7.79,-4.27,3.09,3.09,3.10
22.31,11.11,7.96,11.11,7.96,-7.97,-7.78,-4.39,3.14,3.14,3.14
22.54,11.12,7.93,11.12,7.93,-7.94,-7.78,-4.51,3.18,3.18,3.19
22.76,11.14,7.91,11.14,7.91,-7.92,-7.77,-4.64,3.22,3.22,3.23
22.99,11.16,7.89,11.16,7.89,-7.90,-7.77,-4.77,3.26,3.26,3.27
23.22,11.17,7.88,11.17,7.88,-7.88,-7.76,-4.90,3.29,3.29,3.30
23.45,11.19,7.87,11.19,7.87,-7.87,-7.75,-5.03,3.32,3.32,3.32
23.69,11.20,7.86,11.20,7.86,-7.86,-7.74,-5.17,3.34,3.34,3.34
23.92,11.22,7.85,11.22,7.85,-7.85,-7.74,-5.31,3.37,3.37,3.36
24.16,11.23,7.84,11.23,7.84,-7.83,-7.73,-5.46,3.39,3.39,3.39
24.40,11.24,7.82,11.24,7.82,-7.81,-7.72,-5.60,3.42,3.42,3.41
24.65,11.24,7.80,11.24,7.80,-7.79,-7.71,-5.75,3.45,3.45,3.44
24.89,11.24,7.77,11.24,7.77,-7.76,-7.70,-5.90,3.49,3.49,3.48
25.14,11.25,7.73,11.25,7.73,-7.72,-7.69,-6.05,3.52,3.52,3.52
25.39,11.24,7.69,11.24,7.69,-7.69,-7.68,-6.21,3.56,3.56,3.56
25.65,11.24,7.64,11.24,7.65,-7.65,-7.67,-6.36,3.59,3.59,3.60
25.91,11.24,7.61,11.24,7.61,-7.61,-7.66,-6.52,3.63,3.63,3.64
26.16,11.24,7.57,11.24,7.57,-7.58,-7.64,-6.68,3.66,3.66,3.67
26.43,11.24,7.54,11.24,7.54,-7.55,-7.63,-6.83,3.69,3.69,3.70
26.69,11.25,7.52,11.25,7.52,-7.53,-7.62,-6.99,3.72,3.72,3.73
26.96,11.25,7.50,11.25,7.50,-7.50,-7.61,-7.14,3.75,3.75,3.75
27.23,11.26,7.49,11.26,7.49,-7.48,-7.59,-7.30,3.77,3.77,3.77
27.50,11.26,7.47,11.26,7.47,-7.46,-7.58,-7.45,3.80,3.80,3.79
27.77,11.27,7.44,11.27,7.44,-7.43,-7.56,-7.59,3.84,3.84,3.83
28.05,11.28,7.42,11.28,7.42,-7.40,-7.55,-7.73,3.87,3.87,3.86
28.33,11.28,7.38,11.28,7.38,-7.37,-7.53,-7.86,3.91,3.91,3.90
28.62,11.29,7.34,11.29,7.34,-7.34,-7.52,-7.99,3.94,3.94,3.95
28.90,11.29,7.30,11.29,7.30,-7.32,-7.50,-8.11,3.97,3.97,3.99
29.19,11.29,7.27,11.29,7.27,-7.29,-7.48,-8.22,4.00,4.00,4.02
29.48,11.29,7.25,11.29,7.25,-7.27,-7.47,-8.32,4.02,4.02,4.04
29.78,11.29,7.24,11.29,7.24,-7.25,-7.45,-8.41,4.04,4.04,4.05
30.08,11.28,7.23,11.28,7.23,-7.22,-7.43,-8.48,4.06,4.06,4.06
30.38,11.28,7.22,11.28,7.22,-7.20,-7.41,-8.55,4.08,4.08,4.06
30.68,11.28,7.20,11.28,7.20,-7.18,-7.40,-8.60,4.11,4.11,4.08
30.99,11.28,7.17,11.28,7.17,-7.15,-7.38,-8.65,4.13,4.13,4.11
31.30,11.29,7.13,11.29,7.13,-7.13,-7.36,-8.67,4.16,4.16,4.15
31.61,11.29,7.09,11.29,7.09,-7.10,-7.34,-8.68,4.18,4.18,4.20
31.93,11.29,7.05,11.29,7.05,-7.08,-7.32,-8.68,4.21,4.21,4.24
32.24,11.28,7.03,11.28,7.03,-7.06,-7.29,-8.67,4.23,4.23,4.25
32.57,11.28,7.02,11.28,7.03,-7.04,-7.27,-8.64,4.24,4.24,4.26
32.89,11.28,7.03,11.28,7.03,-7.02,-7.25,-8.60,4.26,4.26,4.25
33.22,11.28,7.03,11.28,7.03,-7.01,-7.23,-8.55,4.28,4.28,4.25
33.55,11.28,7.02,11.28,7.02,-6.99,-7.21,-8.50,4.29,4.29,4.26
33.89,11.28,6.99,11.28,6.99,-6.97,-7.18,-8.42,4.31,4.31,4.29
34.23,11.28,6.95,11.28,6.95,-6.95,-7.16,-8.35,4.33,4.33,4.33
34.57,11.28,6.92,11.28,6.92,-6.93,-7.14,-8.26,4.35,4.35,4.37
34.92,11.28,6.89,11.28,6.89,-6.91,-7.11,-8.17,4.37,4.37,4.39
35.27,11.28,6.87,11.27,6.87,-6.88,-7.09,-8.08,4.39,4.39,4.41
35.62,11.27,6.86,11.27,6.86,-6.86,-7.06,-7.98,4.40,4.40,4.41
35.97,11.26,6.85,11.26,6.85,-6.85,-7.04,-7.88,4.41,4.41,4.41
36.33,11.25,6.84,11.25,6.83,-6.83,-7.01,-7.77,4.42,4.42,4.42
36.70,11.24,6.82,11.25,6.82,-6.81,-6.98,-7.66,4.44,4.44,4.43
37.06,11.24,6.80,11.24,6.80,-6.79,-6.96,-7.56,4.45,4.45,4.44
37.43,11.23,6.78,11.23,6.78,-6.77,-6.93,-7.45,4.47,4.47,4.45
37.81,11.23,6.75,11.23,6.75,-6.74,-6.90,-7.35,4.48,4.48,4.48
38.19,11.22,6.72,11.22,6.72,-6.72,-6.87,-7.24,4.50,4.50,4.50
38.57,11.21,6.69,11.21,6.69,-6.71,-6.84,-7.14,4.50,4.50,4.52
38.95,11.20,6.67,11.20,6.67,-6.70,-6.82,-7.04,4.50,4.50,4.53
