frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,6.13,10.46,6.13,-6.10,-8.39,-2.28,4.36,4.36,4.33
20.20,10.45,6.12,10.45,6.12,-6.13,-8.28,-2.34,4.32,4.32,4.33
20.40,10.43,6.12,10.44,6.12,-6.14,-8.16,-2.41,4.29,4.29,4.32
20.61,10.42,6.13,10.42,6.13,-6.15,-7.82,-2.48,4.27,4.27,4.29
20.81,10.41,6.15,10.41,6.15,-6.16,-7.48,-2.55,4.25,4.25,4.26
21.02,10.39,6.17,10.39,6.17,-6.16,-7.09,-2.63,4.23,4.23,4.22
21.23,10.37,6.17,10.37,6.17,-6.15,-6.70,-2.70,4.22,4.22,4.19
21.44,10.34,6.16,10.34,6.16,-6.14,-6.37,-2.78,4.20,4.20,4.18
21.66,10.30,6.13,10.30,6.13,-6.12,-6.04,-2.86,4.18,4.18,4.17
21.87,10.26,6.10,10.26,6.09,-6.09,-5.78,-2.95,4.16,4.16,4.16
22.09,10.21,6.05,10.21,6.05,-6.06,-5.53,-3.03,4.15,4.15,4.16
22.31,10.18,6.01,10.18,6.01,-6.02,-5.35,-3.12,4.15,4.15,4.17
22.54,10.15,5.97,10.15,5.97,-5.99,-5.18,-3.21,4.16,4.16,4.18
22.76,10.12,5.93,10.12,5.93,-5.94,-5.06,-3.30,4.18,4.18,4.19
22.99,10.11,5.90,10.11,5.90,-5.90,-4.94,-3.39,4.21,4.21,4.21
23.22,10.10,5.86,10.10,5.86,-5.85,-4.87,-3.49,4.25,4.25,4.24
23.45,10.09,5.82,10.09,5.82,-5.80,-4.79,-3.59,4.29,4.29,4.27
23.69,10.07,5.76,10.07,5.76,-5.73,-4.75,-3.69,4.34,4.34,4.31
23.92,10.05,5.69,10.05,5.69,-5.66,-4.71,-3.79,4.39,4.39,4.36
24.16,10.02,5.60,10.02,5.60,-5.59,-4.70,-3.90,4.43,4.43,4.42
24.40,9.99,5.52,9.99,5.52,-5.52,-4.68,-4.01,4.47,4.47,4.47
24.65,9.95,5.43,9.96,5.43,-5.45,-4.69,-4.11,4.50,4.50,4.52
24.89,9.92,5.36,9.93,5.37,-5.40,-4.69,-4.22,4.53,4.53,4.56
25.14,9.90,5.32,9.90,5.32,-5.35,-4.70,-4.33,4.55,4.55,4.58
25.39,9.88,5.29,9.88,5.30,-5.33,-4.72,-4.44,4.56,4.56,4.59
25.65,9.87,5.29,9.87,5.29,-5.31,-4.74,-4.56,4.56,4.56,4.58
25.91,9.85,5.30,9.85,5.30,-5.30,-4.76,-4.67,4.55,4.55,4.55
26.16,9.83,5.31,9.82,5.31,-5.29,-4.79,-4.78,4.54,4.54,4.52
26.43,9.79,5.31,9.79,5.31,-5.27,-4.81,-4.89,4.51,4.51,4.48
26.69,9.74,5.29,9.74,5.29,-5.26,-4.84,-5.00,4.48,4.48,4.45
26.96,9.69,5.25,9.68,5.25,-5.23,-4.87,-5.11,4.46,4.46,4.43
27.23,9.63,5.20,9.64,5.20,-5.19,-4.90,-5.21,4.44,4.45,4.44
27.50,9.60,5.14,9.60,5.14,-5.15,-4.93,-5.32,4.45,4.45,4.46
27.77,9.58,5.08,9.58,5.08,-5.10,-4.95,-5.41,4.48,4.48,4.50
28.05,9.58,5.04,9.58,5.04,-5.06,-4.97,-5.51,4.52,4.52,4.54
28.33,9.58,5.00,9.58,5.00,-5.02,-4.99,-5.60,4.56,4.56,4.58
28.62,9.59,4.98,9.59,4.98,-4.99,-5.01,-5.68,4.61,4.60,4.61
28.90,9.60,4.96,9.59,4.96,-4.96,-5.03,-5.76,4.64,4.64,4.64
29.19,9.58,4.94,9.58,4.94,-4.93,-5.04,-5.83,4.65,4.65,4.64
29.48,9.56,4.92,9.56,4.92,-4.91,-5.05,-5.90,4.65,4.65,4.64
29.78,9.52,4.89,9.52,4.89,-4.89,-5.05,-5.95,4.63,4.63,4.63
30.08,9.47,4.86,9.47,4.86,-4.86,-5.05,-6.00,4.61,4.61,4.61
30.38,9.42,4.83,9.42,4.83,-4.83,-5.05,-6.04,4.59,4.59,4.58
30.68,9.37,4.80,9.37,4.80,-4.79,-5.04,-6.07,4.57,4.57,4.57
30.99,9.32,4.76,9.32,4.76,-4.76,-5.03,-6.09,4.56,4.56,4.56
31.30,9.28,4.72,9.28,4.72,-4.72,-5.01,-6.09,4.56,4.56,4.56
31.61,9.25,4.68,9.25,4.68,-4.69,-4.99,-6.10,4.56,4.56,4.57
31.93,9.22,4.65,9.23,4.65,-4.66,-4.96,-6.09,4.56,4.56,4.58
32.24,9.21,4.62,9.21,4.62,-4.63,-4.93,-6.07,4.58,4.58,4.59
