frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.63,9.21,1.63,-1.63,-1.04,-0.56,7.57,7.57,7.58
20.20,9.21,1.60,9.21,1.60,-1.60,-1.04,-0.58,7.60,7.60,7.60
20.40,9.20,1.58,9.20,1.58,-1.57,-1.05,-0.60,7.63,7.63,7.63
20.61,9.20,1.55,9.20,1.55,-1.55,-1.05,-0.61,7.66,7.66,7.65
20.81,9.20,1.52,9.20,1.52,-1.52,-1.06,-0.63,7.68,7.68,7.68
21.02,9.20,1.50,9.20,1.50,-1.50,-1.06,-0.65,7.70,7.70,7.70
21.23,9.20,1.48,9.20,1.48,-1.48,-1.07,-0.67,7.72,7.72,7.72
21.44,9.20,1.45,9.20,1.45,-1.45,-1.07,-0.69,7.74,7.74,7.74
21.66,9.20,1.43,9.20,1.43,-1.43,-1.07,-0.71,7.76,7.76,7.76
21.87,9.19,1.41,9.19,1.41,-1.41,-1.08,-0.73,7.78,7.78,7.78
22.09,9.19,1.39,9.19,1.39,-1.40,-1.08,-0.75,7.80,7.80,7.80
22.31,9.19,1.38,9.19,1.38,-1.38,-1.09,-0.77,7.81,7.81,7.82
22.54,9.19,1.36,9.19,1.36,-1.36,-1.09,-0.79,7.83,7.83,7.83
22.76,9.19,1.35,9.19,1.35,-1.35,-1.10,-0.82,7.84,7.84,7.84
22.99,9.19,1.34,9.19,1.34,-1.34,-1.10,-0.84,7.86,7.86,7.86
23.22,9.19,1.33,9.19,1.33,-1.33,-1.10,-0.87,7.87,7.87,7.87
23.45,9.19,1.31,9.19,1.31,-1.31,-1.11,-0.89,7.88,7.88,7.88
23.69,9.19,1.30,9.19,1.30,-1.30,-1.11,-0.91,7.89,7.89,7.89
23.92,9.19,1.29,9.19,1.29,-1.29,-1.12,-0.94,7.91,7.91,7.90
24.16,9.19,1.27,9.19,1.27,-1.27,-1.12,-0.97,7.92,7.92,7.92
