frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,2.91,10.46,2.91,-2.86,-2.87,-1.39,7.60,7.60,7.55
20.20,10.45,3.03,10.45,3.03,-3.02,-2.99,-1.43,7.43,7.43,7.42
20.40,10.43,3.14,10.44,3.15,-3.16,-3.11,-1.47,7.27,7.28,7.29
20.61,10.42,3.26,10.42,3.26,-3.30,-3.24,-1.52,7.13,7.13,7.16
20.81,10.41,3.38,10.41,3.38,-3.42,-3.36,-1.56,6.99,6.99,7.03
21.02,10.39,3.50,10.39,3.50,-3.53,-3.49,-1.61,6.86,6.86,6.89
21.23,10.37,3.62,10.37,3.62,-3.63,-3.61,-1.66,6.74,6.73,6.75
21.44,10.34,3.72,10.34,3.72,-3.72,-3.71,-1.71,6.61,6.61,6.61
21.66,10.30,3.82,10.30,3.82,-3.82,-3.82,-1.76,6.48,6.48,6.48
21.87,10.26,3.90,10.26,3.90,-3.89,-3.88,-1.81,6.36,6.36,6.35
22.09,10.21,3.96,10.21,3.97,-3.95,-3.95,-1.86,6.26,6.26,6.25
22.31,10.18,4.01,10.18,4.01,-3.99,-3.97,-1.92,6.18,6.18,6.17
22.54,10.15,4.03,10.15,4.03,-4.01,-4.00,-1.98,6.13,6.13,6.11
22.76,10.12,4.03,10.12,4.03,-4.01,-4.00,-2.03,6.11,6.11,6.09
22.99,10.11,4.01,10.11,4.01,-4.00,-4.01,-2.09,6.11,6.11,6.10
23.22,10.10,3.97,10.10,3.97,-3.96,-4.00,-2.15,6.14,6.14,6.13
23.45,10.09,3.92,10.09,3.92,-3.92,-3.99,-2.22,6.17,6.17,6.17
23.69,10.07,3.87,10.07,3.87,-3.88,-3.95,-2.28,6.20,6.20,6.21
23.92,10.05,3.82,10.05,3.82,-3.83,-3.92,-2.34,6.22,6.22,6.24
24.16,10.02,3.77,10.02,3.77,-3.80,-3.86,-2.41,6.23,6.23,6.25
24.40,9.99,3.74,9.99,3.74,-3.76,-3.80,-2.48,6.22,6.22,6.25
24.65,9.95,3.72,9.96,3.72,-3.74,-3.73,-2.54,6.21,6.22,6.24
24.89,9.92,3.70,9.93,3.70,-3.72,-3.65,-2.61,6.21,6.21,6.22
25.14,9.90,3.69,9.90,3.69,-3.69,-3.56,-2.68,6.21,6.21,6.21
25.39,9.88,3.68,9.88,3.67,-3.66,-3.48,-2.75,6.22,6.22,6.21
25.65,9.87,3.64,9.87,3.64,-3.61,-3.40,-2.82,6.26,6.26,6.23
25.91,9.85,3.59,9.85,3.58,-3.55,-3.32,-2.89,6.31,6.31,6.27
26.16,9.83,3.50,9.82,3.50,-3.46,-3.25,-2.96,6.37,6.36,6.32
26.43,9.79,3.39,9.79,3.39,-3.36,-3.18,-3.02,6.43,6.43,6.40
26.69,9.74,3.25,9.74,3.25,-3.24,-3.12,-3.09,6.49,6.49,6.48
26.96,9.69,3.11,9.68,3.11,-3.12,-3.06,-3.16,6.56,6.56,6.57
27.23,9.63,2.98,9.64,2.98,-3.01,-3.01,-3.22,6.62,6.63,6.66
27.50,9.60,2.86,9.60,2.87,-2.91,-2.96,-3.28,6.69,6.70,6.74
27.77,9.58,2.78,9.58,2.78,-2.82,-2.92,-3.34,6.76,6.76,6.80
28.05,9.58,2.72,9.58,2.72,-2.74,-2.88,-3.40,6.83,6.83,6.86
28.33,9.58,2.68,9.58,2.68,-2.69,-2.84,-3.46,6.90,6.89,6.90
28.62,9.59,2.66,9.59,2.66,-2.65,-2.81,-3.51,6.94,6.94,6.93
28.90,9.60,2.64,9.59,2.64,-2.61,-2.78,-3.55,6.98,6.98,6.96
29.19,9.58,2.61,9.58,2.61,-2.59,-2.76,-3.60,7.00,7.00,6.97
29.48,9.56,2.58,9.56,2.58,-2.56,-2.73,-3.63,7.00,7.00,6.98
29.78,9.52,2.54,9.52,2.54,-2.53,-2.71,-3.67,6.98,6.98,6.97
30.08,9.47,2.51,9.47,2.51,-2.51,-2.70,-3.70,6.96,6.96,6.96
30.38,9.42,2.48,9.42,2.48,-2.49,-2.68,-3.72,6.93,6.93,6.94
30.68,9.37,2.46,9.37,2.46,-2.48,-2.66,-3.74,6.89,6.89,6.90
30.99,9.32,2.46,9.32,2.46,-2.47,-2.65,-3.75,6.85,6.85,6.86
31.30,9.28,2.47,9.28,2.47,-2.48,-2.64,-3.75,6.80,6.80,6.81
31.61,9.25,2.49,9.25,2.49,-2.50,-2.63,-3.76,6.75,6.75,6.76
31.93,9.22,2.52,9.23,2.52,-2.53,-2.62,-3.75,6.69,6.69,6.70
32.24,9.21,2.57,9.21,2.57,-2.57,-2.61,-3.74,6.64,6.64,6.64
32.57,9.19,2.61,9.19,2.61,-2.61,-2.60,-3.72,6.59,6.59,6.58
32.89,9.18,2.66,9.18,2.66,-2.64,-2.59,-3.70,6.53,6.53,6.52
33.22,9.15,2.69,9.15,2.69,-2.68,-2.58,-3.68,6.47,6.47,6.46
33.55,9.12,2.72,9.11,2.72,-2.70,-2.57,-3.65,6.41,6.41,6.40
33.89,9.07,2.73,9.07,2.73,-2.72,-2.57,-3.61,6.35,6.34,6.34
34.23,9.01,2.73,9.01,2.73,-2.73,-2.56,-3.57,6.28,6.28,6.28
34.57,8.96,2.73,8.96,2.73,-2.73,-2.55,-3.53,6.23,6.23,6.23
34.92,8.90,2.72,8.91,2.72,-2.72,-2.54,-3.48,6.18,6.18,6.19
35.27,8.86,2.70,8.86,2.70,-2.71,-2.54,-3.43,6.16,6.16,6.16
35.62,8.83,2.69,8.83,2.69,-2.69,-2.53,-3.38,6.14,6.14,6.14
35.97,8.80,2.67,8.80,2.67,-2.66,-2.52,-3.33,6.14,6.14,6.14
36.33,8.78,2.64,8.78,2.64,-2.63,-2.52,-3.27,6.15,6.15,6.14
36.70,8.75,2.60,8.75,2.60,-2.59,-2.51,-3.22,6.15,6.15,6.14
37.06,8.71,2.56,8.71,2.56,-2.56,-2.50,-3.16,6.16,6.15,6.15
37.43,8.67,2.52,8.67,2.52,-2.52,-2.49,-3.10,6.15,6.15,6.15
37.81,8.62,2.47,8.62,2.47,-2.48,-2.49,-3.04,6.14,6.14,6.15
38.19,8.57,2.43,8.57,2.43,-2.44,-2.48,-2.99,6.13,6.13,6.14
38.57,8.53,2.40,8.53,2.40,-2.41,-2.47,-2.93,6.12,6.12,6.13
38.95,8.49,2.38,8.49,2.38,-2.39,-2.46,-2.87,6.11,6.11,6.12
39.34,8.47,2.36,8.47,2.36,-2.37,-2.45,-2.81,6.10,6.10,6.10
39.74,8.44,2.36,8.44,2.36,-2.36,-2.44,-2.76,6.08,6.08,6.08
40.14,8.41,2.35,8.41,2.35,-2.35,-2.43,-2.70,6.06,6.06,6.06
40.54,8.38,2.35,8.38,2.35,-2.35,-2.43,-2.65,6.03,6.03,6.03
40.94,8.35,2.35,8.35,2.35,-2.35,-2.41,-2.59,6.00,6.00,6.00
41.35,8.31,2.35,8.31,2.36,-2.36,-2.40,-2.54,5.95,5.95,5.96
41.76,8.27,2.36,8.27,2.36,-2.37,-2.39,-2.49,5.91,5.91,5.91
42.18,8.23,2.37,8.23,2.37,-2.37,-2.38,-2.44,5.86,5.86,5.86
42.60,8.19,2.38,8.19,2.38,-2.38,-2.37,-2.39,5.81,5.81,5.81
43.03,8.14,2.39,8.14,2.39,-2.38,-2.36,-2.35,5.76,5.76,5.76
43.46,8.10,2.39,8.10,2.39,-2.38,-2.35,-2.30,5.72,5.72,5.71
43.90,8.05,2.38,8.05,2.38,-2.37,-2.33,-2.26,5.67,5.67,5.67
44.33,8.00,2.37,8.00,2.37,-2.36,-2.32,-2.22,5.63,5.64,5.63
44.78,7.95,2.35,7.95,2.35,-2.35,-2.31,-2.18,5.60,5.60,5.60
45.23,7.90,2.33,7.90,2.33,-2.32,-2.29,-2.15,5.58,5.58,5.58
45.68,7.86,2.30,7.86,2.30,-2.30,-2.28,-2.11,5.56,5.56,5.56
46.13,7.81,2.27,7.81,2.27,-2.27,-2.27,-2.08,5.54,5.54,5.55
46.60,7.77,2.24,7.77,2.24,-2.24,-2.25,-2.05,5.53,5.53,5.53
47.06,7.73,2.21,7.73,2.21,-2.22,-2.24,-2.02,5.51,5.51,5.52
47.53,7.68,2.18,7.69,2.19,-2.19,-2.22,-1.99,5.49,5.49,5.50
48.01,7.65,2.17,7.65,2.17,-2.17,-2.20,-1.96,5.48,5.48,5.48
48.49,7.61,2.15,7.61,2.15,-2.15,-2.19,-1.94,5.46,5.46,5.46
48.97,7.58,2.14,7.58,2.14,-2.13,-2.17,-1.91,5.45,5.45,5.44
49.46,7.54,2.12,7.54,2.12,-2.11,-2.15,-1.89,5.43,5.43,5.42
49.96,7.50,2.09,7.50,2.09,-2.09,-2.14,-1.87,5.41,5.41,5.41
50.46,7.46,2.07,7.46,2.07,-2.08,-2.12,-1.85,5.38,5.38,5.39
50.96,7.42,2.05,7.42,2.05,-2.06,-2.10,-1.83,5.35,5.35,5.36
51.47,7.37,2.04,7.37,2.04,-2.05,-2.08,-1.81,5.32,5.32,5.33
51.99,7.32,2.04,7.32,2.04,-2.04,-2.07,-1.80,5.28,5.28,5.28
52.51,7.27,2.03,7.27,2.03,-2.03,-2.05,-1.78,5.24,5.24,5.23
53.03,7.21,2.02,7.21,2.02,-2.01,-2.03,-1.77,5.20,5.20,5.19
53.56,7.16,2.01,7.16,2.01,-2.00,-2.01,-1.75,5.16,5.16,5.15
54.10,7.11,1.99,7.11,1.99,-1.97,-1.99,-1.74,5.14,5.14,5.12
54.64,7.06,1.96,7.06,1.96,-1.94,-1.97,-1.73,5.12,5.12,5.10
55.18,7.01,1.93,7.01,1.92,-1.92,-1.95,-1.71,5.10,5.10,5.09
55.74,6.96,1.88,6.96,1.88,-1.89,-1.93,-1.70,5.08,5.07,5.08
56.29,6.91,1.84,6.91,1.84,-1.86,-1.91,-1.69,5.05,5.05,5.07
56.86,6.86,1.81,6.86,1.81,-1.83,-1.89,-1.68,5.02,5.02,5.05
57.42,6.82,1.79,6.82,1.80,-1.81,-1.87,-1.66,5.00,5.00,5.02
58.00,6.78,1.79,6.78,1.79,-1.79,-1.85,-1.65,4.98,4.98,4.99
58.58,6.74,1.79,6.74,1.79,-1.78,-1.83,-1.64,4.96,4.96,4.95
59.16,6.70,1.78,6.70,1.78,-1.76,-1.81,-1.62,4.94,4.94,4.92
59.76,6.66,1.76,6.66,1.76,-1.75,-1.79,-1.61,4.91,4.91,4.89
60.35,6.61,1.74,6.61,1.74,-1.73,-1.77,-1.60,4.88,4.88,4.87
60.96,6.55,1.71,6.55,1.71,-1.71,-1.75,-1.58,4.84,4.84,4.84
61.57,6.49,1.68,6.49,1.68,-1.69,-1.73,-1.57,4.80,4.80,4.81
62.18,6.42,1.66,6.42,1.66,-1.66,-1.71,-1.55,4.76,4.76,4.77
62.80,6.36,1.64,6.36,1.64,-1.64,-1.68,-1.53,4.72,4.72,4.72
63.43,6.29,1.62,6.29,1.62,-1.62,-1.66,-1.51,4.68,4.68,4.67
64.07,6.23,1.60,6.23,1.60,-1.60,-1.64,-1.49,4.63,4.64,4.63
64.71,6.18,1.58,6.18,1.58,-1.58,-1.62,-1.47,4.60,4.60,4.60
65.35,6.13,1.56,6.13,1.56,-1.57,-1.60,-1.45,4.56,4.56,4.56
66.01,6.08,1.55,6.08,1.55,-1.56,-1.58,-1.43,4.53,4.53,4.53
66.67,6.04,1.54,6.04,1.54,-1.55,-1.56,-1.41,4.50,4.49,4.50
67.33,6.00,1.54,6.00,1.54,-1.54,-1.53,-1.39,4.46,4.46,4.46
68.01,5.96,1.54,5.96,1.54,-1.53,-1.51,-1.37,4.42,4.42,4.42
68.69,5.91,1.53,5.91,1.53,-1.53,-1.49,-1.34,4.38,4.38,4.38
69.37,5.86,1.53,5.86,1.53,-1.53,-1.47,-1.32,4.33,4.33,4.33
70.07,5.81,1.52,5.81,1.52,-1.52,-1.45,-1.29,4.29,4.29,4.29
70.77,5.76,1.51,5.76,1.51,-1.51,-1.43,-1.27,4.25,4.25,4.25
71.48,5.71,1.50,5.71,1.50,-1.50,-1.41,-1.24,4.21,4.21,4.21
72.19,5.66,1.49,5.66,1.49,-1.48,-1.39,-1.22,4.17,4.17,4.17
72.91,5.61,1.47,5.61,1.47,-1.47,-1.36,-1.19,4.14,4.14,4.13
73.64,5.55,1.45,5.55,1.45,-1.45,-1.34,-1.17,4.10,4.10,4.10
74.38,5.50,1.43,5.50,1.43,-1.43,-1.32,-1.14,4.07,4.07,4.07
75.12,5.44,1.41,5.44,1.41,-1.41,-1.30,-1.12,4.03,4.03,4.03
75.87,5.39,1.39,5.38,1.39,-1.39,-1.28,-1.09,3.99,3.99,4.00
76.63,5.33,1.37,5.33,1.37,-1.38,-1.26,-1.07,3.95,3.95,3.96
77.40,5.27,1.36,5.27,1.36,-1.36,-1.24,-1.04,3.90,3.90,3.91
78.17,5.21,1.35,5.21,1.35,-1.35,-1.22,-1.02,3.86,3.86,3.86
78.95,5.16,1.34,5.16,1.34,-1.34,-1.20,-0.99,3.81,3.81,3.81
79.74,5.10,1.34,5.10,1.34,-1.33,-1.18,-0.97,3.77,3.77,3.76
80.54,5.06,1.33,5.06,1.33,-1.32,-1.16,-0.95,3.74,3.74,3.72
81.35,5.01,1.33,5.01,1.33,-1.30,-1.13,-0.92,3.70,3.70,3.68
82.16,4.96,1.31,4.96,1.31,-1.29,-1.11,-0.90,3.67,3.67,3.65
82.98,4.90,1.29,4.90,1.29,-1.27,-1.09,-0.88,3.63,3.63,3.61
83.81,4.85,1.27,4.84,1.27,-1.28,-1.07,-0.86,3.57,3.57,3.57
84.65,4.78,1.27,4.78,1.27,-1.30,-1.05,-0.84,3.47,3.47,3.51
85.50,4.71,1.28,4.71,1.28,-1.35,-1.03,-0.82,3.35,3.35,3.43
86.35,4.64,1.32,4.64,1.33,-1.42,-1.01,-0.80,3.21,3.21,3.31
87.22,4.57,1.42,4.57,1.42,-1.50,-1.00,-0.78,3.07,3.07,3.16
88.09,4.52,1.55,4.52,1.56,-1.57,-0.98,-0.76,2.95,2.95,2.97
88.97,4.48,1.68,4.48,1.69,-1.62,-0.96,-0.75,2.85,2.85,2.80
89.86,4.44,1.79,4.44,1.76,-1.65,-0.94,-0.73,2.79,2.79,2.65
90.76,4.40,1.77,4.40,1.75,-1.64,-0.92,-0.71,2.75,2.75,2.63
91.66,4.35,1.65,4.35,1.65,-1.60,-0.90,-0.70,2.75,2.75,2.70
92.58,4.29,1.48,4.29,1.49,-1.51,-0.88,-0.68,2.78,2.78,2.81
93.51,4.21,1.30,4.21,1.31,-1.36,-0.86,-0.67,2.85,2.85,2.92
94.44,4.12,1.12,4.12,1.13,-1.15,-0.84,-0.65,2.96,2.97,2.99
95.39,4.00,0.95,4.00,0.96,-0.90,-0.82,-0.64,3.10,3.10,3.05
96.34,3.86,0.77,3.86,0.75,-0.62,-0.80,-0.63,3.24,3.23,3.10
97.30,3.70,0.52,3.70,0.49,-0.37,-0.79,-0.61,3.33,3.33,3.18
98.28,3.54,0.20,3.54,0.18,-0.16,-0.77,-0.60,3.38,3.38,3.34
99.26,3.40,-0.13,3.41,-0.13,-0.02,-0.75,-0.59,3.39,3.39,3.53
100.25,3.33,-0.37,3.34,-0.33,0.06,-0.73,-0.58,3.39,3.41,3.69
101.25,3.33,-0.38,3.34,-0.34,0.08,-0.71,-0.56,3.42,3.42,3.72
102.27,3.38,-0.18,3.38,-0.18,0.05,-0.70,-0.55,3.43,3.43,3.57
103.29,3.44,0.08,3.44,0.07,-0.03,-0.68,-0.54,3.41,3.41,3.36
104.32,3.49,0.35,3.48,0.31,-0.14,-0.66,-0.53,3.35,3.34,3.14
105.37,3.50,0.46,3.50,0.46,-0.26,-0.64,-0.52,3.24,3.24,3.04
106.42,3.48,0.51,3.48,0.51,-0.36,-0.63,-0.51,3.12,3.12,2.97
