frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-1.90,10.40,-1.90,1.89,-0.06,0.57,12.29,12.29,12.30
20.20,10.42,-1.87,10.42,-1.87,1.87,-0.06,0.59,12.29,12.29,12.29
20.40,10.44,-1.84,10.44,-1.84,1.84,-0.06,0.61,12.29,12.29,12.29
20.61,10.46,-1.82,10.46,-1.82,1.82,-0.06,0.62,12.28,12.28,12.28
20.81,10.48,-1.79,10.48,-1.79,1.79,-0.06,0.64,12.27,12.27,12.27
21.02,10.49,-1.77,10.49,-1.77,1.77,-0.06,0.67,12.27,12.27,12.26
21.23,10.51,-1.75,10.51,-1.75,1.75,-0.06,0.69,12.26,12.26,12.25
21.44,10.52,-1.73,10.52,-1.73,1.73,-0.06,0.71,12.25,12.25,12.25
21.66,10.53,-1.71,10.53,-1.71,1.71,-0.07,0.73,12.24,12.24,12.24
21.87,10.54,-1.70,10.54,-1.70,1.69,-0.07,0.75,12.23,12.23,12.24
22.09,10.55,-1.68,10.55,-1.68,1.68,-0.07,0.78,12.23,12.23,12.23
22.31,10.56,-1.66,10.56,-1.66,1.66,-0.07,0.80,12.23,12.23,12.23
22.54,10.58,-1.65,10.58,-1.65,1.65,-0.07,0.83,12.23,12.23,12.23
22.76,10.59,-1.63,10.59,-1.63,1.63,-0.07,0.85,12.23,12.23,12.23
22.99,10.61,-1.61,10.61,-1.62,1.62,-0.07,0.88,12.23,12.23,12.22
23.22,10.62,-1.60,10.62,-1.60,1.60,-0.08,0.91,12.23,12.23,12.23
23.45,10.64,-1.59,10.64,-1.59,1.59,-0.08,0.93,12.23,12.23,12.23
23.69,10.65,-1.58,10.65,-1.58,1.58,-0.08,0.96,12.23,12.23,12.23
23.92,10.66,-1.57,10.66,-1.57,1.57,-0.08,0.99,12.23,12.23,12.23
24.16,10.67,-1.56,10.67,-1.56,1.56,-0.08,1.02,12.23,12.23,12.23
24.40,10.68,-1.55,10.68,-1.55,1.55,-0.08,1.05,12.23,12.23,12.23
24.65,10.69,-1.54,10.69,-1.54,1.54,-0.08,1.08,12.23,12.23,12.23
24.89,10.70,-1.53,10.70,-1.53,1.53,-0.09,1.11,12.23,12.23,12.23
25.14,10.71,-1.52,10.71,-1.52,1.52,-0.09,1.14,12.23,12.23,12.23
25.39,10.72,-1.51,10.72,-1.51,1.51,-0.09,1.17,12.23,12.23,12.23
25.65,10.73,-1.50,10.73,-1.50,1.50,-0.09,1.20,12.23,12.23,12.23
25.91,10.74,-1.49,10.74,-1.49,1.49,-0.09,1.22,12.23,12.23,12.23
26.16,10.74,-1.48,10.74,-1.48,1.48,-0.10,1.25,12.23,12.23,12.23
26.43,10.75,-1.48,10.75,-1.48,1.48,-0.10,1.28,12.23,12.23,12.23
26.69,10.76,-1.48,10.76,-1.48,1.48,-0.10,1.31,12.24,12.24,12.23
26.96,10.76,-1.48,10.76,-1.48,1.48,-0.10,1.34,12.24,12.24,12.24
27.23,10.76,-1.48,10.76,-1.49,1.49,-0.10,1.36,12.25,12.25,12.25
27.50,10.77,-1.50,10.77,-1.50,1.50,-0.11,1.39,12.26,12.26,12.26
27.77,10.77,-1.51,10.77,-1.51,1.51,-0.11,1.41,12.28,12.28,12.28
