frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.71,6.31,-4.73,4.73,-0.01,1.68,11.04,11.03,11.02
20.20,6.36,-4.71,6.36,-4.70,4.70,-0.01,1.73,11.06,11.06,11.07
20.40,6.41,-4.71,6.41,-4.68,4.68,-0.01,1.78,11.09,11.09,11.12
20.61,6.47,-4.66,6.47,-4.65,4.65,-0.01,1.84,11.12,11.12,11.12
20.81,6.52,-4.60,6.52,-4.63,4.63,-0.01,1.89,11.15,11.15,11.12
21.02,6.57,-4.59,6.57,-4.60,4.61,-0.01,1.95,11.17,11.17,11.16
21.23,6.62,-4.60,6.62,-4.57,4.58,-0.01,2.01,11.20,11.20,11.22
21.44,6.67,-4.55,6.67,-4.56,4.56,-0.01,2.07,11.23,11.23,11.22
21.66,6.72,-4.52,6.72,-4.54,4.53,-0.01,2.13,11.25,11.25,11.24
21.87,6.77,-4.54,6.77,-4.52,4.51,-0.01,2.19,11.28,11.28,11.31
22.09,6.82,-4.50,6.82,-4.49,4.48,-0.01,2.26,11.31,11.31,11.32
22.31,6.87,-4.45,6.87,-4.46,4.46,-0.01,2.33,11.33,11.33,11.32
22.54,6.92,-4.41,6.92,-4.43,4.44,-0.01,2.39,11.36,11.36,11.33
22.76,6.97,-4.44,6.97,-4.41,4.42,-0.01,2.46,11.39,11.39,11.41
22.99,7.02,-4.40,7.02,-4.40,4.40,-0.01,2.54,11.42,11.42,11.42
23.22,7.07,-4.36,7.07,-4.39,4.38,-0.01,2.61,11.45,11.45,11.43
23.45,7.12,-4.39,7.12,-4.36,4.37,-0.01,2.68,11.49,11.49,11.51
23.69,7.17,-4.35,7.17,-4.36,4.35,-0.01,2.76,11.52,11.52,11.52
23.92,7.22,-4.34,7.22,-4.35,4.34,-0.01,2.84,11.56,11.56,11.55
24.16,7.26,-4.35,7.26,-4.33,4.33,-0.01,2.92,11.60,11.60,11.61
24.40,7.31,-4.31,7.31,-4.32,4.32,-0.01,3.00,11.63,11.63,11.62
24.65,7.36,-4.30,7.36,-4.31,4.31,-0.01,3.08,11.67,11.67,11.66
24.89,7.41,-4.31,7.41,-4.29,4.30,-0.01,3.16,11.71,11.71,11.72
25.14,7.45,-4.27,7.45,-4.28,4.29,-0.01,3.25,11.74,11.74,11.72
25.39,7.50,-4.26,7.50,-4.27,4.27,-0.01,3.33,11.77,11.77,11.75
25.65,7.54,-4.28,7.54,-4.26,4.25,-0.01,3.42,11.79,11.79,11.82
25.91,7.59,-4.23,7.59,-4.23,4.22,-0.01,3.50,11.81,11.81,11.82
26.16,7.63,-4.19,7.63,-4.20,4.18,-0.02,3.58,11.82,11.82,11.82
26.43,7.67,-4.15,7.67,-4.15,4.14,-0.02,3.67,11.81,11.81,11.82
26.69,7.72,-4.10,7.72,-4.09,4.08,-0.02,3.75,11.80,11.80,11.82
26.96,7.76,-4.02,7.76,-4.02,4.01,-0.02,3.83,11.77,11.77,11.78
27.23,7.80,-3.92,7.80,-3.94,3.94,-0.02,3.90,11.74,11.74,11.72
27.50,7.84,-3.88,7.84,-3.86,3.87,-0.02,3.98,11.71,11.71,11.72
27.77,7.88,-3.78,7.88,-3.78,3.79,-0.02,4.05,11.68,11.68,11.67
28.05,7.92,-3.70,7.92,-3.72,3.73,-0.02,4.12,11.65,11.65,11.62
28.33,7.96,-3.66,7.96,-3.66,3.67,-0.02,4.18,11.63,11.63,11.62
28.62,8.00,-3.62,8.00,-3.62,3.62,-0.02,4.24,11.62,11.62,11.62
28.90,8.04,-3.58,8.04,-3.58,3.59,-0.02,4.30,11.62,11.62,11.62
29.19,8.08,-3.55,8.08,-3.54,3.56,-0.02,4.35,11.63,11.63,11.62
29.48,8.11,-3.51,8.11,-3.53,3.54,-0.02,4.39,11.65,11.65,11.62
29.78,8.15,-3.52,8.15,-3.52,3.52,-0.02,4.43,11.67,11.67,11.67
30.08,8.19,-3.53,8.19,-3.51,3.50,-0.02,4.46,11.68,11.68,11.72
30.38,8.22,-3.50,8.22,-3.50,3.48,-0.02,4.49,11.70,11.70,11.72
30.68,8.26,-3.46,8.26,-3.47,3.45,-0.02,4.50,11.71,11.71,11.72
30.99,8.29,-3.43,8.29,-3.43,3.43,-0.02,4.51,11.72,11.72,11.72
31.30,8.33,-3.39,8.33,-3.39,3.40,-0.02,4.51,11.73,11.73,11.72
31.61,8.36,-3.36,8.36,-3.36,3.37,-0.02,4.51,11.73,11.73,11.72
31.93,8.40,-3.33,8.40,-3.33,3.34,-0.02,4.49,11.73,11.73,11.72
32.24,8.43,-3.29,8.43,-3.29,3.30,-0.02,4.47,11.73,11.73,11.72
32.57,8.46,-3.26,8.46,-3.27,3.25,-0.02,4.44,11.72,11.72,11.72
32.89,8.49,-3.23,8.49,-3.23,3.21,-0.02,4.41,11.70,11.70,11.72
33.22,8.53,-3.19,8.53,-3.17,3.16,-0.02,4.37,11.69,11.69,11.72
33.55,8.56,-3.09,8.56,-3.11,3.10,-0.03,4.32,11.66,11.66,11.65
33.89,8.59,-3.03,8.59,-3.04,3.04,-0.03,4.27,11.63,11.63,11.62
34.23,8.62,-3.00,8.62,-2.97,2.98,-0.03,4.21,11.60,11.60,11.62
34.57,8.65,-2.90,8.65,-2.92,2.91,-0.03,4.15,11.56,11.56,11.55
34.92,8.68,-2.84,8.68,-2.85,2.85,-0.03,4.08,11.52,11.52,11.52
35.27,8.71,-2.80,8.71,-2.78,2.78,-0.03,4.01,11.49,11.49,11.51
35.62,8.73,-2.70,8.73,-2.72,2.73,-0.03,3.93,11.46,11.46,11.44
35.97,8.76,-2.66,8.76,-2.67,2.67,-0.03,3.85,11.43,11.43,11.42
36.33,8.79,-2.63,8.79,-2.63,2.63,-0.03,3.77,11.42,11.42,11.42
36.70,8.81,-2.61,8.81,-2.60,2.60,-0.03,3.69,11.41,11.41,11.42
37.06,8.84,-2.58,8.84,-2.58,2.58,-0.03,3.61,11.42,11.42,11.42
37.43,8.87,-2.56,8.87,-2.55,2.58,-0.03,3.52,11.44,11.44,11.42
37.81,8.89,-2.53,8.89,-2.55,2.58,-0.03,3.44,11.48,11.48,11.42
38.19,8.91,-2.56,8.91,-2.57,2.59,-0.03,3.35,11.51,11.51,11.48
38.57,8.94,-2.61,8.94,-2.61,2.60,-0.03,3.27,11.54,11.53,11.55
38.95,8.96,-2.65,8.96,-2.64,2.59,-0.03,3.18,11.56,11.56,11.61
39.34,8.98,-2.64,8.98,-2.64,2.59,-0.03,3.10,11.57,11.57,11.62
39.74,9.01,-2.62,9.01,-2.62,2.57,-0.04,3.01,11.58,11.58,11.62
40.14,9.03,-2.59,9.03,-2.57,2.56,-0.04,2.93,11.58,11.58,11.62
40.54,9.05,-2.50,9.05,-2.51,2.54,-0.04,2.85,11.59,11.59,11.55
40.94,9.07,-2.45,9.07,-2.47,2.52,-0.04,2.76,11.59,11.59,11.52
41.35,9.09,-2.44,9.09,-2.46,2.51,-0.04,2.68,11.60,11.60,11.53
41.76,9.11,-2.49,9.11,-2.47,2.51,-0.04,2.61,11.61,11.61,11.60
42.18,9.13,-2.50,9.13,-2.49,2.51,-0.04,2.53,11.63,11.63,11.62
42.60,9.14,-2.50,9.14,-2.52,2.51,-0.04,2.45,11.65,11.65,11.64
43.03,9.16,-2.55,9.16,-2.53,2.50,-0.04,2.38,11.66,11.66,11.71
43.46,9.18,-2.54,9.18,-2.53,2.48,-0.04,2.31,11.66,11.66,11.72
43.90,9.19,-2.50,9.20,-2.50,2.44,-0.04,2.24,11.64,11.64,11.69
44.33,9.21,-2.42,9.21,-2.43,2.38,-0.04,2.17,11.60,11.60,11.63
44.78,9.23,-2.33,9.23,-2.32,2.31,-0.05,2.10,11.54,11.54,11.56
45.23,9.24,-2.22,9.24,-2.21,2.23,-0.05,2.03,11.47,11.48,11.46
45.68,9.26,-2.07,9.26,-2.11,2.15,-0.05,1.97,11.41,11.41,11.33
46.13,9.27,-2.05,9.27,-2.03,2.08,-0.05,1.91,11.35,11.35,11.32
46.60,9.28,-2.00,9.28,-1.98,2.01,-0.05,1.85,11.29,11.29,11.28
47.06,9.29,-1.93,9.30,-1.95,1.96,-0.05,1.79,11.25,11.25,11.22
47.53,9.31,-1.91,9.31,-1.92,1.91,-0.05,1.73,11.22,11.22,11.22
48.01,9.32,-1.90,9.32,-1.89,1.87,-0.05,1.68,11.19,11.19,11.22
48.49,9.33,-1.88,9.33,-1.86,1.84,-0.05,1.62,11.17,11.17,11.21
48.97,9.34,-1.80,9.34,-1.82,1.81,-0.05,1.57,11.15,11.15,11.14
49.46,9.35,-1.77,9.35,-1.77,1.78,-0.06,1.52,11.13,11.13,11.12
49.96,9.36,-1.74,9.36,-1.72,1.74,-0.06,1.47,11.10,11.10,11.10
50.46,9.37,-1.66,9.37,-1.69,1.69,-0.06,1.42,11.06,11.06,11.03
50.96,9.38,-1.65,9.38,-1.64,1.63,-0.06,1.37,11.01,11.01,11.02
51.47,9.38,-1.61,9.38,-1.59,1.57,-0.06,1.33,10.96,10.96,11.00
51.99,9.39,-1.53,9.39,-1.54,1.51,-0.06,1.28,10.90,10.90,10.92
52.51,9.40,-1.46,9.40,-1.46,1.44,-0.06,1.24,10.84,10.84,10.86
53.03,9.40,-1.38,9.40,-1.38,1.38,-0.06,1.20,10.78,10.78,10.79
53.56,9.41,-1.30,9.41,-1.30,1.32,-0.07,1.16,10.73,10.73,10.71
54.10,9.41,-1.23,9.41,-1.24,1.27,-0.07,1.12,10.68,10.68,10.65
54.64,9.42,-1.20,9.42,-1.21,1.24,-0.07,1.08,10.65,10.65,10.62
55.18,9.42,-1.20,9.42,-1.19,1.22,-0.07,1.04,10.64,10.64,10.62
55.74,9.43,-1.20,9.43,-1.19,1.22,-0.07,1.00,10.64,10.64,10.62
56.29,9.43,-1.19,9.43,-1.20,1.23,-0.07,0.97,10.66,10.66,10.62
56.86,9.43,-1.21,9.43,-1.23,1.24,-0.07,0.93,10.67,10.67,10.64
57.42,9.43,-1.28,9.43,-1.26,1.24,-0.08,0.90,10.67,10.67,10.71
58.00,9.43,-1.29,9.43,-1.29,1.23,-0.08,0.87,10.66,10.66,10.72
58.58,9.43,-1.27,9.43,-1.26,1.20,-0.08,0.83,10.63,10.63,10.70
59.16,9.43,-1.19,9.43,-1.18,1.14,-0.08,0.80,10.58,10.58,10.63
59.76,9.43,-1.07,9.43,-1.09,1.07,-0.08,0.77,10.50,10.50,10.50
60.35,9.43,-0.96,9.43,-0.98,0.98,-0.09,0.74,10.41,10.41,10.39
60.96,9.43,-0.90,9.43,-0.87,0.88,-0.09,0.71,10.31,10.31,10.33
61.57,9.43,-0.75,9.43,-0.77,0.78,-0.09,0.68,10.21,10.21,10.18
62.18,9.42,-0.66,9.42,-0.67,0.69,-0.09,0.66,10.11,10.11,10.08
62.80,9.42,-0.59,9.42,-0.58,0.62,-0.09,0.63,10.04,10.04,10.01
63.43,9.41,-0.53,9.41,-0.54,0.56,-0.09,0.60,9.98,9.98,9.95
64.07,9.41,-0.51,9.41,-0.52,0.53,-0.10,0.57,9.94,9.94,9.92
64.71,9.40,-0.52,9.40,-0.51,0.51,-0.10,0.55,9.91,9.91,9.92
65.35,9.40,-0.53,9.40,-0.52,0.51,-0.10,0.52,9.91,9.91,9.92
66.01,9.39,-0.53,9.39,-0.53,0.53,-0.10,0.50,9.92,9.92,9.92
66.67,9.38,-0.54,9.38,-0.54,0.55,-0.11,0.47,9.93,9.93,9.92
67.33,9.37,-0.55,9.37,-0.57,0.58,-0.11,0.45,9.96,9.96,9.92
68.01,9.37,-0.62,9.37,-0.61,0.62,-0.11,0.42,9.98,9.98,9.98
68.69,9.36,-0.66,9.36,-0.65,0.65,-0.11,0.40,10.00,10.00,10.02
69.37,9.35,-0.67,9.35,-0.68,0.67,-0.11,0.38,10.02,10.02,10.02
70.07,9.34,-0.68,9.34,-0.69,0.68,-0.12,0.35,10.02,10.02,10.02
70.77,9.33,-0.69,9.33,-0.70,0.68,-0.12,0.33,10.01,10.01,10.02
71.48,9.32,-0.71,9.32,-0.69,0.66,-0.12,0.31,9.97,9.97,10.02
72.19,9.30,-0.65,9.30,-0.66,0.62,-0.13,0.28,9.92,9.92,9.95
72.91,9.29,-0.59,9.29,-0.59,0.56,-0.13,0.26,9.85,9.85,9.88
73.64,9.28,-0.52,9.28,-0.50,0.50,-0.13,0.24,9.78,9.78,9.80
74.38,9.26,-0.40,9.26,-0.41,0.43,-0.13,0.22,9.70,9.70,9.66
75.12,9.25,-0.32,9.25,-0.33,0.37,-0.14,0.19,9.62,9.62,9.57
75.87,9.24,-0.27,9.24,-0.26,0.31,-0.14,0.17,9.55,9.55,9.51
76.63,9.22,-0.22,9.22,-0.23,0.26,-0.14,0.15,9.48,9.48,9.44
77.40,9.21,-0.22,9.21,-0.21,0.21,-0.15,0.13,9.42,9.42,9.42
78.17,9.19,-0.21,9.19,-0.19,0.17,-0.15,0.11,9.36,9.36,9.40
78.95,9.17,-0.16,9.17,-0.16,0.13,-0.15,0.09,9.30,9.30,9.33
79.74,9.16,-0.11,9.16,-0.11,0.09,-0.16,0.06,9.24,9.24,9.26
80.54,9.14,-0.06,9.14,-0.06,0.04,-0.16,0.04,9.18,9.18,9.19
81.35,9.12,-0.01,9.12,-0.01,0.00,-0.16,0.02,9.12,9.12,9.13
82.16,9.10,0.04,9.10,0.05,-0.03,-0.17,-0.00,9.07,9.07,9.06
82.98,9.08,0.09,9.08,0.09,-0.06,-0.17,-0.02,9.02,9.02,8.99
83.81,9.06,0.14,9.06,0.12,-0.08,-0.17,-0.05,8.98,8.97,8.92
84.65,9.04,0.12,9.04,0.12,-0.10,-0.18,-0.07,8.94,8.94,8.92
85.50,9.02,0.10,9.02,0.10,-0.10,-0.18,-0.09,8.91,8.91,8.92
86.35,9.00,0.07,9.00,0.07,-0.10,-0.19,-0.11,8.90,8.90,8.92
87.22,8.97,0.05,8.97,0.07,-0.09,-0.19,-0.14,8.88,8.88,8.92
88.09,8.95,0.08,8.95,0.08,-0.08,-0.19,-0.16,8.87,8.87,8.87
88.97,8.92,0.10,8.92,0.08,-0.07,-0.20,-0.18,8.85,8.85,8.82
89.86,8.90,0.08,8.90,0.08,-0.06,-0.20,-0.20,8.84,8.84,8.82
90.76,8.88,0.05,8.88,0.07,-0.06,-0.21,-0.23,8.81,8.81,8.82
91.66,8.85,0.05,8.85,0.07,-0.07,-0.21,-0.25,8.78,8.78,8.80
92.58,8.82,0.09,8.82,0.07,-0.08,-0.22,-0.28,8.75,8.75,8.73
93.51,8.80,0.08,8.80,0.08,-0.09,-0.22,-0.30,8.71,8.71,8.72
94.44,8.77,0.08,8.77,0.10,-0.11,-0.23,-0.32,8.66,8.66,8.69
95.39,8.74,0.12,8.74,0.12,-0.14,-0.23,-0.35,8.61,8.61,8.62
96.34,8.72,0.16,8.72,0.16,-0.17,-0.24,-0.37,8.55,8.55,8.55
97.30,8.69,0.20,8.69,0.21,-0.20,-0.24,-0.40,8.49,8.49,8.49
98.28,8.66,0.24,8.66,0.25,-0.22,-0.25,-0.42,8.44,8.44,8.42
99.26,8.63,0.29,8.63,0.27,-0.24,-0.26,-0.45,8.39,8.39,8.35
100.25,8.60,0.28,8.60,0.28,-0.26,-0.26,-0.47,8.34,8.34,8.32
101.25,8.57,0.26,8.57,0.28,-0.27,-0.27,-0.50,8.31,8.31,8.31
102.27,8.54,0.29,8.54,0.28,-0.28,-0.27,-0.52,8.27,8.27,8.26
