frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.57,2.85,-5.57,5.55,-0.02,2.09,8.41,8.41,8.42
20.20,2.88,-5.54,2.88,-5.53,5.53,-0.02,2.15,8.41,8.42,8.42
20.40,2.91,-5.51,2.91,-5.51,5.51,-0.02,2.22,8.42,8.42,8.42
20.61,2.94,-5.48,2.93,-5.48,5.49,-0.02,2.28,8.43,8.42,8.42
20.81,2.96,-5.46,2.96,-5.46,5.47,-0.02,2.35,8.42,8.42,8.41
21.02,2.97,-5.44,2.97,-5.44,5.45,-0.02,2.42,8.42,8.42,8.41
21.23,2.99,-5.42,2.99,-5.42,5.43,-0.02,2.49,8.41,8.41,8.41
21.44,3.00,-5.41,3.00,-5.41,5.41,-0.02,2.56,8.40,8.40,8.41
21.66,3.01,-5.39,3.01,-5.39,5.39,-0.02,2.64,8.40,8.40,8.40
21.87,3.03,-5.37,3.03,-5.37,5.37,-0.02,2.72,8.39,8.39,8.40
22.09,3.04,-5.35,3.04,-5.35,5.35,-0.02,2.80,8.39,8.39,8.40
22.31,3.06,-5.33,3.06,-5.33,5.33,-0.02,2.88,8.39,8.39,8.39
22.54,3.08,-5.30,3.08,-5.30,5.30,-0.02,2.96,8.39,8.39,8.39
22.76,3.10,-5.28,3.10,-5.28,5.28,-0.02,3.05,8.39,8.39,8.38
22.99,3.12,-5.26,3.12,-5.26,5.26,-0.02,3.14,8.38,8.38,8.38
23.22,3.14,-5.24,3.14,-5.24,5.24,-0.02,3.23,8.38,8.38,8.37
23.45,3.15,-5.22,3.15,-5.22,5.22,-0.02,3.32,8.37,8.37,8.36
23.69,3.15,-5.20,3.15,-5.20,5.20,-0.02,3.41,8.36,8.36,8.36
23.92,3.16,-5.19,3.16,-5.19,5.18,-0.02,3.51,8.34,8.34,8.35
24.16,3.17,-5.17,3.17,-5.17,5.16,-0.02,3.61,8.32,8.32,8.33
24.40,3.17,-5.14,3.17,-5.14,5.13,-0.03,3.71,8.30,8.30,8.31
24.65,3.18,-5.11,3.18,-5.11,5.10,-0.03,3.81,8.28,8.28,8.29
24.89,3.18,-5.08,3.18,-5.08,5.07,-0.03,3.91,8.26,8.26,8.26
25.14,3.19,-5.04,3.19,-5.04,5.04,-0.03,4.01,8.23,8.23,8.23
25.39,3.20,-5.01,3.20,-5.01,5.01,-0.03,4.11,8.21,8.21,8.20
25.65,3.21,-4.98,3.21,-4.98,4.99,-0.03,4.22,8.20,8.20,8.18
25.91,3.21,-4.96,3.21,-4.96,4.97,-0.03,4.32,8.18,8.18,8.17
