frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,1.47,9.62,1.47,-1.45,-1.47,-0.95,8.17,8.17,8.15
20.20,9.65,1.49,9.65,1.49,-1.49,-1.49,-0.98,8.16,8.16,8.16
20.40,9.68,1.52,9.68,1.52,-1.53,-1.51,-1.00,8.16,8.16,8.16
20.61,9.71,1.54,9.71,1.54,-1.56,-1.53,-1.03,8.15,8.15,8.17
20.81,9.74,1.57,9.74,1.57,-1.59,-1.55,-1.06,8.15,8.15,8.17
21.02,9.77,1.60,9.77,1.60,-1.61,-1.56,-1.09,8.15,8.15,8.17
21.23,9.80,1.63,9.80,1.63,-1.63,-1.58,-1.12,8.16,8.16,8.16
21.44,9.83,1.66,9.83,1.66,-1.66,-1.60,-1.16,8.17,8.17,8.17
21.66,9.86,1.68,9.86,1.68,-1.68,-1.62,-1.19,8.18,8.18,8.17
21.87,9.89,1.70,9.89,1.70,-1.69,-1.64,-1.22,8.19,8.19,8.18
22.09,9.92,1.71,9.92,1.71,-1.70,-1.66,-1.26,8.21,8.21,8.20
22.31,9.95,1.72,9.95,1.72,-1.71,-1.68,-1.30,8.24,8.24,8.23
22.54,9.98,1.72,9.98,1.72,-1.72,-1.69,-1.33,8.26,8.26,8.26
22.76,10.00,1.72,10.00,1.72,-1.72,-1.71,-1.37,8.29,8.29,8.29
22.99,10.03,1.72,10.03,1.72,-1.72,-1.73,-1.41,8.31,8.31,8.31
23.22,10.05,1.72,10.05,1.72,-1.73,-1.75,-1.45,8.33,8.33,8.33
23.45,10.08,1.73,10.08,1.73,-1.74,-1.77,-1.49,8.34,8.34,8.35
23.69,10.10,1.74,10.10,1.74,-1.75,-1.79,-1.53,8.35,8.35,8.35
23.92,10.12,1.77,10.12,1.77,-1.77,-1.81,-1.57,8.35,8.35,8.35
24.16,10.14,1.80,10.14,1.80,-1.80,-1.83,-1.62,8.34,8.34,8.35
24.40,10.17,1.83,10.17,1.83,-1.83,-1.85,-1.66,8.33,8.33,8.33
24.65,10.19,1.87,10.19,1.87,-1.87,-1.87,-1.70,8.32,8.32,8.32
24.89,10.21,1.90,10.21,1.90,-1.90,-1.89,-1.75,8.31,8.31,8.31
25.14,10.24,1.94,10.24,1.94,-1.94,-1.91,-1.79,8.30,8.30,8.30
25.39,10.26,1.97,10.26,1.97,-1.97,-1.93,-1.84,8.29,8.29,8.28
25.65,10.28,2.00,10.28,2.00,-2.00,-1.95,-1.88,8.28,8.28,8.28
25.91,10.30,2.03,10.30,2.03,-2.03,-1.97,-1.93,8.27,8.27,8.27
26.16,10.32,2.06,10.32,2.06,-2.05,-1.99,-1.98,8.27,8.27,8.26
26.43,10.34,2.08,10.34,2.08,-2.07,-2.01,-2.02,8.26,8.26,8.26
26.69,10.35,2.09,10.35,2.09,-2.09,-2.03,-2.07,8.26,8.26,8.26
26.96,10.37,2.11,10.37,2.11,-2.10,-2.04,-2.11,8.26,8.26,8.26
27.23,10.38,2.12,10.38,2.12,-2.11,-2.06,-2.16,8.26,8.26,8.26
27.50,10.39,2.12,10.39,2.12,-2.12,-2.08,-2.20,8.27,8.27,8.26
27.77,10.40,2.13,10.40,2.13,-2.13,-2.10,-2.24,8.27,8.27,8.27
28.05,10.41,2.14,10.41,2.14,-2.14,-2.12,-2.28,8.27,8.27,8.27
28.33,10.42,2.14,10.42,2.14,-2.15,-2.14,-2.32,8.27,8.27,8.28
28.62,10.43,2.15,10.43,2.15,-2.16,-2.16,-2.36,8.28,8.28,8.28
28.90,10.45,2.17,10.45,2.17,-2.17,-2.18,-2.40,8.28,8.28,8.28
29.19,10.46,2.18,10.46,2.18,-2.19,-2.20,-2.44,8.28,8.28,8.28
29.48,10.48,2.20,10.48,2.20,-2.20,-2.22,-2.47,8.27,8.27,8.27
29.78,10.49,2.23,10.49,2.22,-2.23,-2.24,-2.50,8.27,8.27,8.27
30.08,10.51,2.25,10.51,2.25,-2.25,-2.26,-2.53,8.26,8.26,8.26
