frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-2.00,6.47,-2.00,2.01,2.17,0.84,8.48,8.48,8.47
20.20,6.49,-1.99,6.49,-1.99,1.99,2.16,0.87,8.48,8.48,8.48
20.40,6.52,-1.97,6.52,-1.97,1.97,2.15,0.89,8.49,8.49,8.49
20.61,6.54,-1.96,6.54,-1.96,1.95,2.11,0.92,8.50,8.50,8.50
20.81,6.57,-1.94,6.57,-1.94,1.94,2.06,0.94,8.50,8.50,8.51
21.02,6.59,-1.92,6.59,-1.93,1.92,2.01,0.97,8.51,8.51,8.51
21.23,6.61,-1.91,6.61,-1.91,1.91,1.96,1.00,8.52,8.52,8.52
21.44,6.63,-1.89,6.63,-1.89,1.90,1.92,1.03,8.53,8.53,8.52
21.66,6.65,-1.88,6.65,-1.88,1.88,1.87,1.06,8.54,8.54,8.53
21.87,6.67,-1.87,6.67,-1.87,1.87,1.84,1.10,8.54,8.54,8.54
22.09,6.69,-1.86,6.69,-1.86,1.86,1.80,1.13,8.55,8.55,8.55
22.31,6.71,-1.85,6.71,-1.85,1.85,1.78,1.16,8.57,8.57,8.57
22.54,6.74,-1.84,6.74,-1.84,1.84,1.76,1.20,8.58,8.58,8.58
22.76,6.76,-1.84,6.76,-1.83,1.83,1.74,1.23,8.59,8.59,8.59
22.99,6.77,-1.83,6.77,-1.83,1.83,1.72,1.27,8.60,8.60,8.60
23.22,6.79,-1.82,6.79,-1.82,1.82,1.71,1.30,8.61,8.61,8.61
23.45,6.81,-1.81,6.81,-1.81,1.81,1.70,1.34,8.62,8.62,8.62
23.69,6.82,-1.80,6.82,-1.80,1.80,1.70,1.38,8.63,8.63,8.63
23.92,6.84,-1.79,6.84,-1.79,1.79,1.69,1.42,8.63,8.63,8.63
24.16,6.86,-1.79,6.86,-1.79,1.78,1.69,1.46,8.64,8.64,8.64
24.40,6.87,-1.77,6.87,-1.77,1.77,1.69,1.50,8.65,8.65,8.65
24.65,6.89,-1.76,6.89,-1.76,1.76,1.68,1.54,8.65,8.65,8.65
24.89,6.91,-1.75,6.91,-1.75,1.75,1.68,1.58,8.66,8.66,8.66
25.14,6.93,-1.74,6.93,-1.74,1.74,1.68,1.62,8.67,8.67,8.67
25.39,6.95,-1.73,6.95,-1.73,1.73,1.69,1.66,8.68,8.68,8.68
25.65,6.96,-1.72,6.96,-1.72,1.73,1.69,1.71,8.69,8.69,8.69
25.91,6.98,-1.72,6.98,-1.72,1.72,1.69,1.75,8.70,8.70,8.69
26.16,6.99,-1.71,6.99,-1.71,1.71,1.69,1.79,8.70,8.70,8.70
26.43,7.00,-1.71,7.00,-1.71,1.70,1.69,1.83,8.70,8.70,8.70
26.69,7.01,-1.70,7.01,-1.70,1.69,1.69,1.87,8.70,8.70,8.71
26.96,7.01,-1.69,7.01,-1.69,1.69,1.70,1.91,8.70,8.70,8.71
27.23,7.02,-1.68,7.02,-1.68,1.68,1.70,1.95,8.71,8.71,8.71
27.50,7.04,-1.67,7.04,-1.68,1.68,1.70,1.99,8.71,8.71,8.71
27.77,7.05,-1.67,7.05,-1.67,1.68,1.70,2.02,8.72,8.72,8.72
28.05,7.05,-1.67,7.05,-1.67,1.68,1.70,2.06,8.74,8.73,8.72
28.33,7.06,-1.68,7.06,-1.68,1.69,1.71,2.09,8.75,8.75,8.74
28.62,7.06,-1.69,7.06,-1.69,1.69,1.71,2.12,8.76,8.76,8.75
28.90,7.07,-1.70,7.07,-1.70,1.70,1.71,2.15,8.77,8.77,8.77
29.19,7.07,-1.72,7.07,-1.72,1.71,1.71,2.17,8.78,8.78,8.79
29.48,7.07,-1.73,7.07,-1.72,1.71,1.71,2.19,8.79,8.79,8.80
29.78,7.08,-1.73,7.08,-1.73,1.72,1.71,2.21,8.80,8.80,8.81
30.08,7.09,-1.72,7.09,-1.72,1.72,1.71,2.23,8.81,8.81,8.82
30.38,7.10,-1.71,7.10,-1.71,1.72,1.71,2.25,8.82,8.82,8.81
30.68,7.10,-1.71,7.10,-1.71,1.72,1.71,2.26,8.82,8.82,8.81
30.99,7.10,-1.70,7.10,-1.70,1.72,1.71,2.26,8.82,8.82,8.80
31.30,7.09,-1.71,7.09,-1.71,1.72,1.71,2.27,8.81,8.81,8.80
31.61,7.08,-1.72,7.08,-1.72,1.72,1.71,2.27,8.80,8.80,8.80
31.93,7.07,-1.73,7.08,-1.72,1.71,1.71,2.26,8.79,8.79,8.80
32.24,7.08,-1.73,7.08,-1.73,1.71,1.71,2.26,8.79,8.79,8.81
32.57,7.09,-1.72,7.10,-1.72,1.70,1.71,2.25,8.80,8.80,8.81
32.89,7.12,-1.70,7.12,-1.70,1.70,1.70,2.24,8.82,8.81,8.82
33.22,7.13,-1.69,7.13,-1.69,1.69,1.70,2.22,8.83,8.83,8.82
33.55,7.15,-1.67,7.14,-1.67,1.69,1.70,2.21,8.83,8.83,8.82
33.89,7.14,-1.66,7.14,-1.67,1.68,1.70,2.18,8.83,8.82,8.81
34.23,7.13,-1.67,7.13,-1.67,1.68,1.69,2.16,8.81,8.81,8.80
34.57,7.12,-1.67,7.12,-1.68,1.67,1.69,2.14,8.80,8.80,8.80
34.92,7.11,-1.68,7.11,-1.68,1.67,1.68,2.11,8.78,8.79,8.79
35.27,7.11,-1.69,7.11,-1.68,1.67,1.68,2.08,8.78,8.78,8.79
35.62,7.11,-1.68,7.12,-1.68,1.67,1.68,2.05,8.79,8.79,8.80
35.97,7.13,-1.67,7.13,-1.67,1.67,1.67,2.02,8.80,8.80,8.80
36.33,7.14,-1.66,7.14,-1.66,1.66,1.67,1.99,8.81,8.80,8.80
36.70,7.15,-1.65,7.15,-1.65,1.65,1.66,1.95,8.81,8.81,8.80
37.06,7.17,-1.64,7.17,-1.64,1.64,1.65,1.92,8.81,8.81,8.81
37.43,7.18,-1.64,7.18,-1.63,1.63,1.65,1.88,8.81,8.81,8.81
37.81,7.19,-1.62,7.19,-1.62,1.62,1.64,1.85,8.81,8.81,8.81
38.19,7.20,-1.61,7.20,-1.61,1.61,1.63,1.81,8.81,8.81,8.81
38.57,7.21,-1.59,7.21,-1.59,1.60,1.63,1.78,8.81,8.80,8.80
38.95,7.21,-1.58,7.21,-1.58,1.58,1.62,1.74,8.79,8.79,8.79
39.34,7.21,-1.57,7.21,-1.57,1.56,1.61,1.71,8.78,8.78,8.78
39.74,7.22,-1.56,7.22,-1.56,1.54,1.60,1.68,8.76,8.77,8.78
40.14,7.23,-1.54,7.24,-1.54,1.53,1.60,1.64,8.76,8.76,8.77
40.54,7.25,-1.52,7.25,-1.52,1.51,1.59,1.61,8.77,8.77,8.77
40.94,7.27,-1.49,7.27,-1.49,1.50,1.58,1.58,8.78,8.78,8.77
41.35,7.29,-1.48,7.28,-1.48,1.50,1.57,1.55,8.79,8.79,8.76
41.76,7.28,-1.47,7.28,-1.48,1.50,1.56,1.52,8.79,8.78,8.76
42.18,7.26,-1.49,7.26,-1.49,1.51,1.55,1.49,8.77,8.77,8.76
42.60,7.24,-1.52,7.24,-1.52,1.52,1.54,1.46,8.76,8.76,8.76
43.03,7.21,-1.54,7.21,-1.54,1.52,1.53,1.43,8.74,8.74,8.75
43.46,7.19,-1.55,7.19,-1.55,1.53,1.52,1.40,8.72,8.72,8.74
43.90,7.19,-1.55,7.19,-1.55,1.52,1.51,1.38,8.71,8.71,8.73
44.33,7.19,-1.53,7.19,-1.53,1.51,1.50,1.35,8.70,8.71,8.72
44.78,7.22,-1.50,7.22,-1.50,1.49,1.49,1.33,8.71,8.71,8.72
45.23,7.25,-1.46,7.25,-1.46,1.46,1.48,1.31,8.71,8.71,8.71
45.68,7.28,-1.42,7.28,-1.42,1.43,1.47,1.29,8.72,8.72,8.71
46.13,7.31,-1.38,7.31,-1.39,1.40,1.46,1.27,8.72,8.71,8.70
46.60,7.33,-1.36,7.33,-1.36,1.38,1.45,1.25,8.71,8.70,8.69
47.06,7.33,-1.34,7.33,-1.35,1.35,1.44,1.23,8.69,8.69,8.68
47.53,7.33,-1.34,7.33,-1.34,1.34,1.43,1.21,8.66,8.66,8.67
48.01,7.32,-1.33,7.32,-1.33,1.32,1.42,1.20,8.65,8.65,8.65
48.49,7.32,-1.32,7.32,-1.32,1.32,1.41,1.18,8.64,8.64,8.64
48.97,7.32,-1.32,7.32,-1.32,1.32,1.40,1.17,8.63,8.63,8.63
49.46,7.32,-1.31,7.31,-1.31,1.32,1.39,1.15,8.63,8.63,8.62
49.96,7.31,-1.31,7.31,-1.31,1.32,1.38,1.14,8.63,8.63,8.62
50.46,7.31,-1.32,7.31,-1.32,1.32,1.36,1.13,8.62,8.62,8.63
50.96,7.30,-1.32,7.30,-1.32,1.32,1.35,1.12,8.62,8.62,8.63
51.47,7.30,-1.32,7.30,-1.32,1.32,1.34,1.11,8.62,8.62,8.62
51.99,7.29,-1.32,7.29,-1.32,1.32,1.33,1.10,8.62,8.62,8.61
52.51,7.29,-1.32,7.29,-1.32,1.33,1.32,1.09,8.61,8.61,8.61
53.03,7.28,-1.33,7.28,-1.33,1.33,1.31,1.08,8.61,8.61,8.61
53.56,7.27,-1.33,7.27,-1.33,1.33,1.30,1.07,8.60,8.60,8.60
54.10,7.26,-1.33,7.26,-1.33,1.33,1.29,1.07,8.59,8.59,8.59
54.64,7.25,-1.33,7.25,-1.33,1.33,1.27,1.06,8.58,8.58,8.58
55.18,7.24,-1.33,7.24,-1.33,1.33,1.26,1.05,8.56,8.56,8.56
55.74,7.22,-1.33,7.22,-1.32,1.32,1.25,1.05,8.54,8.55,8.55
56.29,7.22,-1.32,7.22,-1.32,1.31,1.24,1.04,8.53,8.53,8.54
56.86,7.21,-1.31,7.21,-1.30,1.30,1.23,1.04,8.51,8.51,8.52
57.42,7.21,-1.29,7.22,-1.29,1.28,1.22,1.04,8.50,8.50,8.50
58.00,7.22,-1.26,7.22,-1.27,1.27,1.21,1.03,8.49,8.49,8.48
58.58,7.22,-1.25,7.22,-1.25,1.25,1.20,1.03,8.47,8.47,8.47
59.16,7.22,-1.23,7.22,-1.23,1.24,1.19,1.02,8.46,8.46,8.45
59.76,7.21,-1.22,7.21,-1.22,1.23,1.18,1.02,8.44,8.44,8.43
60.35,7.20,-1.21,7.20,-1.21,1.21,1.17,1.02,8.42,8.42,8.41
60.96,7.19,-1.21,7.19,-1.21,1.20,1.16,1.01,8.40,8.40,8.40
61.57,7.18,-1.20,7.18,-1.20,1.20,1.15,1.01,8.38,8.38,8.38
62.18,7.17,-1.19,7.17,-1.19,1.19,1.14,1.01,8.36,8.36,8.36
62.80,7.16,-1.18,7.16,-1.19,1.18,1.13,1.01,8.34,8.34,8.34
63.43,7.15,-1.18,7.15,-1.18,1.18,1.12,1.00,8.33,8.33,8.33
64.07,7.14,-1.17,7.14,-1.17,1.17,1.11,1.00,8.31,8.31,8.31
64.71,7.13,-1.17,7.13,-1.16,1.17,1.10,1.00,8.30,8.30,8.30
65.35,7.12,-1.16,7.12,-1.16,1.16,1.09,1.00,8.28,8.28,8.28
66.01,7.11,-1.16,7.11,-1.16,1.16,1.08,0.99,8.27,8.27,8.27
66.67,7.10,-1.15,7.10,-1.15,1.15,1.07,0.99,8.26,8.26,8.26
67.33,7.09,-1.15,7.09,-1.15,1.15,1.06,0.99,8.24,8.24,8.24
68.01,7.08,-1.15,7.08,-1.15,1.15,1.05,0.99,8.23,8.23,8.23
68.69,7.07,-1.15,7.07,-1.15,1.14,1.05,0.99,8.21,8.21,8.21
69.37,7.06,-1.14,7.06,-1.14,1.14,1.04,0.98,8.19,8.19,8.20
