frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.29,13.11,3.30,-3.28,-3.22,-1.30,9.82,9.82,9.81
20.20,13.10,3.27,13.10,3.27,-3.26,-3.22,-1.34,9.84,9.84,9.83
20.40,13.10,3.25,13.10,3.24,-3.24,-3.22,-1.37,9.85,9.85,9.85
20.61,13.09,3.22,13.09,3.22,-3.23,-3.22,-1.41,9.86,9.86,9.87
20.81,13.08,3.20,13.08,3.20,-3.22,-3.22,-1.46,9.86,9.86,9.88
21.02,13.07,3.19,13.07,3.19,-3.21,-3.22,-1.50,9.86,9.86,9.88
21.23,13.05,3.19,13.05,3.19,-3.20,-3.22,-1.54,9.85,9.85,9.87
21.44,13.04,3.19,13.04,3.19,-3.20,-3.21,-1.59,9.84,9.85,9.85
21.66,13.03,3.20,13.03,3.20,-3.20,-3.21,-1.63,9.83,9.83,9.83
21.87,13.02,3.21,13.02,3.21,-3.21,-3.20,-1.68,9.81,9.81,9.81
22.09,13.00,3.22,13.00,3.22,-3.21,-3.20,-1.73,9.79,9.79,9.78
22.31,12.99,3.23,12.99,3.23,-3.22,-3.19,-1.78,9.77,9.77,9.77
22.54,12.98,3.23,12.98,3.23,-3.23,-3.19,-1.83,9.75,9.75,9.75
22.76,12.96,3.23,12.96,3.23,-3.23,-3.18,-1.89,9.73,9.73,9.73
22.99,12.94,3.23,12.94,3.23,-3.23,-3.18,-1.94,9.71,9.71,9.71
23.22,12.92,3.22,12.92,3.22,-3.22,-3.17,-2.00,9.70,9.70,9.70
23.45,12.90,3.22,12.90,3.22,-3.21,-3.17,-2.05,9.69,9.69,9.69
23.69,12.88,3.20,12.88,3.20,-3.20,-3.17,-2.11,9.68,9.68,9.68
23.92,12.86,3.19,12.86,3.19,-3.19,-3.16,-2.17,9.68,9.68,9.67
24.16,12.84,3.17,12.84,3.17,-3.17,-3.16,-2.23,9.67,9.67,9.67
24.40,12.82,3.15,12.82,3.15,-3.15,-3.16,-2.29,9.67,9.67,9.67
24.65,12.80,3.13,12.80,3.13,-3.13,-3.16,-2.36,9.67,9.67,9.67
24.89,12.78,3.11,12.78,3.11,-3.12,-3.15,-2.42,9.66,9.66,9.67
25.14,12.76,3.10,12.76,3.10,-3.10,-3.15,-2.48,9.66,9.66,9.67
25.39,12.74,3.08,12.74,3.08,-3.09,-3.15,-2.55,9.66,9.66,9.66
25.65,12.73,3.07,12.73,3.07,-3.07,-3.15,-2.61,9.65,9.65,9.65
25.91,12.71,3.06,12.71,3.06,-3.06,-3.15,-2.67,9.65,9.65,9.65
26.16,12.69,3.05,12.69,3.05,-3.05,-3.15,-2.74,9.65,9.65,9.64
26.43,12.68,3.04,12.68,3.04,-3.04,-3.15,-2.80,9.65,9.65,9.64
26.69,12.67,3.03,12.67,3.03,-3.03,-3.15,-2.86,9.64,9.64,9.64
26.96,12.65,3.02,12.65,3.02,-3.02,-3.15,-2.92,9.63,9.63,9.64
27.23,12.64,3.01,12.64,3.01,-3.02,-3.15,-2.98,9.62,9.62,9.63
27.50,12.62,3.01,12.62,3.01,-3.02,-3.15,-3.04,9.60,9.60,9.61
27.77,12.59,3.02,12.59,3.02,-3.02,-3.15,-3.10,9.57,9.57,9.57
28.05,12.57,3.03,12.57,3.03,-3.04,-3.15,-3.16,9.53,9.53,9.54
28.33,12.54,3.05,12.54,3.05,-3.05,-3.15,-3.21,9.49,9.49,9.49
28.62,12.51,3.07,12.51,3.07,-3.07,-3.14,-3.26,9.44,9.44,9.44
28.90,12.49,3.10,12.49,3.10,-3.10,-3.14,-3.30,9.38,9.39,9.39
29.19,12.46,3.13,12.46,3.13,-3.13,-3.14,-3.35,9.33,9.33,9.34
29.48,12.44,3.15,12.44,3.15,-3.15,-3.14,-3.39,9.29,9.29,9.29
29.78,12.42,3.18,12.42,3.18,-3.18,-3.14,-3.42,9.24,9.24,9.24
30.08,12.39,3.20,12.39,3.20,-3.20,-3.14,-3.45,9.20,9.20,9.19
30.38,12.37,3.22,12.37,3.22,-3.21,-3.14,-3.48,9.16,9.16,9.15
30.68,12.34,3.23,12.34,3.23,-3.22,-3.14,-3.50,9.12,9.12,9.11
30.99,12.30,3.23,12.31,3.23,-3.22,-3.14,-3.52,9.09,9.09,9.08
31.30,12.27,3.22,12.27,3.22,-3.21,-3.14,-3.54,9.06,9.06,9.06
31.61,12.24,3.20,12.24,3.20,-3.21,-3.14,-3.55,9.03,9.03,9.04
31.93,12.21,3.18,12.21,3.19,-3.19,-3.14,-3.55,9.01,9.01,9.02
32.24,12.18,3.17,12.18,3.17,-3.18,-3.13,-3.55,9.00,9.00,9.01
32.57,12.15,3.16,12.15,3.16,-3.16,-3.13,-3.55,8.99,8.99,8.99
32.89,12.13,3.15,12.12,3.15,-3.14,-3.13,-3.54,8.98,8.98,8.98
33.22,12.10,3.13,12.10,3.13,-3.12,-3.13,-3.53,8.97,8.97,8.96
33.55,12.07,3.12,12.07,3.12,-3.10,-3.13,-3.51,8.97,8.97,8.95
33.89,12.04,3.09,12.04,3.09,-3.08,-3.13,-3.49,8.96,8.96,8.95
34.23,12.01,3.06,12.01,3.06,-3.06,-3.13,-3.47,8.95,8.95,8.95
34.57,11.98,3.03,11.98,3.03,-3.04,-3.12,-3.44,8.94,8.94,8.95
34.92,11.95,3.01,11.95,3.01,-3.03,-3.12,-3.42,8.92,8.92,8.94
35.27,11.91,3.00,11.91,3.00,-3.02,-3.12,-3.39,8.90,8.90,8.92
35.62,11.88,3.00,11.88,3.00,-3.01,-3.12,-3.36,8.87,8.87,8.88
35.97,11.85,3.01,11.85,3.01,-3.01,-3.12,-3.32,8.83,8.83,8.84
36.33,11.81,3.02,11.81,3.02,-3.01,-3.11,-3.29,8.80,8.80,8.79
36.70,11.78,3.03,11.78,3.03,-3.01,-3.11,-3.25,8.76,8.76,8.75
37.06,11.75,3.04,11.75,3.03,-3.02,-3.11,-3.22,8.73,8.73,8.71
37.43,11.71,3.03,11.71,3.03,-3.02,-3.11,-3.18,8.70,8.70,8.68
37.81,11.68,3.02,11.68,3.02,-3.02,-3.10,-3.15,8.66,8.66,8.66
38.19,11.64,3.01,11.64,3.01,-3.02,-3.10,-3.11,8.63,8.63,8.64
38.57,11.61,3.00,11.61,3.01,-3.02,-3.10,-3.08,8.59,8.59,8.60
38.95,11.57,3.01,11.57,3.01,-3.02,-3.09,-3.05,8.55,8.55,8.56
39.34,11.53,3.02,11.53,3.02,-3.03,-3.09,-3.02,8.50,8.50,8.51
39.74,11.49,3.04,11.49,3.04,-3.04,-3.09,-2.99,8.45,8.45,8.45
40.14,11.45,3.06,11.45,3.06,-3.05,-3.08,-2.96,8.40,8.40,8.39
40.54,11.41,3.08,11.41,3.07,-3.07,-3.08,-2.93,8.35,8.35,8.34
40.94,11.38,3.09,11.38,3.09,-3.08,-3.08,-2.90,8.30,8.30,8.29
41.35,11.34,3.09,11.34,3.09,-3.08,-3.07,-2.88,8.25,8.25,8.25
41.76,11.30,3.09,11.30,3.09,-3.09,-3.07,-2.85,8.21,8.21,8.21
42.18,11.26,3.09,11.26,3.09,-3.09,-3.06,-2.83,8.17,8.17,8.17
42.60,11.22,3.08,11.22,3.08,-3.08,-3.06,-2.82,8.14,8.14,8.14
43.03,11.18,3.07,11.18,3.07,-3.07,-3.06,-2.80,8.10,8.10,8.10
43.46,11.13,3.06,11.13,3.06,-3.07,-3.05,-2.78,8.07,8.07,8.07
43.90,11.09,3.06,11.09,3.06,-3.06,-3.05,-2.77,8.04,8.04,8.04
44.33,11.05,3.05,11.05,3.05,-3.05,-3.04,-2.76,8.00,8.00,8.00
