frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.53,6.36,-1.53,1.52,1.43,0.76,7.88,7.88,7.90
20.20,6.35,-1.55,6.35,-1.54,1.54,1.45,0.78,7.90,7.90,7.90
20.40,6.35,-1.55,6.35,-1.56,1.57,1.46,0.80,7.92,7.92,7.90
20.61,6.34,-1.56,6.34,-1.58,1.60,1.48,0.82,7.94,7.94,7.90
20.81,6.34,-1.63,6.34,-1.61,1.62,1.49,0.85,7.96,7.96,7.97
21.02,6.35,-1.65,6.35,-1.64,1.64,1.51,0.87,7.99,7.99,8.00
21.23,6.35,-1.66,6.35,-1.68,1.67,1.52,0.89,8.02,8.02,8.01
21.44,6.36,-1.70,6.36,-1.70,1.69,1.54,0.92,8.04,8.04,8.06
21.66,6.36,-1.74,6.36,-1.72,1.71,1.55,0.95,8.07,8.07,8.10
21.87,6.37,-1.73,6.37,-1.73,1.73,1.57,0.97,8.10,8.10,8.10
22.09,6.37,-1.73,6.37,-1.73,1.75,1.58,1.00,8.12,8.12,8.10
22.31,6.37,-1.73,6.37,-1.74,1.76,1.60,1.03,8.13,8.13,8.10
22.54,6.36,-1.75,6.36,-1.77,1.77,1.61,1.06,8.13,8.13,8.11
22.76,6.35,-1.83,6.35,-1.79,1.78,1.63,1.09,8.13,8.13,8.19
22.99,6.34,-1.81,6.34,-1.80,1.79,1.64,1.12,8.13,8.13,8.15
23.22,6.33,-1.77,6.33,-1.79,1.80,1.66,1.15,8.13,8.13,8.10
23.45,6.32,-1.78,6.32,-1.78,1.80,1.67,1.19,8.12,8.12,8.10
23.69,6.30,-1.80,6.30,-1.79,1.81,1.69,1.22,8.11,8.11,8.10
23.92,6.29,-1.81,6.29,-1.81,1.80,1.70,1.25,8.09,8.09,8.10
24.16,6.28,-1.81,6.28,-1.82,1.79,1.72,1.29,8.07,8.07,8.10
24.40,6.28,-1.82,6.28,-1.80,1.77,1.73,1.32,8.05,8.05,8.10
24.65,6.28,-1.78,6.28,-1.78,1.76,1.75,1.36,8.04,8.04,8.06
24.89,6.28,-1.72,6.28,-1.74,1.76,1.76,1.39,8.04,8.04,8.00
25.14,6.28,-1.72,6.28,-1.71,1.76,1.77,1.43,8.04,8.04,8.00
25.39,6.28,-1.72,6.28,-1.72,1.76,1.79,1.47,8.04,8.04,8.00
25.65,6.28,-1.73,6.28,-1.75,1.76,1.80,1.50,8.04,8.04,8.01
25.91,6.28,-1.80,6.28,-1.78,1.78,1.82,1.54,8.05,8.05,8.08
26.16,6.27,-1.83,6.27,-1.82,1.80,1.83,1.58,8.07,8.07,8.10
26.43,6.26,-1.84,6.26,-1.84,1.82,1.85,1.61,8.09,8.09,8.10
26.69,6.25,-1.85,6.25,-1.85,1.85,1.86,1.65,8.10,8.10,8.10
26.96,6.24,-1.86,6.24,-1.86,1.86,1.88,1.68,8.10,8.10,8.10
27.23,6.23,-1.87,6.23,-1.87,1.87,1.89,1.72,8.10,8.10,8.10
27.50,6.22,-1.88,6.22,-1.89,1.86,1.90,1.75,8.08,8.08,8.10
27.77,6.21,-1.89,6.21,-1.88,1.86,1.92,1.79,8.07,8.07,8.10
28.05,6.21,-1.88,6.21,-1.86,1.85,1.93,1.82,8.05,8.05,8.09
28.33,6.20,-1.81,6.20,-1.83,1.84,1.95,1.85,8.04,8.04,8.02
28.62,6.20,-1.80,6.20,-1.81,1.83,1.96,1.88,8.03,8.03,8.00
28.90,6.19,-1.81,6.19,-1.80,1.83,1.97,1.91,8.02,8.02,8.00
29.19,6.17,-1.82,6.17,-1.82,1.84,1.99,1.94,8.01,8.01,8.00
29.48,6.16,-1.84,6.16,-1.84,1.85,2.00,1.97,8.00,8.00,8.00
29.78,6.14,-1.86,6.14,-1.86,1.86,2.02,1.99,8.00,8.00,8.00
30.08,6.11,-1.88,6.12,-1.88,1.88,2.03,2.01,7.99,7.99,8.00
30.38,6.10,-1.90,6.10,-1.90,1.89,2.04,2.03,7.98,7.98,8.00
30.68,6.08,-1.91,6.09,-1.92,1.89,2.06,2.05,7.98,7.98,8.00
30.99,6.08,-1.92,6.08,-1.92,1.90,2.07,2.07,7.97,7.97,8.00
31.30,6.07,-1.93,6.07,-1.91,1.89,2.08,2.08,7.97,7.97,8.00
31.61,6.06,-1.88,6.06,-1.88,1.89,2.10,2.10,7.95,7.95,7.95
31.93,6.05,-1.85,6.05,-1.87,1.89,2.11,2.11,7.94,7.94,7.90
32.24,6.02,-1.87,6.02,-1.87,1.89,2.12,2.12,7.92,7.92,7.90
32.57,6.00,-1.90,6.00,-1.90,1.90,2.14,2.12,7.90,7.90,7.90
32.89,5.96,-1.94,5.96,-1.93,1.93,2.15,2.13,7.89,7.89,7.90
33.22,5.93,-1.97,5.93,-1.96,1.97,2.16,2.13,7.90,7.90,7.90
33.55,5.90,-2.00,5.90,-2.01,2.03,2.18,2.13,7.93,7.93,7.90
33.89,5.87,-2.07,5.87,-2.07,2.10,2.19,2.13,7.97,7.97,7.94
34.23,5.84,-2.16,5.84,-2.16,2.19,2.20,2.13,8.03,8.03,8.00
34.57,5.81,-2.26,5.81,-2.26,2.27,2.21,2.13,8.08,8.08,8.07
34.92,5.78,-2.36,5.78,-2.36,2.35,2.23,2.12,8.14,8.14,8.14
35.27,5.76,-2.45,5.76,-2.46,2.43,2.24,2.12,8.19,8.19,8.21
35.62,5.74,-2.54,5.74,-2.53,2.49,2.25,2.11,8.23,8.23,8.28
35.97,5.73,-2.57,5.73,-2.57,2.53,2.26,2.11,8.26,8.26,8.30
36.33,5.72,-2.57,5.72,-2.59,2.56,2.27,2.10,8.28,8.28,8.30
36.70,5.71,-2.58,5.71,-2.57,2.57,2.29,2.10,8.28,8.28,8.30
37.06,5.70,-2.55,5.70,-2.54,2.56,2.30,2.09,8.26,8.26,8.25
37.43,5.67,-2.50,5.67,-2.51,2.55,2.31,2.09,8.22,8.22,8.18
37.81,5.64,-2.47,5.64,-2.49,2.52,2.32,2.08,8.16,8.16,8.11
38.19,5.61,-2.49,5.61,-2.49,2.49,2.33,2.08,8.10,8.10,8.10
38.57,5.58,-2.49,5.58,-2.47,2.46,2.35,2.08,8.04,8.04,8.07
38.95,5.56,-2.45,5.56,-2.44,2.42,2.36,2.08,7.98,7.99,8.01
39.34,5.54,-2.39,5.54,-2.39,2.38,2.37,2.07,7.93,7.93,7.93
39.74,5.53,-2.33,5.53,-2.34,2.33,2.38,2.07,7.86,7.86,7.86
40.14,5.50,-2.29,5.50,-2.29,2.28,2.39,2.08,7.78,7.78,7.79
40.54,5.48,-2.25,5.47,-2.24,2.21,2.40,2.08,7.69,7.69,7.73
40.94,5.44,-2.18,5.44,-2.17,2.15,2.41,2.08,7.59,7.59,7.62
41.35,5.41,-2.08,5.41,-2.10,2.10,2.42,2.09,7.51,7.51,7.49
41.76,5.37,-2.05,5.38,-2.03,2.07,2.43,2.09,7.44,7.44,7.42
42.18,5.35,-2.00,5.35,-2.00,2.05,2.44,2.10,7.40,7.40,7.35
42.60,5.33,-1.99,5.33,-2.01,2.05,2.46,2.11,7.38,7.38,7.32
43.03,5.31,-2.07,5.31,-2.05,2.07,2.47,2.12,7.39,7.39,7.39
43.46,5.29,-2.11,5.29,-2.11,2.11,2.48,2.14,7.40,7.40,7.40
43.90,5.27,-2.16,5.27,-2.18,2.15,2.49,2.15,7.42,7.42,7.43
44.33,5.24,-2.25,5.24,-2.24,2.21,2.50,2.17,7.44,7.44,7.49
44.78,5.20,-2.30,5.20,-2.29,2.26,2.51,2.18,7.46,7.46,7.50
45.23,5.16,-2.34,5.16,-2.34,2.32,2.52,2.20,7.48,7.48,7.50
