frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.53,8.60,2.52,-2.52,-2.11,-0.65,6.08,6.08,6.07
20.20,8.60,2.49,8.60,2.51,-2.51,-2.11,-0.67,6.09,6.09,6.10
20.40,8.60,2.50,8.60,2.49,-2.50,-2.11,-0.69,6.10,6.10,6.10
20.61,8.61,2.50,8.61,2.47,-2.48,-2.11,-0.71,6.13,6.13,6.11
20.81,8.61,2.44,8.61,2.46,-2.46,-2.10,-0.73,6.16,6.16,6.17
21.02,8.62,2.41,8.62,2.43,-2.43,-2.10,-0.76,6.19,6.19,6.20
21.23,8.62,2.41,8.62,2.40,-2.39,-2.09,-0.78,6.23,6.23,6.21
21.44,8.63,2.37,8.63,2.37,-2.35,-2.09,-0.80,6.28,6.28,6.26
21.66,8.64,2.32,8.64,2.32,-2.30,-2.08,-0.83,6.34,6.34,6.32
21.87,8.65,2.25,8.65,2.25,-2.25,-2.07,-0.85,6.40,6.40,6.39
22.09,8.65,2.19,8.65,2.19,-2.19,-2.07,-0.88,6.46,6.46,6.47
22.31,8.66,2.12,8.66,2.12,-2.13,-2.06,-0.90,6.53,6.53,6.54
22.54,8.67,2.06,8.67,2.06,-2.07,-2.05,-0.93,6.61,6.61,6.62
22.76,8.68,1.99,8.68,2.00,-2.00,-2.04,-0.96,6.68,6.68,6.69
22.99,8.69,1.94,8.69,1.94,-1.93,-2.02,-0.99,6.76,6.76,6.75
23.22,8.69,1.88,8.69,1.88,-1.86,-2.01,-1.02,6.83,6.83,6.81
23.45,8.70,1.81,8.70,1.81,-1.80,-2.00,-1.05,6.90,6.90,6.89
23.69,8.70,1.73,8.70,1.73,-1.73,-1.99,-1.08,6.96,6.96,6.97
23.92,8.69,1.66,8.69,1.66,-1.67,-1.97,-1.11,7.02,7.02,7.03
24.16,8.69,1.60,8.69,1.62,-1.62,-1.96,-1.14,7.07,7.07,7.09
24.40,8.69,1.59,8.69,1.57,-1.58,-1.94,-1.17,7.11,7.11,7.10
24.65,8.69,1.55,8.69,1.54,-1.55,-1.92,-1.20,7.15,7.15,7.14
24.89,8.70,1.49,8.70,1.52,-1.52,-1.91,-1.23,7.17,7.17,7.20
25.14,8.70,1.50,8.70,1.50,-1.51,-1.89,-1.27,7.20,7.19,7.20
25.39,8.71,1.51,8.71,1.50,-1.50,-1.87,-1.30,7.21,7.21,7.20
25.65,8.72,1.51,8.72,1.51,-1.50,-1.85,-1.33,7.22,7.22,7.20
25.91,8.73,1.52,8.73,1.52,-1.51,-1.83,-1.36,7.22,7.22,7.20
26.16,8.73,1.53,8.73,1.52,-1.52,-1.82,-1.40,7.21,7.21,7.20
26.43,8.73,1.53,8.73,1.52,-1.54,-1.80,-1.43,7.20,7.20,7.20
26.69,8.73,1.53,8.73,1.54,-1.56,-1.78,-1.46,7.17,7.17,7.20
26.96,8.73,1.57,8.73,1.57,-1.58,-1.76,-1.49,7.15,7.15,7.16
27.23,8.73,1.62,8.73,1.60,-1.61,-1.74,-1.52,7.12,7.12,7.10
27.50,8.72,1.62,8.72,1.64,-1.63,-1.72,-1.55,7.09,7.09,7.10
27.77,8.72,1.67,8.72,1.67,-1.65,-1.70,-1.58,7.06,7.06,7.05
28.05,8.71,1.70,8.71,1.69,-1.67,-1.68,-1.60,7.04,7.04,7.00
28.33,8.70,1.69,8.70,1.70,-1.68,-1.65,-1.63,7.02,7.02,7.00
28.62,8.68,1.68,8.68,1.68,-1.68,-1.63,-1.65,7.00,7.00,7.00
28.90,8.67,1.67,8.67,1.67,-1.67,-1.61,-1.67,7.00,7.00,7.00
29.19,8.66,1.66,8.66,1.66,-1.65,-1.59,-1.69,7.01,7.01,7.00
29.48,8.65,1.65,8.65,1.63,-1.63,-1.57,-1.71,7.02,7.02,7.00
29.78,8.65,1.60,8.65,1.60,-1.60,-1.55,-1.72,7.05,7.05,7.05
30.08,8.65,1.55,8.65,1.57,-1.58,-1.53,-1.74,7.08,7.08,7.10
30.38,8.66,1.56,8.66,1.54,-1.55,-1.51,-1.75,7.11,7.11,7.10
30.68,8.67,1.52,8.67,1.51,-1.53,-1.49,-1.75,7.14,7.14,7.15
30.99,8.68,1.48,8.68,1.50,-1.51,-1.47,-1.76,7.17,7.17,7.20
31.30,8.69,1.48,8.69,1.48,-1.50,-1.45,-1.76,7.19,7.19,7.20
31.61,8.69,1.48,8.69,1.48,-1.48,-1.42,-1.76,7.21,7.21,7.20
31.93,8.68,1.48,8.68,1.48,-1.46,-1.40,-1.76,7.23,7.22,7.20
32.24,8.67,1.47,8.67,1.45,-1.43,-1.38,-1.75,7.24,7.24,7.20
32.57,8.66,1.40,8.66,1.41,-1.40,-1.36,-1.74,7.26,7.26,7.26
32.89,8.65,1.34,8.65,1.36,-1.36,-1.34,-1.73,7.29,7.29,7.30
33.22,8.64,1.33,8.64,1.31,-1.31,-1.32,-1.72,7.33,7.33,7.31
33.55,8.64,1.26,8.64,1.25,-1.26,-1.31,-1.70,7.38,7.38,7.37
33.89,8.63,1.19,8.63,1.20,-1.20,-1.29,-1.69,7.43,7.43,7.44
34.23,8.63,1.13,8.63,1.15,-1.14,-1.27,-1.67,7.48,7.48,7.50
34.57,8.62,1.12,8.62,1.10,-1.10,-1.25,-1.64,7.53,7.53,7.50
34.92,8.61,1.07,8.61,1.06,-1.06,-1.23,-1.62,7.56,7.56,7.55
35.27,8.60,1.00,8.60,1.02,-1.03,-1.21,-1.60,7.57,7.57,7.60
35.62,8.60,0.99,8.60,0.99,-1.01,-1.19,-1.57,7.58,7.58,7.60
35.97,8.59,0.98,8.59,0.99,-1.01,-1.18,-1.55,7.58,7.58,7.60
36.33,8.58,1.00,8.58,1.01,-1.02,-1.16,-1.52,7.56,7.56,7.58
36.70,8.58,1.06,8.58,1.04,-1.03,-1.14,-1.49,7.54,7.54,7.52
37.06,8.57,1.07,8.57,1.07,-1.05,-1.12,-1.46,7.52,7.52,7.50
37.43,8.56,1.08,8.56,1.10,-1.08,-1.11,-1.43,7.48,7.48,7.48
37.81,8.55,1.14,8.55,1.12,-1.11,-1.09,-1.40,7.44,7.44,7.42
38.19,8.54,1.14,8.54,1.15,-1.14,-1.07,-1.37,7.40,7.40,7.40
38.57,8.54,1.16,8.53,1.17,-1.17,-1.06,-1.34,7.36,7.36,7.38
38.95,8.53,1.21,8.53,1.19,-1.20,-1.04,-1.31,7.33,7.33,7.31
39.34,8.52,1.21,8.52,1.22,-1.22,-1.03,-1.28,7.29,7.29,7.30
39.74,8.50,1.24,8.50,1.25,-1.25,-1.01,-1.25,7.25,7.25,7.26
40.14,8.49,1.29,8.49,1.26,-1.28,-1.00,-1.22,7.21,7.21,7.20
40.54,8.48,1.28,8.48,1.29,-1.31,-0.98,-1.20,7.17,7.17,7.20
40.94,8.47,1.30,8.47,1.32,-1.33,-0.97,-1.17,7.14,7.14,7.16
41.35,8.46,1.35,8.46,1.33,-1.33,-0.96,-1.14,7.12,7.12,7.10
41.76,8.44,1.34,8.44,1.35,-1.31,-0.94,-1.11,7.13,7.13,7.10
42.18,8.43,1.33,8.43,1.34,-1.28,-0.93,-1.09,7.16,7.16,7.10
42.60,8.42,1.30,8.42,1.29,-1.22,-0.92,-1.06,7.20,7.20,7.12
43.03,8.41,1.22,8.41,1.20,-1.16,-0.91,-1.04,7.25,7.25,7.19
43.46,8.40,1.07,8.40,1.08,-1.09,-0.89,-1.01,7.31,7.31,7.32
43.90,8.39,0.95,8.39,0.97,-1.03,-0.88,-0.99,7.36,7.36,7.43
44.33,8.37,0.88,8.37,0.89,-0.97,-0.87,-0.97,7.40,7.40,7.49
44.78,8.36,0.86,8.36,0.87,-0.93,-0.86,-0.95,7.43,7.43,7.50
45.23,8.35,0.88,8.35,0.88,-0.91,-0.85,-0.93,7.44,7.44,7.47
45.68,8.34,0.93,8.34,0.91,-0.90,-0.84,-0.91,7.44,7.44,7.41
46.13,8.33,0.93,8.33,0.95,-0.90,-0.83,-0.89,7.43,7.43,7.40
46.60,8.32,0.96,8.32,0.96,-0.91,-0.82,-0.87,7.40,7.40,7.36
47.06,8.31,0.99,8.31,0.95,-0.92,-0.81,-0.85,7.38,7.38,7.31
47.53,8.29,0.91,8.29,0.93,-0.92,-0.80,-0.83,7.37,7.37,7.38
48.01,8.28,0.88,8.28,0.89,-0.91,-0.79,-0.82,7.37,7.37,7.40
48.49,8.26,0.86,8.26,0.86,-0.88,-0.78,-0.80,7.38,7.38,7.40
48.97,8.25,0.85,8.25,0.85,-0.85,-0.77,-0.78,7.40,7.40,7.40
49.46,8.23,0.83,8.23,0.82,-0.80,-0.76,-0.77,7.43,7.43,7.40
49.96,8.22,0.79,8.22,0.78,-0.75,-0.75,-0.76,7.46,7.46,7.43
50.46,8.20,0.70,8.20,0.73,-0.70,-0.75,-0.74,7.50,7.50,7.50
50.96,8.18,0.68,8.18,0.67,-0.66,-0.74,-0.73,7.52,7.53,7.50
51.47,8.16,0.64,8.16,0.61,-0.62,-0.73,-0.72,7.55,7.55,7.53
51.99,8.15,0.54,8.15,0.56,-0.59,-0.72,-0.71,7.55,7.55,7.60
52.51,8.13,0.52,8.13,0.53,-0.58,-0.72,-0.70,7.55,7.55,7.60
53.03,8.11,0.54,8.11,0.54,-0.59,-0.71,-0.69,7.52,7.52,7.57
53.56,8.08,0.59,8.09,0.58,-0.61,-0.70,-0.68,7.47,7.47,7.50
54.10,8.07,0.64,8.07,0.63,-0.65,-0.70,-0.67,7.42,7.42,7.43
54.64,8.05,0.69,8.05,0.70,-0.68,-0.69,-0.66,7.37,7.37,7.36
55.18,8.04,0.74,8.04,0.75,-0.70,-0.69,-0.65,7.34,7.34,7.29
55.74,8.02,0.79,8.02,0.79,-0.71,-0.68,-0.64,7.30,7.30,7.22
56.29,8.00,0.79,8.00,0.78,-0.72,-0.68,-0.63,7.28,7.28,7.20
56.86,7.97,0.75,7.97,0.74,-0.72,-0.67,-0.63,7.25,7.25,7.22
57.42,7.95,0.66,7.95,0.67,-0.71,-0.67,-0.62,7.24,7.24,7.29
58.00,7.92,0.62,7.92,0.63,-0.70,-0.66,-0.61,7.23,7.23,7.30
58.58,7.90,0.62,7.90,0.63,-0.68,-0.66,-0.61,7.21,7.22,7.28
59.16,7.87,0.67,7.87,0.66,-0.67,-0.65,-0.60,7.20,7.20,7.21
59.76,7.85,0.71,7.85,0.70,-0.67,-0.65,-0.60,7.18,7.18,7.14
60.35,7.83,0.72,7.83,0.71,-0.68,-0.65,-0.59,7.15,7.15,7.10
60.96,7.80,0.70,7.80,0.70,-0.70,-0.64,-0.58,7.11,7.11,7.10
