frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-7.50,2.38,-7.50,6.00,5.64,2.71,8.38,8.38,9.88
20.20,2.41,-7.44,2.41,-7.46,6.00,5.67,2.79,8.41,8.41,9.85
20.40,2.44,-7.42,2.44,-7.42,6.00,5.70,2.87,8.44,8.44,9.85
20.61,2.47,-7.38,2.47,-7.38,6.00,5.73,2.95,8.47,8.47,9.85
20.81,2.50,-7.35,2.50,-7.35,6.00,5.76,3.03,8.50,8.50,9.85
21.02,2.54,-7.31,2.54,-7.31,6.00,5.79,3.12,8.54,8.54,9.85
21.23,2.58,-7.27,2.58,-7.26,6.00,5.82,3.21,8.58,8.58,9.85
21.44,2.62,-7.23,2.62,-7.24,6.00,5.84,3.30,8.62,8.62,9.85
21.66,2.65,-7.22,2.65,-7.24,6.00,5.87,3.39,8.65,8.65,9.87
21.87,2.68,-7.26,2.68,-7.24,6.00,5.90,3.49,8.68,8.68,9.94
22.09,2.70,-7.25,2.70,-7.25,6.00,5.92,3.59,8.70,8.70,9.95
22.31,2.72,-7.23,2.72,-7.24,6.00,5.94,3.69,8.72,8.72,9.95
22.54,2.73,-7.22,2.73,-7.22,6.00,5.97,3.80,8.73,8.73,9.95
22.76,2.75,-7.20,2.75,-7.20,6.00,5.99,3.91,8.75,8.75,9.95
22.99,2.76,-7.19,2.76,-7.19,6.00,6.01,4.02,8.76,8.76,9.95
23.22,2.78,-7.18,2.78,-7.18,6.00,6.03,4.13,8.78,8.78,9.95
23.45,2.79,-7.16,2.79,-7.16,6.00,6.05,4.24,8.79,8.79,9.95
23.69,2.82,-7.13,2.82,-7.13,6.00,6.06,4.36,8.82,8.82,9.95
23.92,2.84,-7.11,2.84,-7.11,6.00,6.08,4.48,8.84,8.84,9.95
24.16,2.87,-7.08,2.87,-7.11,6.00,6.10,4.61,8.87,8.87,9.95
24.40,2.89,-7.12,2.89,-7.11,6.00,6.11,4.73,8.89,8.89,10.02
24.65,2.92,-7.13,2.92,-7.12,6.00,6.13,4.86,8.92,8.92,10.05
24.89,2.94,-7.11,2.94,-7.11,6.00,6.14,4.98,8.94,8.94,10.05
25.14,2.97,-7.09,2.97,-7.09,6.00,6.15,5.11,8.97,8.97,10.05
25.39,2.99,-7.06,2.99,-7.06,6.00,6.16,5.25,8.99,8.99,10.05
25.65,3.01,-7.04,3.01,-7.04,6.00,6.17,5.38,9.01,9.01,10.05
25.91,3.03,-7.02,3.03,-7.02,6.00,6.18,5.51,9.03,9.03,10.05
26.16,3.05,-7.00,3.05,-7.00,6.00,6.18,5.64,9.05,9.05,10.05
26.43,3.08,-6.97,3.08,-6.97,6.00,6.19,5.77,9.08,9.08,10.05
26.69,3.10,-6.95,3.10,-6.95,6.00,6.20,5.90,9.10,9.10,10.05
26.96,3.13,-6.92,3.13,-6.92,6.00,6.20,6.03,9.13,9.13,10.05
27.23,3.16,-6.90,3.15,-6.90,6.00,6.20,6.16,9.16,9.15,10.05
