frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.57,3.81,-5.56,5.57,5.52,2.35,9.38,9.38,9.37
20.20,3.83,-5.55,3.82,-5.55,5.56,5.54,2.41,9.38,9.38,9.37
20.40,3.84,-5.53,3.84,-5.53,5.54,5.56,2.48,9.38,9.38,9.38
20.61,3.86,-5.52,3.86,-5.52,5.52,5.55,2.55,9.38,9.38,9.38
20.81,3.88,-5.51,3.88,-5.51,5.50,5.54,2.63,9.38,9.38,9.39
21.02,3.90,-5.49,3.90,-5.49,5.48,5.52,2.70,9.38,9.38,9.39
21.23,3.93,-5.47,3.93,-5.47,5.46,5.49,2.78,9.38,9.38,9.40
21.44,3.96,-5.44,3.96,-5.44,5.43,5.46,2.86,9.40,9.40,9.41
21.66,4.01,-5.41,4.00,-5.41,5.40,5.43,2.94,9.41,9.41,9.41
21.87,4.05,-5.37,4.05,-5.37,5.37,5.39,3.03,9.42,9.42,9.42
22.09,4.09,-5.34,4.09,-5.34,5.35,5.36,3.12,9.44,9.44,9.43
22.31,4.13,-5.31,4.13,-5.31,5.32,5.33,3.21,9.45,9.45,9.44
22.54,4.16,-5.29,4.16,-5.29,5.30,5.30,3.30,9.46,9.46,9.45
22.76,4.18,-5.27,4.18,-5.28,5.28,5.27,3.39,9.47,9.46,9.46
22.99,4.20,-5.27,4.19,-5.27,5.27,5.24,3.49,9.47,9.47,9.46
23.22,4.20,-5.26,4.20,-5.26,5.26,5.22,3.59,9.46,9.46,9.47
23.45,4.21,-5.26,4.21,-5.26,5.25,5.20,3.69,9.46,9.46,9.47
23.69,4.22,-5.25,4.22,-5.25,5.24,5.18,3.79,9.46,9.46,9.47
23.92,4.24,-5.23,4.24,-5.23,5.22,5.16,3.90,9.46,9.46,9.47
24.16,4.26,-5.21,4.26,-5.21,5.21,5.15,4.00,9.46,9.46,9.47
24.40,4.28,-5.19,4.28,-5.19,5.19,5.13,4.11,9.47,9.47,9.47
24.65,4.30,-5.16,4.30,-5.16,5.17,5.12,4.22,9.48,9.47,9.47
24.89,4.33,-5.15,4.33,-5.15,5.16,5.10,4.34,9.48,9.48,9.47
25.14,4.34,-5.13,4.34,-5.13,5.14,5.09,4.45,9.49,9.49,9.48
25.39,4.36,-5.13,4.36,-5.13,5.13,5.08,4.56,9.49,9.49,9.49
25.65,4.37,-5.12,4.37,-5.12,5.13,5.06,4.68,9.50,9.50,9.49
25.91,4.38,-5.12,4.38,-5.12,5.12,5.04,4.79,9.50,9.50,9.50
26.16,4.38,-5.12,4.38,-5.12,5.12,5.03,4.91,9.50,9.50,9.50
26.43,4.39,-5.12,4.39,-5.12,5.11,5.01,5.02,9.50,9.50,9.51
26.69,4.40,-5.11,4.40,-5.11,5.11,4.99,5.13,9.50,9.50,9.51
26.96,4.41,-5.10,4.41,-5.10,5.10,4.97,5.24,9.50,9.50,9.50
27.23,4.42,-5.08,4.42,-5.08,5.08,4.95,5.35,9.50,9.50,9.50
27.50,4.44,-5.06,4.44,-5.06,5.05,4.93,5.46,9.49,9.49,9.50
27.77,4.46,-5.03,4.46,-5.03,5.02,4.91,5.56,9.48,9.48,9.49
28.05,4.49,-4.99,4.49,-4.99,4.98,4.89,5.66,9.47,9.47,9.48
28.33,4.53,-4.95,4.53,-4.95,4.94,4.87,5.75,9.46,9.46,9.47
28.62,4.56,-4.89,4.56,-4.89,4.88,4.85,5.85,9.45,9.45,9.46
28.90,4.61,-4.84,4.61,-4.84,4.83,4.83,5.93,9.44,9.44,9.44
29.19,4.65,-4.78,4.65,-4.78,4.78,4.81,6.01,9.43,9.43,9.43
29.48,4.70,-4.72,4.70,-4.72,4.73,4.79,6.07,9.43,9.43,9.42
29.78,4.74,-4.68,4.74,-4.68,4.69,4.77,6.14,9.44,9.44,9.42
30.08,4.78,-4.65,4.78,-4.65,4.67,4.75,6.19,9.45,9.45,9.43
30.38,4.81,-4.63,4.81,-4.63,4.65,4.73,6.24,9.46,9.46,9.44
30.68,4.82,-4.63,4.82,-4.63,4.65,4.71,6.27,9.46,9.46,9.45
30.99,4.81,-4.64,4.81,-4.64,4.65,4.70,6.30,9.46,9.46,9.46
31.30,4.80,-4.66,4.80,-4.66,4.66,4.68,6.31,9.46,9.46,9.46
31.61,4.78,-4.68,4.78,-4.68,4.67,4.66,6.32,9.45,9.45,9.46
31.93,4.76,-4.70,4.76,-4.69,4.67,4.65,6.32,9.43,9.43,9.46
32.24,4.75,-4.69,4.75,-4.69,4.67,4.64,6.31,9.42,9.42,9.44
32.57,4.75,-4.68,4.75,-4.68,4.66,4.62,6.29,9.41,9.41,9.43
32.89,4.76,-4.66,4.77,-4.66,4.65,4.61,6.27,9.41,9.42,9.42
33.22,4.79,-4.63,4.79,-4.63,4.63,4.60,6.23,9.42,9.42,9.41
