frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-2.55,-3.85,-2.55,2.61,2.25,0.86,-1.25,-1.25,-1.30
20.20,-3.83,-2.55,-3.84,-2.55,2.57,2.29,0.89,-1.27,-1.27,-1.28
20.40,-3.80,-2.55,-3.81,-2.55,2.54,2.34,0.91,-1.27,-1.27,-1.25
20.61,-3.77,-2.54,-3.77,-2.55,2.52,2.40,0.94,-1.25,-1.25,-1.23
20.81,-3.72,-2.56,-3.72,-2.56,2.51,2.45,0.97,-1.21,-1.21,-1.16
21.02,-3.66,-2.56,-3.66,-2.56,2.51,2.52,1.00,-1.15,-1.15,-1.10
21.23,-3.59,-2.56,-3.59,-2.56,2.53,2.59,1.03,-1.06,-1.06,-1.03
21.44,-3.51,-2.55,-3.51,-2.55,2.55,2.67,1.06,-0.96,-0.96,-0.96
21.66,-3.44,-2.56,-3.44,-2.56,2.59,2.74,1.09,-0.85,-0.85,-0.88
21.87,-3.36,-2.58,-3.37,-2.59,2.64,2.82,1.13,-0.72,-0.73,-0.79
22.09,-3.30,-2.65,-3.30,-2.65,2.71,2.89,1.16,-0.59,-0.59,-0.65
22.31,-3.24,-2.75,-3.24,-2.75,2.80,2.94,1.20,-0.44,-0.44,-0.50
22.54,-3.19,-2.86,-3.19,-2.87,2.90,2.99,1.23,-0.29,-0.29,-0.33
22.76,-3.14,-2.99,-3.14,-2.99,2.99,2.99,1.27,-0.16,-0.16,-0.15
22.99,-3.10,-3.10,-3.10,-3.10,3.05,2.99,1.31,-0.04,-0.04,0.00
23.22,-3.05,-3.16,-3.05,-3.16,3.09,2.94,1.34,0.04,0.04,0.11
23.45,-2.99,-3.16,-2.99,-3.16,3.07,2.89,1.38,0.08,0.08,0.17
23.69,-2.93,-3.10,-2.93,-3.09,3.01,2.81,1.42,0.07,0.07,0.16
23.92,-2.86,-2.96,-2.86,-2.96,2.90,2.74,1.46,0.03,0.03,0.10
