frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,0.83,10.46,0.83,-0.83,-0.79,-0.51,9.63,9.63,9.63
20.20,10.45,0.84,10.45,0.84,-0.85,-0.80,-0.52,9.60,9.60,9.61
20.40,10.43,0.86,10.44,0.86,-0.86,-0.80,-0.54,9.57,9.57,9.58
20.61,10.42,0.87,10.42,0.87,-0.87,-0.81,-0.55,9.55,9.55,9.55
20.81,10.41,0.89,10.41,0.89,-0.88,-0.82,-0.57,9.53,9.53,9.52
21.02,10.39,0.90,10.39,0.90,-0.89,-0.83,-0.59,9.50,9.50,9.49
21.23,10.37,0.91,10.37,0.91,-0.89,-0.84,-0.60,9.47,9.47,9.46
21.44,10.34,0.91,10.34,0.91,-0.90,-0.85,-0.62,9.44,9.44,9.43
21.66,10.30,0.90,10.30,0.90,-0.89,-0.86,-0.64,9.41,9.41,9.40
21.87,10.26,0.89,10.26,0.89,-0.89,-0.87,-0.66,9.37,9.37,9.37
22.09,10.21,0.87,10.21,0.87,-0.88,-0.88,-0.68,9.34,9.34,9.34
22.31,10.18,0.86,10.18,0.86,-0.87,-0.89,-0.70,9.30,9.30,9.31
22.54,10.15,0.86,10.15,0.86,-0.87,-0.90,-0.72,9.27,9.27,9.29
22.76,10.12,0.86,10.12,0.86,-0.87,-0.91,-0.74,9.25,9.25,9.26
22.99,10.11,0.87,10.11,0.87,-0.88,-0.92,-0.76,9.23,9.23,9.24
23.22,10.10,0.89,10.10,0.89,-0.89,-0.93,-0.78,9.21,9.21,9.21
23.45,10.09,0.91,10.09,0.91,-0.90,-0.94,-0.81,9.19,9.19,9.18
23.69,10.07,0.92,10.07,0.92,-0.91,-0.95,-0.83,9.17,9.17,9.15
23.92,10.05,0.93,10.05,0.93,-0.92,-0.96,-0.85,9.13,9.13,9.12
24.16,10.02,0.93,10.02,0.93,-0.93,-0.97,-0.88,9.10,9.10,9.09
24.40,9.99,0.93,9.99,0.93,-0.94,-0.97,-0.90,9.05,9.05,9.06
24.65,9.95,0.93,9.96,0.93,-0.94,-0.98,-0.92,9.01,9.01,9.02
24.89,9.92,0.94,9.93,0.94,-0.95,-0.99,-0.95,8.97,8.97,8.99
25.14,9.90,0.95,9.90,0.95,-0.96,-1.00,-0.97,8.94,8.94,8.95
25.39,9.88,0.97,9.88,0.97,-0.97,-1.01,-1.00,8.91,8.91,8.92
25.65,9.87,0.98,9.87,0.98,-0.98,-1.02,-1.02,8.89,8.89,8.89
25.91,9.85,1.00,9.85,1.00,-0.98,-1.03,-1.05,8.87,8.87,8.85
26.16,9.83,1.01,9.82,1.01,-0.98,-1.04,-1.07,8.84,8.84,8.82
26.43,9.79,1.00,9.79,1.00,-0.98,-1.05,-1.10,8.80,8.80,8.78
26.69,9.74,0.99,9.74,0.99,-0.98,-1.06,-1.12,8.76,8.76,8.75
