frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,4.53,9.03,4.53,-4.52,-4.41,-2.02,4.51,4.50,4.50
20.20,9.01,4.52,9.02,4.52,-4.52,-4.45,-2.08,4.49,4.49,4.50
20.40,9.01,4.51,9.01,4.52,-4.52,-4.48,-2.14,4.48,4.49,4.50
20.61,9.01,4.52,9.02,4.52,-4.53,-4.51,-2.21,4.48,4.48,4.49
20.81,9.03,4.54,9.03,4.54,-4.54,-4.54,-2.27,4.49,4.49,4.49
21.02,9.05,4.56,9.05,4.56,-4.55,-4.57,-2.34,4.49,4.49,4.49
21.23,9.06,4.58,9.06,4.58,-4.57,-4.59,-2.41,4.49,4.49,4.49
21.44,9.08,4.60,9.08,4.60,-4.59,-4.62,-2.48,4.49,4.49,4.48
21.66,9.09,4.61,9.09,4.61,-4.61,-4.64,-2.55,4.48,4.48,4.47
21.87,9.10,4.63,9.10,4.63,-4.63,-4.66,-2.63,4.47,4.47,4.47
22.09,9.11,4.66,9.11,4.66,-4.66,-4.68,-2.70,4.45,4.45,4.46
22.31,9.13,4.68,9.13,4.68,-4.69,-4.70,-2.78,4.44,4.44,4.45
22.54,9.15,4.72,9.15,4.72,-4.73,-4.73,-2.86,4.42,4.43,4.44
22.76,9.18,4.76,9.19,4.76,-4.77,-4.78,-2.95,4.41,4.42,4.43
22.99,9.22,4.81,9.22,4.81,-4.82,-4.82,-3.03,4.41,4.41,4.41
23.22,9.27,4.86,9.27,4.86,-4.86,-4.87,-3.12,4.40,4.40,4.41
23.45,9.31,4.92,9.31,4.91,-4.91,-4.93,-3.21,4.40,4.40,4.40
23.69,9.35,4.96,9.35,4.96,-4.96,-4.96,-3.30,4.40,4.40,4.39
23.92,9.39,5.00,9.39,5.00,-5.00,-4.99,-3.39,4.39,4.39,4.38
24.16,9.41,5.04,9.41,5.04,-5.03,-5.00,-3.49,4.38,4.38,4.38
24.40,9.42,5.06,9.42,5.06,-5.05,-5.01,-3.58,4.37,4.37,4.37
24.65,9.42,5.07,9.42,5.07,-5.07,-4.99,-3.68,4.36,4.36,4.36
24.89,9.41,5.07,9.41,5.07,-5.07,-4.98,-3.78,4.34,4.34,4.34
25.14,9.39,5.06,9.39,5.06,-5.06,-4.95,-3.88,4.33,4.33,4.33
25.39,9.36,5.05,9.36,5.04,-5.04,-4.93,-3.98,4.32,4.31,4.31
25.65,9.31,5.02,9.31,5.02,-5.02,-4.90,-4.08,4.30,4.30,4.30
25.91,9.26,4.98,9.26,4.98,-4.98,-4.87,-4.18,4.29,4.29,4.28
26.16,9.21,4.94,9.21,4.94,-4.93,-4.85,-4.28,4.27,4.27,4.27
26.43,9.14,4.88,9.14,4.88,-4.88,-4.82,-4.38,4.26,4.26,4.26
26.69,9.07,4.82,9.07,4.82,-4.82,-4.79,-4.47,4.25,4.25,4.25
26.96,9.00,4.76,8.99,4.76,-4.75,-4.77,-4.57,4.24,4.24,4.24
27.23,8.92,4.69,8.92,4.69,-4.69,-4.74,-4.66,4.23,4.23,4.23
27.50,8.84,4.62,8.84,4.62,-4.62,-4.72,-4.76,4.22,4.22,4.22
27.77,8.76,4.55,8.76,4.55,-4.56,-4.69,-4.84,4.20,4.20,4.21
28.05,8.69,4.49,8.69,4.49,-4.50,-4.67,-4.93,4.19,4.19,4.20
28.33,8.63,4.44,8.63,4.44,-4.45,-4.65,-5.01,4.18,4.18,4.18
28.62,8.57,4.40,8.57,4.40,-4.41,-4.62,-5.08,4.16,4.17,4.17
28.90,8.53,4.37,8.53,4.37,-4.37,-4.60,-5.15,4.15,4.15,4.16
29.19,8.49,4.35,8.49,4.35,-4.35,-4.58,-5.22,4.14,4.14,4.14
