frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-1.99,8.04,-2.01,2.02,1.80,0.73,10.06,10.06,10.03
20.20,8.07,-1.96,8.07,-1.94,1.94,1.80,0.75,10.01,10.01,10.03
20.40,8.10,-1.89,8.10,-1.87,1.87,1.79,0.77,9.97,9.97,9.99
20.61,8.14,-1.79,8.14,-1.81,1.80,1.76,0.80,9.94,9.94,9.93
20.81,8.19,-1.74,8.19,-1.74,1.73,1.72,0.82,9.92,9.92,9.93
21.02,8.25,-1.68,8.25,-1.68,1.67,1.67,0.84,9.91,9.91,9.93
21.23,8.31,-1.62,8.31,-1.62,1.60,1.62,0.87,9.91,9.91,9.93
21.44,8.38,-1.55,8.38,-1.55,1.54,1.58,0.89,9.91,9.91,9.93
21.66,8.45,-1.48,8.45,-1.48,1.47,1.53,0.92,9.92,9.92,9.93
21.87,8.52,-1.40,8.52,-1.40,1.40,1.49,0.95,9.92,9.92,9.93
22.09,8.60,-1.33,8.60,-1.32,1.34,1.45,0.97,9.94,9.94,9.93
22.31,8.67,-1.26,8.67,-1.26,1.28,1.43,1.00,9.95,9.95,9.93
22.54,8.74,-1.20,8.74,-1.22,1.23,1.40,1.03,9.96,9.96,9.94
22.76,8.80,-1.21,8.80,-1.19,1.18,1.39,1.06,9.98,9.98,10.01
22.99,8.86,-1.17,8.86,-1.16,1.15,1.37,1.09,10.00,10.00,10.03
23.22,8.91,-1.12,8.91,-1.13,1.12,1.37,1.12,10.03,10.03,10.03
23.45,8.95,-1.08,8.95,-1.10,1.12,1.36,1.16,10.06,10.06,10.03
23.69,8.97,-1.11,8.97,-1.10,1.12,1.37,1.19,10.10,10.10,10.09
23.92,8.99,-1.13,8.99,-1.12,1.14,1.37,1.22,10.13,10.13,10.13
24.16,9.00,-1.13,9.00,-1.16,1.16,1.38,1.26,10.16,10.16,10.13
24.40,8.99,-1.21,8.99,-1.20,1.20,1.39,1.29,10.19,10.19,10.19
24.65,8.96,-1.26,8.96,-1.25,1.24,1.40,1.32,10.21,10.21,10.23
24.89,8.93,-1.30,8.92,-1.31,1.29,1.41,1.36,10.22,10.22,10.23
25.14,8.88,-1.35,8.88,-1.35,1.35,1.43,1.40,10.23,10.23,10.23
25.39,8.82,-1.41,8.82,-1.41,1.41,1.45,1.43,10.23,10.23,10.23
25.65,8.76,-1.46,8.76,-1.46,1.47,1.47,1.47,10.23,10.23,10.23
25.91,8.71,-1.52,8.71,-1.52,1.52,1.48,1.50,10.23,10.23,10.23
26.16,8.65,-1.57,8.66,-1.57,1.57,1.50,1.54,10.23,10.23,10.23
26.43,8.61,-1.62,8.61,-1.62,1.62,1.52,1.57,10.23,10.22,10.23
26.69,8.56,-1.67,8.56,-1.68,1.66,1.54,1.61,10.22,10.22,10.23
26.96,8.50,-1.72,8.50,-1.72,1.71,1.56,1.64,10.21,10.21,10.23
27.23,8.45,-1.77,8.45,-1.75,1.75,1.58,1.68,10.20,10.19,10.22
27.50,8.39,-1.74,8.39,-1.77,1.79,1.60,1.71,10.17,10.17,10.13
27.77,8.33,-1.80,8.33,-1.80,1.82,1.61,1.74,10.15,10.15,10.13
28.05,8.28,-1.85,8.28,-1.84,1.85,1.63,1.78,10.12,10.13,10.13
28.33,8.25,-1.88,8.25,-1.88,1.87,1.64,1.81,10.12,10.12,10.13
28.62,8.23,-1.90,8.23,-1.90,1.89,1.65,1.83,10.11,10.12,10.13
28.90,8.22,-1.90,8.22,-1.90,1.90,1.67,1.86,10.12,10.12,10.13
29.19,8.23,-1.90,8.23,-1.90,1.90,1.68,1.89,10.13,10.13,10.13
29.48,8.24,-1.89,8.24,-1.90,1.89,1.69,1.91,10.13,10.13,10.13
29.78,8.24,-1.88,8.24,-1.88,1.87,1.70,1.93,10.12,10.12,10.13
30.08,8.25,-1.86,8.25,-1.85,1.84,1.70,1.95,10.09,10.09,10.11
30.38,8.26,-1.79,8.26,-1.80,1.80,1.71,1.97,10.06,10.06,10.05
30.68,8.27,-1.75,8.28,-1.76,1.76,1.72,1.98,10.03,10.03,10.03
30.99,8.30,-1.73,8.30,-1.72,1.71,1.72,2.00,10.01,10.01,10.03
31.30,8.33,-1.70,8.33,-1.67,1.66,1.73,2.01,9.99,9.99,10.03
31.61,8.36,-1.61,8.36,-1.61,1.62,1.74,2.02,9.98,9.98,9.97
31.93,8.39,-1.54,8.38,-1.56,1.59,1.74,2.02,9.98,9.97,9.93
32.24,8.39,-1.53,8.39,-1.53,1.57,1.75,2.02,9.97,9.97,9.93
32.57,8.39,-1.54,8.39,-1.53,1.56,1.76,2.03,9.95,9.95,9.93
32.89,8.37,-1.56,8.37,-1.56,1.56,1.76,2.03,9.93,9.93,9.93
33.22,8.34,-1.59,8.34,-1.59,1.57,1.77,2.02,9.91,9.91,9.93
33.55,8.31,-1.62,8.31,-1.62,1.59,1.78,2.02,9.90,9.90,9.93
33.89,8.29,-1.64,8.29,-1.64,1.61,1.79,2.01,9.89,9.90,9.93
34.23,8.28,-1.65,8.28,-1.65,1.63,1.80,2.00,9.91,9.91,9.93
34.57,8.27,-1.66,8.27,-1.66,1.66,1.81,2.00,9.93,9.93,9.93
34.92,8.26,-1.67,8.25,-1.67,1.70,1.82,1.99,9.95,9.95,9.93
35.27,8.23,-1.70,8.23,-1.70,1.74,1.83,1.97,9.96,9.96,9.93
35.62,8.18,-1.75,8.18,-1.75,1.78,1.84,1.96,9.96,9.96,9.93
35.97,8.11,-1.82,8.11,-1.82,1.83,1.85,1.95,9.94,9.94,9.93
36.33,8.03,-1.90,8.03,-1.90,1.89,1.86,1.94,9.92,9.92,9.93
36.70,7.96,-1.97,7.96,-1.97,1.94,1.88,1.92,9.90,9.90,9.93
37.06,7.90,-2.03,7.91,-2.01,1.99,1.89,1.91,9.89,9.90,9.93
37.43,7.88,-2.05,7.88,-2.04,2.03,1.90,1.90,9.91,9.91,9.93
37.81,7.89,-2.04,7.89,-2.06,2.06,1.92,1.88,9.94,9.94,9.93
38.19,7.90,-2.08,7.90,-2.08,2.07,1.93,1.87,9.97,9.97,9.98
38.57,7.93,-2.10,7.93,-2.08,2.07,1.95,1.86,10.00,9.99,10.03
38.95,7.94,-2.09,7.94,-2.07,2.06,1.96,1.85,10.00,10.00,10.03
39.34,7.94,-2.01,7.94,-2.04,2.05,1.98,1.84,9.99,9.99,9.96
