frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,2.97,18.04,2.97,-2.97,0.00,-1.18,15.07,15.07,15.07
20.20,18.01,2.96,18.01,2.96,-2.96,0.00,-1.21,15.06,15.06,15.06
20.40,17.99,2.94,17.99,2.94,-2.95,0.00,-1.25,15.04,15.04,15.04
20.61,17.96,2.93,17.96,2.93,-2.94,0.00,-1.29,15.02,15.02,15.03
20.81,17.93,2.92,17.93,2.92,-2.93,0.00,-1.32,15.01,15.01,15.01
21.02,17.91,2.91,17.91,2.91,-2.92,0.00,-1.36,14.99,14.99,15.00
21.23,17.88,2.91,17.88,2.91,-2.91,0.00,-1.41,14.98,14.98,14.98
21.44,17.86,2.90,17.86,2.90,-2.90,0.00,-1.45,14.96,14.96,14.96
21.66,17.83,2.89,17.83,2.89,-2.89,0.00,-1.49,14.94,14.94,14.94
21.87,17.81,2.88,17.81,2.88,-2.88,0.00,-1.53,14.93,14.93,14.92
22.09,17.78,2.87,17.78,2.87,-2.87,0.00,-1.58,14.91,14.91,14.91
22.31,17.76,2.86,17.76,2.86,-2.86,0.00,-1.63,14.89,14.89,14.89
22.54,17.73,2.85,17.73,2.85,-2.85,0.00,-1.67,14.88,14.88,14.88
22.76,17.70,2.84,17.71,2.84,-2.85,0.00,-1.72,14.86,14.86,14.86
22.99,17.68,2.83,17.68,2.83,-2.84,0.00,-1.77,14.84,14.84,14.85
23.22,17.65,2.83,17.65,2.83,-2.83,0.00,-1.83,14.83,14.83,14.83
23.45,17.63,2.82,17.63,2.82,-2.82,0.00,-1.88,14.81,14.81,14.81
23.69,17.60,2.81,17.60,2.81,-2.81,0.00,-1.93,14.79,14.79,14.79
23.92,17.57,2.80,17.57,2.80,-2.79,0.00,-1.99,14.77,14.77,14.77
24.16,17.53,2.78,17.53,2.78,-2.78,0.00,-2.04,14.75,14.75,14.75
24.40,17.50,2.77,17.50,2.77,-2.77,0.00,-2.10,14.73,14.73,14.73
24.65,17.46,2.75,17.46,2.75,-2.75,0.00,-2.16,14.71,14.71,14.71
24.89,17.43,2.73,17.43,2.73,-2.73,0.00,-2.21,14.69,14.69,14.70
25.14,17.39,2.72,17.39,2.72,-2.72,0.00,-2.27,14.68,14.68,14.68
25.39,17.36,2.70,17.36,2.70,-2.70,0.00,-2.33,14.66,14.66,14.66
25.65,17.32,2.68,17.32,2.68,-2.69,0.00,-2.39,14.64,14.64,14.64
25.91,17.29,2.67,17.29,2.67,-2.67,0.00,-2.45,14.62,14.62,14.62
26.16,17.26,2.66,17.26,2.66,-2.66,0.00,-2.50,14.60,14.60,14.60
26.43,17.22,2.65,17.22,2.65,-2.65,0.00,-2.56,14.57,14.57,14.57
