frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.75,5.79,-2.75,2.74,2.75,1.20,8.53,8.53,8.54
20.20,5.83,-2.72,5.83,-2.73,2.72,2.75,1.23,8.55,8.55,8.55
20.40,5.86,-2.71,5.86,-2.71,2.72,2.74,1.27,8.57,8.57,8.56
20.61,5.89,-2.70,5.89,-2.70,2.71,2.71,1.31,8.60,8.60,8.59
20.81,5.92,-2.69,5.92,-2.69,2.70,2.68,1.35,8.62,8.62,8.61
21.02,5.95,-2.69,5.95,-2.69,2.70,2.66,1.39,8.65,8.65,8.64
21.23,5.98,-2.70,5.98,-2.70,2.70,2.64,1.43,8.67,8.67,8.67
21.44,6.01,-2.70,6.01,-2.70,2.70,2.65,1.47,8.70,8.70,8.70
21.66,6.03,-2.70,6.03,-2.70,2.70,2.66,1.52,8.73,8.73,8.74
21.87,6.06,-2.71,6.06,-2.71,2.71,2.69,1.56,8.77,8.77,8.77
22.09,6.08,-2.71,6.08,-2.71,2.71,2.72,1.61,8.80,8.80,8.80
22.31,6.11,-2.72,6.11,-2.72,2.72,2.74,1.66,8.83,8.83,8.83
22.54,6.13,-2.73,6.13,-2.73,2.73,2.77,1.70,8.86,8.86,8.86
22.76,6.15,-2.74,6.15,-2.74,2.74,2.78,1.76,8.89,8.89,8.89
22.99,6.18,-2.74,6.18,-2.74,2.74,2.79,1.81,8.92,8.92,8.92
23.22,6.20,-2.75,6.20,-2.75,2.75,2.80,1.86,8.95,8.95,8.95
23.45,6.22,-2.76,6.22,-2.76,2.76,2.80,1.91,8.98,8.98,8.98
23.69,6.24,-2.77,6.24,-2.77,2.77,2.81,1.97,9.01,9.01,9.01
23.92,6.26,-2.78,6.26,-2.78,2.78,2.81,2.02,9.04,9.04,9.04
24.16,6.28,-2.79,6.28,-2.79,2.79,2.81,2.08,9.07,9.07,9.07
24.40,6.30,-2.80,6.30,-2.80,2.80,2.81,2.14,9.10,9.10,9.10
24.65,6.32,-2.80,6.32,-2.80,2.80,2.81,2.20,9.13,9.13,9.13
24.89,6.34,-2.81,6.34,-2.81,2.81,2.81,2.26,9.16,9.16,9.16
25.14,6.36,-2.82,6.36,-2.82,2.82,2.81,2.32,9.18,9.18,9.18
25.39,6.38,-2.83,6.38,-2.83,2.83,2.81,2.38,9.21,9.21,9.21
25.65,6.40,-2.83,6.40,-2.83,2.83,2.82,2.43,9.24,9.24,9.24
25.91,6.42,-2.84,6.42,-2.84,2.84,2.82,2.49,9.26,9.26,9.26
26.16,6.44,-2.84,6.44,-2.84,2.84,2.82,2.55,9.29,9.29,9.29
26.43,6.46,-2.85,6.46,-2.85,2.85,2.83,2.61,9.31,9.31,9.31
26.69,6.48,-2.85,6.48,-2.85,2.85,2.83,2.67,9.33,9.33,9.33
26.96,6.50,-2.85,6.50,-2.85,2.85,2.83,2.73,9.35,9.35,9.35
27.23,6.52,-2.86,6.52,-2.86,2.86,2.83,2.78,9.37,9.37,9.37
27.50,6.54,-2.86,6.54,-2.86,2.86,2.83,2.84,9.39,9.39,9.39
27.77,6.56,-2.86,6.56,-2.86,2.86,2.83,2.89,9.41,9.41,9.41
28.05,6.57,-2.85,6.57,-2.85,2.86,2.83,2.94,9.43,9.43,9.43
28.33,6.59,-2.85,6.59,-2.85,2.85,2.83,2.98,9.44,9.44,9.44
28.62,6.61,-2.85,6.61,-2.85,2.85,2.82,3.02,9.45,9.45,9.45
28.90,6.62,-2.84,6.62,-2.84,2.84,2.82,3.06,9.46,9.46,9.46
29.19,6.64,-2.83,6.64,-2.83,2.83,2.81,3.10,9.47,9.47,9.47
29.48,6.65,-2.82,6.65,-2.82,2.82,2.80,3.13,9.47,9.47,9.48
29.78,6.66,-2.81,6.66,-2.81,2.81,2.79,3.16,9.47,9.47,9.47
30.08,6.68,-2.79,6.68,-2.79,2.79,2.77,3.18,9.47,9.47,9.47
30.38,6.69,-2.77,6.69,-2.77,2.77,2.76,3.20,9.46,9.46,9.46
30.68,6.70,-2.75,6.70,-2.75,2.75,2.74,3.21,9.45,9.45,9.45
30.99,6.71,-2.72,6.71,-2.72,2.72,2.72,3.22,9.44,9.44,9.43
31.30,6.72,-2.69,6.72,-2.69,2.70,2.70,3.22,9.42,9.42,9.42
31.61,6.74,-2.67,6.73,-2.67,2.67,2.68,3.22,9.40,9.40,9.40
31.93,6.74,-2.64,6.74,-2.64,2.64,2.66,3.22,9.38,9.38,9.38
32.24,6.75,-2.61,6.75,-2.61,2.61,2.64,3.21,9.36,9.36,9.36
32.57,6.76,-2.58,6.76,-2.58,2.58,2.61,3.19,9.35,9.35,9.34
32.89,6.77,-2.55,6.77,-2.55,2.55,2.58,3.17,9.33,9.33,9.33
33.22,6.78,-2.53,6.78,-2.53,2.53,2.56,3.14,9.31,9.31,9.31
33.55,6.79,-2.50,6.79,-2.50,2.50,2.53,3.11,9.29,9.29,9.29
33.89,6.80,-2.47,6.80,-2.47,2.47,2.50,3.08,9.27,9.27,9.27
34.23,6.80,-2.44,6.80,-2.44,2.44,2.47,3.04,9.25,9.25,9.25
34.57,6.81,-2.42,6.81,-2.42,2.41,2.44,3.00,9.23,9.23,9.23
34.92,6.82,-2.39,6.82,-2.39,2.39,2.41,2.96,9.21,9.21,9.21
35.27,6.83,-2.36,6.83,-2.36,2.36,2.38,2.91,9.18,9.18,9.18
35.62,6.83,-2.33,6.83,-2.33,2.33,2.35,2.86,9.16,9.16,9.16
35.97,6.84,-2.30,6.84,-2.30,2.30,2.32,2.81,9.14,9.14,9.14
36.33,6.84,-2.28,6.84,-2.28,2.28,2.29,2.76,9.12,9.12,9.12
36.70,6.85,-2.25,6.85,-2.25,2.25,2.26,2.71,9.10,9.10,9.10
37.06,6.85,-2.22,6.85,-2.22,2.22,2.23,2.65,9.08,9.08,9.08
37.43,6.86,-2.20,6.86,-2.20,2.20,2.20,2.60,9.05,9.05,9.05
37.81,6.86,-2.17,6.86,-2.17,2.17,2.17,2.54,9.03,9.03,9.03
38.19,6.86,-2.14,6.86,-2.14,2.14,2.14,2.49,9.01,9.01,9.01
38.57,6.87,-2.12,6.87,-2.12,2.12,2.11,2.43,8.98,8.98,8.98
38.95,6.87,-2.09,6.87,-2.09,2.09,2.08,2.38,8.96,8.96,8.96
39.34,6.87,-2.07,6.87,-2.07,2.07,2.05,2.32,8.94,8.94,8.94
39.74,6.87,-2.04,6.87,-2.04,2.04,2.03,2.27,8.91,8.91,8.91
40.14,6.87,-2.01,6.87,-2.01,2.02,2.00,2.21,8.89,8.89,8.89
