frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-12.13,1.82,-12.13,6.00,5.93,2.78,7.82,7.82,13.95
20.20,1.88,-12.07,1.88,-12.07,6.00,6.02,2.86,7.88,7.88,13.95
20.40,1.94,-12.00,1.94,-12.00,6.00,6.12,2.94,7.94,7.94,13.94
20.61,2.00,-11.93,2.00,-11.93,6.00,6.15,3.03,8.00,8.00,13.92
20.81,2.06,-11.85,2.06,-11.85,6.00,6.18,3.11,8.06,8.06,13.90
21.02,2.12,-11.76,2.12,-11.76,6.00,6.16,3.20,8.12,8.12,13.88
21.23,2.17,-11.68,2.17,-11.68,6.00,6.13,3.29,8.17,8.17,13.86
21.44,2.23,-11.60,2.23,-11.60,6.00,6.09,3.39,8.23,8.23,13.83
21.66,2.29,-11.51,2.29,-11.51,6.00,6.04,3.48,8.29,8.29,13.80
21.87,2.35,-11.43,2.35,-11.43,6.00,6.00,3.59,8.35,8.35,13.78
22.09,2.40,-11.35,2.40,-11.35,6.00,5.96,3.69,8.40,8.40,13.75
22.31,2.46,-11.27,2.46,-11.27,6.00,5.93,3.79,8.46,8.46,13.72
22.54,2.51,-11.19,2.51,-11.19,6.00,5.90,3.90,8.51,8.51,13.70
22.76,2.56,-11.11,2.56,-11.11,6.00,5.88,4.01,8.56,8.56,13.67
22.99,2.61,-11.03,2.61,-11.03,6.00,5.87,4.12,8.61,8.61,13.64
23.22,2.66,-10.95,2.66,-10.95,6.00,5.86,4.24,8.66,8.66,13.61
23.45,2.71,-10.87,2.71,-10.87,6.00,5.86,4.36,8.71,8.71,13.59
23.69,2.77,-10.79,2.77,-10.79,6.00,5.86,4.48,8.77,8.77,13.56
23.92,2.82,-10.71,2.82,-10.71,6.00,5.86,4.60,8.82,8.82,13.53
24.16,2.87,-10.63,2.87,-10.63,6.00,5.87,4.73,8.87,8.87,13.50
24.40,2.92,-10.55,2.92,-10.55,6.00,5.88,4.85,8.92,8.92,13.47
24.65,2.97,-10.47,2.97,-10.47,6.00,5.89,4.98,8.97,8.97,13.44
24.89,3.02,-10.39,3.02,-10.39,6.00,5.90,5.11,9.02,9.02,13.41
25.14,3.07,-10.31,3.07,-10.31,6.00,5.92,5.25,9.07,9.07,13.38
25.39,3.12,-10.23,3.12,-10.23,6.00,5.93,5.38,9.12,9.12,13.35
25.65,3.17,-10.16,3.17,-10.16,6.00,5.94,5.52,9.17,9.17,13.32
25.91,3.21,-10.08,3.21,-10.08,6.00,5.96,5.65,9.21,9.21,13.29
26.16,3.26,-10.00,3.26,-10.00,6.00,5.97,5.79,9.26,9.26,13.26
26.43,3.31,-9.92,3.31,-9.92,6.00,5.99,5.92,9.31,9.31,13.23
