frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,6.59,10.85,6.59,-6.59,0.01,-2.87,4.26,4.26,4.27
20.20,10.86,6.58,10.86,6.58,-6.58,0.01,-2.95,4.28,4.28,4.28
20.40,10.86,6.57,10.86,6.57,-6.57,0.01,-3.03,4.30,4.30,4.29
20.61,10.87,6.56,10.87,6.56,-6.55,0.01,-3.12,4.31,4.31,4.31
20.81,10.87,6.54,10.87,6.54,-6.54,0.01,-3.20,4.33,4.33,4.33
21.02,10.87,6.53,10.87,6.53,-6.53,0.01,-3.30,4.34,4.34,4.35
21.23,10.87,6.51,10.87,6.51,-6.52,0.01,-3.39,4.36,4.36,4.36
21.44,10.88,6.50,10.88,6.50,-6.51,0.01,-3.49,4.37,4.37,4.37
21.66,10.88,6.49,10.88,6.49,-6.50,0.01,-3.59,4.38,4.38,4.38
21.87,10.88,6.49,10.88,6.49,-6.49,0.01,-3.69,4.39,4.39,4.39
22.09,10.88,6.48,10.88,6.48,-6.48,0.01,-3.79,4.40,4.40,4.40
22.31,10.88,6.47,10.88,6.47,-6.47,0.01,-3.90,4.41,4.41,4.41
22.54,10.88,6.46,10.88,6.46,-6.46,0.01,-4.01,4.42,4.42,4.42
22.76,10.88,6.45,10.88,6.45,-6.45,0.01,-4.12,4.43,4.43,4.43
22.99,10.87,6.44,10.87,6.44,-6.44,0.01,-4.24,4.44,4.44,4.44
23.22,10.87,6.42,10.87,6.42,-6.43,0.01,-4.36,4.44,4.44,4.45
23.45,10.87,6.41,10.87,6.41,-6.42,0.01,-4.48,4.45,4.45,4.45
23.69,10.87,6.41,10.87,6.41,-6.41,0.01,-4.61,4.46,4.46,4.46
23.92,10.86,6.40,10.86,6.40,-6.40,0.01,-4.73,4.46,4.46,4.46
24.16,10.86,6.39,10.86,6.39,-6.39,0.01,-4.86,4.46,4.46,4.46
24.40,10.85,6.39,10.85,6.39,-6.39,0.01,-4.99,4.47,4.47,4.46
24.65,10.85,6.38,10.85,6.38,-6.38,0.01,-5.13,4.47,4.47,4.47
24.89,10.84,6.37,10.84,6.37,-6.37,0.01,-5.26,4.48,4.48,4.47
25.14,10.84,6.36,10.84,6.36,-6.35,0.01,-5.40,4.48,4.48,4.48
25.39,10.83,6.34,10.83,6.34,-6.34,0.01,-5.53,4.49,4.49,4.49
25.65,10.83,6.33,10.83,6.33,-6.33,0.01,-5.67,4.50,4.50,4.50
25.91,10.82,6.31,10.82,6.31,-6.31,0.01,-5.81,4.51,4.51,4.51
26.16,10.81,6.29,10.81,6.29,-6.29,0.01,-5.95,4.52,4.52,4.52
26.43,10.81,6.27,10.81,6.27,-6.28,0.01,-6.09,4.53,4.53,4.53
26.69,10.80,6.26,10.80,6.26,-6.26,0.01,-6.23,4.54,4.54,4.54
26.96,10.79,6.25,10.79,6.25,-6.25,0.01,-6.37,4.54,4.54,4.54
27.23,10.79,6.24,10.79,6.24,-6.24,0.01,-6.50,4.55,4.55,4.55
27.50,10.78,6.23,10.78,6.23,-6.23,0.01,-6.63,4.55,4.55,4.55
27.77,10.77,6.22,10.77,6.22,-6.22,0.01,-6.76,4.55,4.55,4.55
28.05,10.77,6.21,10.76,6.21,-6.21,0.01,-6.88,4.56,4.56,4.56
28.33,10.76,6.20,10.76,6.20,-6.20,0.01,-7.00,4.56,4.56,4.56
28.62,10.75,6.18,10.75,6.18,-6.18,0.01,-7.11,4.57,4.57,4.57
28.90,10.74,6.17,10.74,6.17,-6.17,0.01,-7.21,4.57,4.57,4.57
29.19,10.73,6.16,10.73,6.16,-6.16,0.01,-7.31,4.58,4.58,4.58
29.48,10.73,6.14,10.73,6.14,-6.14,0.01,-7.39,4.59,4.59,4.58
29.78,10.72,6.12,10.72,6.12,-6.12,0.01,-7.47,4.59,4.59,4.59
30.08,10.71,6.11,10.71,6.11,-6.11,0.02,-7.53,4.60,4.60,4.60
30.38,10.70,6.09,10.70,6.09,-6.09,0.02,-7.59,4.61,4.61,4.61
30.68,10.69,6.07,10.69,6.07,-6.07,0.02,-7.63,4.62,4.62,4.62
30.99,10.68,6.05,10.68,6.05,-6.05,0.02,-7.66,4.63,4.62,4.63
31.30,10.67,6.03,10.67,6.03,-6.04,0.02,-7.68,4.63,4.63,4.64
31.61,10.66,6.02,10.66,6.02,-6.02,0.02,-7.69,4.64,4.64,4.64
31.93,10.65,6.00,10.65,6.00,-6.01,0.02,-7.68,4.64,4.64,4.64
32.24,10.63,5.99,10.63,5.99,-5.99,0.02,-7.66,4.64,4.64,4.64
32.57,10.62,5.98,10.62,5.98,-5.97,0.02,-7.63,4.65,4.65,4.64
32.89,10.61,5.96,10.61,5.96,-5.96,0.02,-7.60,4.65,4.65,4.65
33.22,10.60,5.94,10.60,5.94,-5.94,0.02,-7.55,4.66,4.66,4.65
33.55,10.58,5.92,10.58,5.92,-5.92,0.02,-7.49,4.66,4.66,4.66
33.89,10.57,5.90,10.57,5.90,-5.90,0.02,-7.42,4.66,4.66,4.67
34.23,10.55,5.88,10.55,5.88,-5.88,0.02,-7.35,4.67,4.67,4.67
34.57,10.54,5.86,10.54,5.86,-5.87,0.02,-7.27,4.67,4.67,4.68
34.92,10.52,5.85,10.52,5.85,-5.85,0.02,-7.18,4.67,4.67,4.68
35.27,10.51,5.83,10.51,5.83,-5.83,0.02,-7.09,4.68,4.68,4.68
35.62,10.49,5.81,10.49,5.81,-5.81,0.02,-6.99,4.68,4.68,4.68
35.97,10.47,5.79,10.47,5.79,-5.79,0.02,-6.89,4.69,4.69,4.68
36.33,10.45,5.77,10.45,5.77,-5.76,0.02,-6.79,4.69,4.69,4.69
36.70,10.44,5.74,10.44,5.74,-5.74,0.02,-6.69,4.70,4.70,4.69
37.06,10.42,5.71,10.42,5.71,-5.71,0.02,-6.58,4.71,4.71,4.70
37.43,10.40,5.68,10.40,5.68,-5.68,0.02,-6.48,4.72,4.72,4.72
37.81,10.38,5.65,10.38,5.65,-5.65,0.02,-6.38,4.72,4.72,4.73
38.19,10.36,5.62,10.36,5.62,-5.62,0.02,-6.27,4.73,4.73,4.74
38.57,10.34,5.59,10.34,5.59,-5.60,0.03,-6.17,4.74,4.74,4.74
38.95,10.32,5.57,10.32,5.57,-5.57,0.03,-6.07,4.74,4.74,4.75
39.34,10.29,5.55,10.29,5.55,-5.55,0.03,-5.97,4.75,4.75,4.75
39.74,10.27,5.52,10.27,5.52,-5.52,0.03,-5.88,4.75,4.75,4.75
40.14,10.25,5.50,10.25,5.50,-5.50,0.03,-5.78,4.75,4.75,4.75
40.54,10.23,5.48,10.23,5.48,-5.47,0.03,-5.69,4.76,4.76,4.75
40.94,10.20,5.45,10.20,5.45,-5.44,0.03,-5.61,4.76,4.76,4.75
41.35,10.18,5.42,10.18,5.42,-5.41,0.03,-5.52,4.77,4.77,4.76
41.76,10.16,5.39,10.16,5.39,-5.38,0.03,-5.44,4.77,4.77,4.77
42.18,10.13,5.35,10.13,5.35,-5.36,0.03,-5.37,4.78,4.78,4.78
42.60,10.11,5.32,10.11,5.32,-5.33,0.03,-5.29,4.78,4.78,4.79
43.03,10.08,5.29,10.08,5.29,-5.30,0.03,-5.23,4.79,4.79,4.80
43.46,10.06,5.27,10.06,5.27,-5.27,0.03,-5.16,4.79,4.79,4.79
43.90,10.03,5.24,10.03,5.24,-5.24,0.03,-5.10,4.79,4.79,4.79
44.33,10.01,5.22,10.01,5.22,-5.21,0.03,-5.04,4.80,4.80,4.79
44.78,9.98,5.19,9.98,5.19,-5.18,0.03,-4.99,4.80,4.80,4.79
45.23,9.95,5.16,9.95,5.16,-5.16,0.03,-4.94,4.80,4.80,4.80
45.68,9.93,5.13,9.93,5.13,-5.13,0.04,-4.89,4.80,4.80,4.80
46.13,9.90,5.09,9.90,5.09,-5.10,0.04,-4.85,4.80,4.80,4.81
46.60,9.87,5.06,9.87,5.06,-5.07,0.04,-4.81,4.80,4.80,4.81
47.06,9.84,5.04,9.84,5.04,-5.04,0.04,-4.78,4.81,4.81,4.81
47.53,9.82,5.01,9.82,5.01,-5.00,0.04,-4.75,4.81,4.81,4.81
48.01,9.79,4.98,9.79,4.98,-4.97,0.04,-4.72,4.82,4.82,4.81
48.49,9.76,4.94,9.76,4.94,-4.94,0.04,-4.69,4.82,4.82,4.82
48.97,9.73,4.90,9.73,4.90,-4.90,0.04,-4.67,4.83,4.83,4.83
49.46,9.70,4.86,9.70,4.86,-4.87,0.04,-4.65,4.83,4.83,4.84
49.96,9.67,4.82,9.67,4.82,-4.83,0.04,-4.63,4.84,4.84,4.84
50.46,9.64,4.79,9.64,4.79,-4.80,0.04,-4.62,4.84,4.84,4.85
50.96,9.61,4.76,9.61,4.76,-4.76,0.04,-4.61,4.85,4.85,4.85
51.47,9.58,4.73,9.58,4.73,-4.72,0.05,-4.60,4.86,4.86,4.85
51.99,9.54,4.70,9.54,4.69,-4.68,0.05,-4.59,4.86,4.86,4.85
52.51,9.51,4.65,9.51,4.65,-4.64,0.05,-4.59,4.87,4.87,4.86
53.03,9.48,4.60,9.48,4.60,-4.61,0.05,-4.58,4.87,4.87,4.88
53.56,9.45,4.55,9.45,4.56,-4.57,0.05,-4.58,4.88,4.88,4.90
54.10,9.41,4.52,9.41,4.52,-4.53,0.05,-4.57,4.88,4.88,4.89
54.64,9.38,4.50,9.38,4.50,-4.49,0.05,-4.57,4.89,4.89,4.88
55.18,9.35,4.47,9.35,4.47,-4.46,0.05,-4.56,4.89,4.89,4.87
55.74,9.31,4.43,9.31,4.43,-4.42,0.05,-4.56,4.89,4.89,4.88
56.29,9.28,4.39,9.28,4.39,-4.38,0.05,-4.55,4.90,4.90,4.89
56.86,9.25,4.34,9.25,4.34,-4.35,0.06,-4.55,4.90,4.90,4.90
57.42,9.21,4.31,9.21,4.31,-4.31,0.06,-4.54,4.90,4.90,4.90
58.00,9.18,4.27,9.18,4.27,-4.28,0.06,-4.53,4.90,4.90,4.90
58.58,9.14,4.24,9.14,4.24,-4.24,0.06,-4.52,4.90,4.90,4.90
59.16,9.10,4.20,9.10,4.20,-4.21,0.06,-4.50,4.90,4.90,4.90
59.76,9.07,4.15,9.07,4.16,-4.17,0.06,-4.49,4.90,4.90,4.91
60.35,9.03,4.13,9.03,4.14,-4.13,0.06,-4.46,4.90,4.90,4.90
60.96,8.99,4.12,8.99,4.11,-4.09,0.06,-4.44,4.90,4.90,4.88
61.57,8.96,4.09,8.96,4.07,-4.05,0.07,-4.41,4.90,4.90,4.87
62.18,8.92,4.02,8.92,4.02,-4.01,0.07,-4.38,4.91,4.91,4.90
62.80,8.88,3.95,8.88,3.96,-3.97,0.07,-4.35,4.91,4.91,4.93
63.43,8.84,3.91,8.84,3.91,-3.93,0.07,-4.31,4.91,4.91,4.93
64.07,8.80,3.88,8.80,3.87,-3.89,0.07,-4.27,4.91,4.91,4.92
64.71,8.76,3.84,8.76,3.84,-3.85,0.07,-4.22,4.92,4.92,4.92
65.35,8.72,3.81,8.72,3.81,-3.81,0.07,-4.17,4.92,4.92,4.91
66.01,8.68,3.77,8.68,3.77,-3.77,0.08,-4.12,4.91,4.91,4.91
66.67,8.64,3.74,8.64,3.74,-3.73,0.08,-4.06,4.91,4.91,4.90
67.33,8.60,3.70,8.60,3.70,-3.70,0.08,-4.00,4.90,4.90,4.90
68.01,8.56,3.66,8.56,3.66,-3.66,0.08,-3.94,4.90,4.90,4.90
68.69,8.51,3.62,8.51,3.62,-3.61,0.08,-3.87,4.90,4.90,4.90
69.37,8.47,3.57,8.47,3.57,-3.57,0.08,-3.81,4.90,4.90,4.90
70.07,8.43,3.53,8.43,3.53,-3.53,0.09,-3.74,4.90,4.90,4.90
70.77,8.39,3.48,8.39,3.48,-3.49,0.09,-3.67,4.90,4.90,4.91
71.48,8.34,3.44,8.34,3.44,-3.44,0.09,-3.59,4.90,4.90,4.91
72.19,8.30,3.40,8.30,3.40,-3.40,0.09,-3.52,4.90,4.90,4.90
72.91,8.25,3.37,8.25,3.36,-3.36,0.09,-3.45,4.90,4.90,4.88
73.64,8.21,3.32,8.21,3.32,-3.31,0.09,-3.37,4.89,4.89,4.89
74.38,8.16,3.27,8.16,3.27,-3.27,0.10,-3.30,4.89,4.89,4.89
75.12,8.12,3.22,8.12,3.22,-3.22,0.10,-3.22,4.89,4.89,4.90
75.87,8.07,3.18,8.07,3.18,-3.18,0.10,-3.15,4.89,4.89,4.89
76.63,8.02,3.13,8.02,3.13,-3.13,0.10,-3.07,4.89,4.89,4.89
77.40,7.97,3.08,7.97,3.08,-3.08,0.10,-3.00,4.89,4.89,4.90
78.17,7.93,3.03,7.93,3.03,-3.03,0.11,-2.93,4.90,4.90,4.89
78.95,7.88,2.98,7.88,2.98,-2.98,0.11,-2.86,4.90,4.90,4.89
79.74,7.83,2.93,7.83,2.93,-2.93,0.11,-2.79,4.90,4.90,4.90
80.54,7.78,2.88,7.78,2.88,-2.88,0.11,-2.72,4.90,4.90,4.90
81.35,7.73,2.83,7.73,2.83,-2.83,0.12,-2.65,4.90,4.90,4.90
82.16,7.68,2.78,7.68,2.78,-2.78,0.12,-2.58,4.90,4.90,4.90
82.98,7.63,2.73,7.63,2.73,-2.73,0.12,-2.51,4.90,4.90,4.90
83.81,7.58,2.68,7.58,2.68,-2.68,0.12,-2.45,4.90,4.90,4.90
84.65,7.52,2.63,7.52,2.63,-2.63,0.13,-2.39,4.90,4.90,4.90
85.50,7.47,2.58,7.47,2.58,-2.58,0.13,-2.33,4.89,4.89,4.89
86.35,7.42,2.52,7.42,2.52,-2.52,0.13,-2.27,4.89,4.89,4.89
87.22,7.36,2.47,7.36,2.47,-2.47,0.14,-2.21,4.89,4.89,4.89
88.09,7.31,2.42,7.31,2.42,-2.42,0.14,-2.15,4.89,4.89,4.89
88.97,7.25,2.37,7.25,2.37,-2.37,0.14,-2.10,4.88,4.88,4.88
89.86,7.20,2.32,7.20,2.32,-2.32,0.14,-2.05,4.88,4.88,4.88
90.76,7.14,2.26,7.14,2.27,-2.26,0.15,-2.00,4.88,4.88,4.88
91.66,7.08,2.21,7.08,2.21,-2.21,0.15,-1.95,4.87,4.87,4.87
92.58,7.03,2.16,7.03,2.16,-2.16,0.15,-1.90,4.87,4.87,4.87
93.51,6.97,2.11,6.97,2.11,-2.11,0.16,-1.85,4.86,4.86,4.86
94.44,6.91,2.05,6.91,2.05,-2.05,0.16,-1.81,4.86,4.86,4.86
95.39,6.86,2.00,6.86,2.00,-2.00,0.16,-1.76,4.86,4.86,4.86
96.34,6.80,1.95,6.80,1.95,-1.95,0.17,-1.72,4.85,4.85,4.85
97.30,6.74,1.89,6.74,1.89,-1.89,0.17,-1.68,4.85,4.85,4.85
98.28,6.69,1.84,6.69,1.84,-1.84,0.17,-1.64,4.85,4.85,4.85
99.26,6.63,1.79,6.63,1.79,-1.79,0.18,-1.60,4.84,4.84,4.85
100.25,6.58,1.74,6.58,1.74,-1.74,0.18,-1.56,4.84,4.84,4.84
101.25,6.52,1.69,6.52,1.69,-1.69,0.19,-1.53,4.83,4.84,4.83
102.27,6.47,1.64,6.47,1.64,-1.64,0.19,-1.49,4.83,4.83,4.83
103.29,6.42,1.59,6.42,1.59,-1.59,0.19,-1.46,4.83,4.83,4.83
104.32,6.36,1.54,6.36,1.54,-1.54,0.20,-1.42,4.82,4.82,4.82
105.37,6.31,1.49,6.31,1.49,-1.49,0.20,-1.39,4.82,4.82,4.82
106.42,6.26,1.44,6.26,1.44,-1.44,0.21,-1.36,4.81,4.81,4.81
107.48,6.20,1.39,6.20,1.39,-1.39,0.21,-1.32,4.81,4.81,4.81
108.56,6.15,1.34,6.15,1.34,-1.34,0.22,-1.29,4.80,4.80,4.80
109.64,6.09,1.29,6.09,1.29,-1.29,0.22,-1.26,4.80,4.80,4.80
110.74,6.04,1.24,6.04,1.24,-1.24,0.23,-1.23,4.79,4.79,4.79
111.85,5.98,1.19,5.98,1.19,-1.19,0.23,-1.20,4.79,4.79,4.79
112.97,5.93,1.14,5.93,1.14,-1.14,0.24,-1.17,4.78,4.78,4.78
114.10,5.87,1.09,5.87,1.09,-1.09,0.24,-1.14,4.78,4.78,4.78
115.24,5.81,1.04,5.81,1.04,-1.04,0.25,-1.11,4.77,4.77,4.77
116.39,5.75,0.99,5.75,0.99,-0.99,0.25,-1.08,4.77,4.77,4.77
117.55,5.70,0.94,5.70,0.94,-0.94,0.26,-1.04,4.76,4.76,4.76
118.73,5.64,0.88,5.64,0.88,-0.88,0.27,-1.01,4.76,4.76,4.75
119.92,5.58,0.83,5.58,0.83,-0.83,0.27,-0.98,4.75,4.75,4.75
121.12,5.52,0.78,5.52,0.78,-0.78,0.28,-0.95,4.74,4.74,4.74
122.33,5.46,0.72,5.46,0.72,-0.73,0.28,-0.91,4.74,4.74,4.74
123.55,5.40,0.67,5.40,0.67,-0.67,0.29,-0.88,4.73,4.73,4.73
124.79,5.35,0.62,5.35,0.62,-0.62,0.30,-0.85,4.72,4.72,4.72
126.03,5.29,0.57,5.29,0.57,-0.57,0.30,-0.81,4.72,4.72,4.72
127.29,5.23,0.52,5.23,0.52,-0.52,0.31,-0.77,4.71,4.71,4.71
128.57,5.18,0.47,5.18,0.48,-0.48,0.32,-0.74,4.70,4.70,4.70
129.85,5.12,0.43,5.12,0.43,-0.43,0.33,-0.70,4.70,4.69,4.70
131.15,5.07,0.38,5.07,0.38,-0.39,0.33,-0.66,4.69,4.69,4.69
132.46,5.02,0.34,5.02,0.34,-0.34,0.34,-0.62,4.68,4.68,4.68
133.79,4.97,0.30,4.97,0.30,-0.30,0.35,-0.58,4.67,4.67,4.67
135.12,4.92,0.26,4.92,0.26,-0.26,0.36,-0.54,4.66,4.66,4.66
136.48,4.88,0.22,4.88,0.22,-0.22,0.37,-0.50,4.65,4.65,4.65
137.84,4.83,0.19,4.83,0.19,-0.19,0.38,-0.45,4.65,4.65,4.65
139.22,4.79,0.15,4.79,0.15,-0.15,0.38,-0.41,4.64,4.64,4.64
