frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-0.27,-8.73,-0.27,-8.74,6.00,5.83,5.75,5.73,5.73,8.46
26.43,-0.23,-8.74,-0.23,-8.72,6.00,5.83,5.89,5.77,5.77,8.52
26.69,-0.18,-8.70,-0.18,-8.70,6.00,5.83,6.02,5.82,5.82,8.52
26.96,-0.14,-8.65,-0.14,-8.66,6.00,5.84,6.15,5.86,5.86,8.52
27.23,-0.09,-8.61,-0.09,-8.61,6.00,5.84,6.28,5.91,5.91,8.52
27.50,-0.04,-8.56,-0.04,-8.54,6.00,5.85,6.41,5.96,5.96,8.52
27.77,0.00,-8.46,0.00,-8.46,6.00,5.86,6.53,6.00,6.00,8.46
28.05,0.05,-8.35,0.05,-8.35,6.00,5.86,6.65,6.05,6.05,8.40
28.33,0.10,-8.23,0.10,-8.22,6.00,5.87,6.76,6.10,6.10,8.33
28.62,0.15,-8.11,0.15,-8.12,6.00,5.88,6.87,6.15,6.15,8.26
28.90,0.21,-8.01,0.21,-8.02,6.00,5.89,6.97,6.21,6.21,8.22
29.19,0.26,-7.96,0.26,-7.93,6.00,5.90,7.06,6.26,6.26,8.22
29.48,0.31,-7.83,0.31,-7.84,6.00,5.91,7.14,6.31,6.31,8.14
29.78,0.37,-7.75,0.37,-7.77,6.00,5.92,7.22,6.37,6.37,8.12
30.08,0.42,-7.71,0.42,-7.72,6.00,5.93,7.28,6.42,6.42,8.13
30.38,0.47,-7.72,0.47,-7.70,6.00,5.94,7.34,6.47,6.47,8.19
30.68,0.53,-7.69,0.53,-7.68,6.00,5.95,7.38,6.53,6.53,8.22
30.99,0.58,-7.63,0.58,-7.64,6.00,5.96,7.42,6.58,6.58,8.22
31.30,0.63,-7.58,0.63,-7.58,6.00,5.97,7.44,6.63,6.63,8.22
31.61,0.69,-7.53,0.69,-7.53,6.00,5.98,7.45,6.69,6.69,8.22
31.93,0.74,-7.48,0.74,-7.48,6.00,5.99,7.45,6.74,6.74,8.22
32.24,0.79,-7.43,0.79,-7.43,6.00,6.00,7.44,6.79,6.79,8.22
32.57,0.84,-7.38,0.83,-7.39,6.00,6.01,7.42,6.84,6.83,8.22
32.89,0.88,-7.33,0.88,-7.33,6.00,6.02,7.39,6.88,6.88,8.22
33.22,0.93,-7.28,0.93,-7.26,6.00,6.04,7.35,6.93,6.93,8.21
33.55,0.97,-7.17,0.97,-7.18,6.00,6.05,7.30,6.97,6.97,8.14
33.89,1.02,-7.10,1.02,-7.11,6.00,6.06,7.24,7.02,7.02,8.12
34.23,1.06,-7.06,1.06,-7.08,6.00,6.07,7.18,7.06,7.06,8.12
34.57,1.10,-7.09,1.10,-7.06,6.00,6.08,7.11,7.10,7.10,8.19
34.92,1.14,-7.07,1.14,-7.07,6.00,6.09,7.03,7.14,7.14,8.22
35.27,1.19,-7.04,1.19,-7.07,6.00,6.10,6.95,7.19,7.19,8.23
35.62,1.23,-7.07,1.23,-7.06,6.00,6.10,6.87,7.23,7.23,8.30
35.97,1.27,-7.05,1.27,-7.04,6.00,6.11,6.78,7.27,7.27,8.32
36.33,1.31,-7.01,1.31,-7.01,6.00,6.12,6.69,7.31,7.31,8.32
36.70,1.35,-6.97,1.35,-6.99,6.00,6.13,6.60,7.35,7.35,8.32
37.06,1.39,-6.98,1.39,-6.97,6.00,6.13,6.51,7.39,7.39,8.37
37.43,1.43,-6.98,1.43,-6.96,6.00,6.14,6.42,7.43,7.43,8.42
37.81,1.48,-6.94,1.48,-6.94,6.00,6.14,6.32,7.48,7.48,8.42
38.19,1.52,-6.90,1.52,-6.91,6.00,6.15,6.23,7.52,7.52,8.42
38.57,1.56,-6.85,1.56,-6.85,6.00,6.15,6.14,7.56,7.56,8.42
38.95,1.60,-6.81,1.60,-6.79,6.00,6.15,6.06,7.60,7.60,8.42
39.34,1.65,-6.70,1.65,-6.72,6.00,6.15,5.97,7.65,7.65,8.35
39.74,1.69,-6.63,1.69,-6.64,6.00,6.15,5.89,7.69,7.69,8.32
40.14,1.73,-6.58,1.73,-6.56,6.00,6.15,5.81,7.73,7.73,8.31
40.54,1.77,-6.47,1.77,-6.47,6.00,6.14,5.73,7.77,7.77,8.24
40.94,1.81,-6.36,1.81,-6.36,6.00,6.14,5.66,7.81,7.81,8.17
41.35,1.85,-6.26,1.85,-6.25,6.00,6.13,5.59,7.85,7.85,8.11
41.76,1.89,-6.15,1.89,-6.15,6.00,6.12,5.52,7.89,7.89,8.04
42.18,1.92,-6.09,1.92,-6.10,6.00,6.11,5.46,7.92,7.92,8.02
42.60,1.96,-6.09,1.96,-6.12,6.00,6.10,5.40,7.96,7.96,8.05
43.03,1.99,-6.20,1.99,-6.20,6.00,6.09,5.35,7.99,7.99,8.19
43.46,2.02,-6.31,2.02,-6.30,6.00,6.08,5.30,8.02,8.02,8.34
43.90,2.05,-6.39,2.05,-6.38,6.00,6.06,5.25,8.05,8.05,8.44
44.33,2.08,-6.42,2.08,-6.42,6.00,6.04,5.21,8.08,8.08,8.51
44.78,2.11,-6.41,2.11,-6.40,6.00,6.02,5.17,8.11,8.11,8.52
45.23,2.13,-6.35,2.13,-6.35,6.00,6.00,5.13,8.14,8.14,8.48
45.68,2.16,-6.26,2.16,-6.26,6.00,5.98,5.10,8.16,8.16,8.42
46.13,2.18,-6.16,2.18,-6.16,6.00,5.95,5.07,8.18,8.18,8.34
46.60,2.20,-6.07,2.20,-6.08,6.00,5.92,5.05,8.20,8.20,8.27
47.06,2.22,-6.00,2.22,-6.01,5.99,5.90,5.03,8.21,8.21,8.22
47.53,2.24,-5.98,2.24,-5.97,5.97,5.87,5.02,8.21,8.21,8.22
48.01,2.26,-5.96,2.26,-5.96,5.94,5.83,5.00,8.20,8.20,8.22
48.49,2.27,-5.94,2.27,-5.94,5.92,5.80,4.99,8.19,8.19,8.22
48.97,2.29,-5.93,2.29,-5.91,5.89,5.76,4.99,8.18,8.18,8.22
49.46,2.31,-5.86,2.31,-5.85,5.87,5.73,4.98,8.18,8.18,8.16
49.96,2.32,-5.79,2.32,-5.81,5.86,5.69,4.98,8.18,8.18,8.12
50.46,2.34,-5.78,2.34,-5.79,5.85,5.65,4.98,8.19,8.19,8.12
50.96,2.36,-5.82,2.36,-5.81,5.84,5.61,4.99,8.20,8.20,8.17
51.47,2.38,-5.84,2.38,-5.83,5.82,5.57,4.99,8.20,8.20,8.22
51.99,2.39,-5.82,2.39,-5.83,5.80,5.52,5.00,8.19,8.19,8.22
52.51,2.41,-5.80,2.41,-5.80,5.76,5.48,5.01,8.17,8.17,8.22
53.03,2.43,-5.75,2.43,-5.74,5.69,5.43,5.02,8.12,8.12,8.18
53.56,2.46,-5.65,2.46,-5.66,5.60,5.39,5.03,8.05,8.05,8.11
54.10,2.48,-5.56,2.48,-5.53,5.48,5.34,5.04,7.96,7.96,8.04
54.64,2.51,-5.38,2.51,-5.37,5.36,5.29,5.05,7.87,7.87,7.89
55.18,2.53,-5.17,2.53,-5.21,5.25,5.24,5.07,7.78,7.78,7.70
55.74,2.56,-5.07,2.56,-5.06,5.15,5.19,5.08,7.71,7.71,7.64
56.29,2.59,-4.97,2.59,-4.97,5.06,5.14,5.08,7.66,7.66,7.57
56.86,2.62,-4.91,2.62,-4.94,5.01,5.09,5.09,7.63,7.63,7.54
57.42,2.65,-4.95,2.65,-4.95,4.97,5.04,5.10,7.63,7.63,7.61
58.00,2.69,-4.98,2.69,-4.97,4.95,4.99,5.10,7.64,7.64,7.67
58.58,2.72,-4.99,2.72,-4.99,4.94,4.94,5.10,7.66,7.66,7.72
59.16,2.76,-4.96,2.76,-4.97,4.91,4.89,5.10,7.67,7.67,7.72
59.76,2.79,-4.93,2.79,-4.92,4.87,4.84,5.09,7.66,7.66,7.72
60.35,2.82,-4.86,2.82,-4.86,4.81,4.78,5.08,7.63,7.63,7.69
60.96,2.86,-4.76,2.86,-4.77,4.73,4.73,5.06,7.59,7.59,7.62
61.57,2.89,-4.65,2.89,-4.64,4.64,4.68,5.04,7.53,7.53,7.54
62.18,2.92,-4.51,2.92,-4.50,4.54,4.63,5.02,7.47,7.47,7.43
62.80,2.96,-4.36,2.96,-4.40,4.45,4.58,4.99,7.41,7.41,7.32
63.43,2.99,-4.33,2.99,-4.32,4.37,4.52,4.96,7.36,7.36,7.32
64.07,3.02,-4.30,3.02,-4.29,4.30,4.47,4.92,7.32,7.32,7.32
64.71,3.05,-4.27,3.05,-4.27,4.25,4.42,4.88,7.29,7.29,7.32
65.35,3.08,-4.24,3.08,-4.24,4.21,4.37,4.83,7.29,7.29,7.32
66.01,3.10,-4.21,3.10,-4.20,4.20,4.32,4.78,7.31,7.31,7.32
66.67,3.13,-4.18,3.13,-4.18,4.20,4.27,4.73,7.34,7.34,7.32
67.33,3.16,-4.16,3.16,-4.17,4.21,4.22,4.67,7.37,7.37,7.32
68.01,3.19,-4.19,3.19,-4.20,4.22,4.16,4.61,7.41,7.41,7.38
68.69,3.21,-4.23,3.21,-4.23,4.23,4.11,4.55,7.45,7.45,7.44
69.37,3.24,-4.27,3.24,-4.25,4.23,4.06,4.48,7.47,7.47,7.51
70.07,3.26,-4.25,3.26,-4.26,4.23,4.02,4.41,7.49,7.49,7.52
70.77,3.29,-4.23,3.29,-4.24,4.20,3.97,4.34,7.49,7.49,7.52
71.48,3.32,-4.20,3.32,-4.18,4.15,3.92,4.27,7.46,7.46,7.52
72.19,3.34,-4.10,3.34,-4.11,4.07,3.87,4.20,7.41,7.41,7.45
72.91,3.37,-4.01,3.37,-4.01,3.97,3.82,4.12,7.34,7.34,7.37
73.64,3.40,-3.89,3.40,-3.88,3.87,3.77,4.05,7.26,7.26,7.29
74.38,3.42,-3.73,3.42,-3.75,3.76,3.73,3.97,7.19,7.19,7.16
75.12,3.45,-3.62,3.45,-3.62,3.67,3.68,3.90,7.12,7.12,7.07
75.87,3.48,-3.52,3.48,-3.51,3.59,3.63,3.82,7.06,7.06,7.00
76.63,3.51,-3.42,3.51,-3.46,3.52,3.59,3.75,7.02,7.02,6.93
77.40,3.54,-3.43,3.54,-3.44,3.46,3.54,3.68,6.99,6.99,6.97
78.17,3.57,-3.45,3.57,-3.43,3.41,3.50,3.60,6.97,6.97,7.02
78.95,3.59,-3.42,3.59,-3.40,3.35,3.45,3.53,6.95,6.95,7.02
79.74,3.62,-3.33,3.62,-3.35,3.30,3.41,3.46,6.92,6.92,6.96
80.54,3.65,-3.26,3.65,-3.28,3.23,3.37,3.39,6.89,6.89,6.92
81.35,3.68,-3.23,3.68,-3.19,3.16,3.32,3.33,6.84,6.84,6.92
82.16,3.71,-3.07,3.71,-3.07,3.08,3.28,3.26,6.79,6.79,6.79
82.98,3.74,-2.94,3.74,-2.96,3.00,3.24,3.20,6.74,6.74,6.68
83.81,3.77,-2.84,3.77,-2.86,2.92,3.20,3.14,6.70,6.70,6.62
84.65,3.80,-2.82,3.80,-2.81,2.86,3.15,3.08,6.65,6.65,6.62
85.50,3.82,-2.79,3.82,-2.79,2.80,3.11,3.02,6.62,6.62,6.62
86.35,3.84,-2.77,3.84,-2.77,2.74,3.07,2.97,6.59,6.59,6.62
87.22,3.86,-2.75,3.86,-2.73,2.69,3.03,2.92,6.56,6.56,6.62
88.09,3.88,-2.69,3.88,-2.69,2.65,2.99,2.87,6.54,6.54,6.57
88.97,3.89,-2.62,3.90,-2.64,2.62,2.95,2.82,6.52,6.52,6.52
89.86,3.91,-2.61,3.91,-2.59,2.60,2.91,2.77,6.50,6.50,6.52
90.76,3.91,-2.54,3.91,-2.54,2.58,2.88,2.73,6.49,6.49,6.46
91.66,3.92,-2.50,3.92,-2.51,2.56,2.84,2.68,6.48,6.48,6.42
92.58,3.92,-2.49,3.92,-2.51,2.55,2.80,2.65,6.47,6.47,6.42
93.51,3.92,-2.56,3.92,-2.55,2.55,2.76,2.61,6.47,6.47,6.48
94.44,3.92,-2.60,3.92,-2.58,2.55,2.73,2.57,6.46,6.46,6.52
95.39,3.91,-2.61,3.91,-2.59,2.55,2.69,2.54,6.46,6.46,6.52
96.34,3.90,-2.55,3.90,-2.57,2.54,2.66,2.50,6.44,6.44,6.45
97.30,3.89,-2.53,3.89,-2.54,2.53,2.62,2.47,6.42,6.42,6.42
98.28,3.88,-2.53,3.88,-2.51,2.51,2.59,2.45,6.38,6.38,6.41
99.26,3.87,-2.47,3.87,-2.47,2.47,2.55,2.42,6.34,6.34,6.34
100.25,3.85,-2.42,3.85,-2.43,2.43,2.52,2.39,6.29,6.29,6.27
101.25,3.84,-2.38,3.84,-2.40,2.40,2.48,2.37,6.24,6.24,6.22
102.27,3.82,-2.39,3.82,-2.37,2.38,2.45,2.35,6.21,6.21,6.22
103.29,3.81,-2.38,3.81,-2.35,2.38,2.42,2.32,6.19,6.19,6.19
104.32,3.79,-2.32,3.79,-2.34,2.38,2.38,2.30,6.18,6.18,6.12
105.37,3.78,-2.34,3.78,-2.35,2.39,2.35,2.28,6.17,6.17,6.12
106.42,3.77,-2.39,3.77,-2.40,2.40,2.32,2.27,6.17,6.17,6.16
107.48,3.75,-2.46,3.75,-2.45,2.41,2.29,2.25,6.16,6.16,6.22
108.56,3.74,-2.48,3.74,-2.46,2.40,2.26,2.23,6.14,6.14,6.22
109.64,3.73,-2.42,3.73,-2.43,2.38,2.23,2.21,6.11,6.11,6.15
110.74,3.72,-2.36,3.72,-2.37,2.35,2.20,2.20,6.06,6.06,6.08
111.85,3.70,-2.32,3.70,-2.30,2.31,2.17,2.18,6.01,6.01,6.02
112.97,3.69,-2.22,3.69,-2.24,2.25,2.14,2.17,5.95,5.95,5.92
114.10,3.68,-2.18,3.68,-2.18,2.20,2.11,2.15,5.88,5.88,5.86
115.24,3.67,-2.13,3.67,-2.12,2.15,2.08,2.14,5.83,5.83,5.80
116.39,3.66,-2.08,3.66,-2.09,2.12,2.05,2.12,5.78,5.78,5.75
117.55,3.66,-2.06,3.66,-2.07,2.10,2.03,2.11,5.75,5.75,5.72
118.73,3.65,-2.07,3.65,-2.06,2.08,2.00,2.09,5.73,5.73,5.72
119.92,3.64,-2.08,3.64,-2.07,2.07,1.97,2.07,5.70,5.70,5.72
121.12,3.63,-2.09,3.63,-2.10,2.05,1.95,2.06,5.68,5.68,5.72
122.33,3.62,-2.10,3.62,-2.09,2.04,1.92,2.04,5.66,5.66,5.72
123.55,3.61,-2.10,3.61,-2.05,2.03,1.90,2.02,5.64,5.64,5.72
124.79,3.60,-1.96,3.60,-1.99,2.01,1.87,2.00,5.61,5.61,5.56
126.03,3.59,-1.92,3.59,-1.94,2.00,1.85,1.98,5.59,5.59,5.52
127.29,3.58,-1.93,3.58,-1.92,1.97,1.82,1.96,5.56,5.56,5.52
128.57,3.57,-1.94,3.57,-1.95,1.95,1.80,1.93,5.52,5.52,5.52
129.85,3.56,-1.96,3.56,-1.96,1.92,1.77,1.91,5.48,5.48,5.52
131.15,3.55,-1.96,3.55,-1.94,1.90,1.75,1.89,5.45,5.45,5.51
132.46,3.53,-1.91,3.53,-1.90,1.88,1.73,1.86,5.42,5.42,5.44
133.79,3.52,-1.85,3.52,-1.86,1.86,1.71,1.84,5.39,5.39,5.38
135.12,3.51,-1.81,3.51,-1.83,1.85,1.68,1.81,5.36,5.36,5.32
136.48,3.49,-1.82,3.49,-1.80,1.83,1.66,1.79,5.32,5.32,5.32
137.84,3.48,-1.79,3.48,-1.78,1.81,1.64,1.76,5.29,5.29,5.27
139.22,3.46,-1.75,3.46,-1.78,1.79,1.62,1.73,5.25,5.25,5.22
140.61,3.45,-1.77,3.45,-1.77,1.77,1.60,1.70,5.22,5.22,5.22
142.02,3.43,-1.79,3.43,-1.78,1.75,1.58,1.68,5.18,5.18,5.22
143.44,3.41,-1.78,3.41,-1.77,1.73,1.56,1.65,5.14,5.14,5.19
144.87,3.40,-1.73,3.39,-1.73,1.71,1.54,1.62,5.10,5.10,5.12
146.32,3.38,-1.67,3.38,-1.67,1.68,1.52,1.59,5.05,5.05,5.05
147.78,3.36,-1.62,3.36,-1.62,1.64,1.50,1.57,5.00,5.00,4.98
149.26,3.34,-1.57,3.34,-1.59,1.60,1.48,1.54,4.95,4.95,4.92
150.75,3.33,-1.59,3.33,-1.58,1.57,1.46,1.51,4.90,4.90,4.92
152.26,3.31,-1.56,3.31,-1.55,1.55,1.45,1.48,4.86,4.86,4.87
153.78,3.29,-1.53,3.29,-1.52,1.54,1.43,1.46,4.83,4.83,4.82
155.32,3.28,-1.47,3.28,-1.50,1.53,1.41,1.43,4.81,4.81,4.75
156.88,3.26,-1.49,3.26,-1.51,1.53,1.40,1.41,4.80,4.80,4.76
158.44,3.25,-1.56,3.25,-1.54,1.53,1.38,1.38,4.78,4.78,4.82
160.03,3.24,-1.57,3.24,-1.55,1.52,1.37,1.36,4.76,4.76,4.81
161.63,3.23,-1.53,3.23,-1.54,1.51,1.35,1.33,4.74,4.74,4.76
163.24,3.22,-1.49,3.22,-1.51,1.49,1.33,1.31,4.71,4.71,4.72
164.88,3.22,-1.50,3.22,-1.49,1.47,1.32,1.29,4.68,4.68,4.72
166.53,3.21,-1.46,3.21,-1.45,1.44,1.31,1.26,4.65,4.65,4.66
168.19,3.20,-1.40,3.20,-1.40,1.41,1.29,1.24,4.62,4.62,4.61
169.87,3.20,-1.32,3.20,-1.35,1.38,1.28,1.22,4.58,4.58,4.52
171.57,3.20,-1.32,3.20,-1.32,1.35,1.27,1.20,4.55,4.55,4.52
173.29,3.19,-1.32,3.19,-1.32,1.32,1.25,1.19,4.52,4.52,4.52
175.02,3.19,-1.32,3.19,-1.32,1.29,1.24,1.17,4.49,4.49,4.52
176.77,3.19,-1.32,3.19,-1.31,1.27,1.23,1.15,4.46,4.46,4.52
178.54,3.19,-1.27,3.19,-1.27,1.24,1.22,1.14,4.43,4.43,4.46
180.32,3.19,-1.21,3.19,-1.22,1.22,1.21,1.12,4.41,4.41,4.40
182.13,3.19,-1.16,3.19,-1.16,1.20,1.19,1.11,4.39,4.39,4.34
183.95,3.18,-1.13,3.18,-1.14,1.18,1.18,1.09,4.36,4.36,4.32
185.79,3.18,-1.13,3.18,-1.13,1.16,1.17,1.08,4.34,4.34,4.32
187.65,3.18,-1.14,3.18,-1.14,1.14,1.16,1.07,4.31,4.31,4.32
189.52,3.17,-1.15,3.17,-1.14,1.12,1.15,1.05,4.29,4.29,4.32
191.42,3.16,-1.14,3.16,-1.13,1.10,1.14,1.04,4.26,4.26,4.30
193.33,3.15,-1.09,3.15,-1.11,1.07,1.14,1.03,4.23,4.22,4.24
195.27,3.14,-1.08,3.14,-1.07,1.05,1.13,1.02,4.19,4.19,4.22
197.22,3.13,-1.05,3.13,-1.03,1.03,1.12,1.02,4.16,4.16,4.17
199.19,3.11,-1.00,3.11,-1.00,1.02,1.11,1.01,4.13,4.13,4.11
201.18,3.09,-0.95,3.09,-0.95,1.01,1.10,1.00,4.11,4.11,4.04
203.19,3.08,-0.94,3.08,-0.95,1.02,1.10,0.99,4.09,4.09,4.02
205.23,3.06,-0.97,3.06,-0.98,1.02,1.09,0.99,4.08,4.08,4.02
207.28,3.03,-1.06,3.03,-1.04,1.02,1.08,0.98,4.06,4.06,4.09
209.35,3.01,-1.10,3.01,-1.10,1.02,1.08,0.98,4.03,4.03,4.12
211.44,2.99,-1.11,2.99,-1.10,1.01,1.07,0.97,4.00,4.00,4.10
213.56,2.96,-1.07,2.96,-1.05,1.00,1.07,0.97,3.97,3.97,4.03
215.69,2.94,-0.96,2.94,-0.98,0.99,1.06,0.96,3.93,3.93,3.90
217.85,2.92,-0.90,2.92,-0.93,0.97,1.06,0.96,3.89,3.89,3.82
220.03,2.89,-0.92,2.89,-0.89,0.96,1.05,0.96,3.85,3.85,3.81
222.23,2.86,-0.90,2.86,-0.90,0.96,1.05,0.96,3.82,3.82,3.76
224.45,2.84,-0.89,2.84,-0.93,0.96,1.05,0.95,3.80,3.80,3.73
226.70,2.81,-0.99,2.81,-0.97,0.97,1.05,0.95,3.78,3.78,3.81
228.96,2.79,-1.03,2.79,-1.03,0.99,1.04,0.95,3.77,3.77,3.82
231.25,2.76,-1.06,2.76,-1.07,1.00,1.04,0.95,3.76,3.76,3.82
233.57,2.73,-1.08,2.73,-1.06,1.02,1.04,0.95,3.75,3.75,3.82
235.90,2.71,-1.05,2.71,-1.04,1.03,1.04,0.95,3.74,3.74,3.75
238.26,2.68,-1.00,2.68,-1.01,1.04,1.04,0.95,3.72,3.72,3.67
240.64,2.65,-0.97,2.65,-0.98,1.03,1.04,0.95,3.68,3.68,3.62
243.05,2.62,-0.99,2.62,-0.99,1.02,1.04,0.94,3.64,3.64,3.62
245.48,2.59,-1.02,2.59,-1.01,1.00,1.04,0.94,3.59,3.59,3.62
247.93,2.56,-1.03,2.56,-1.02,0.98,1.04,0.94,3.54,3.54,3.59
250.41,2.53,-1.00,2.53,-1.00,0.96,1.04,0.94,3.49,3.49,3.53
252.92,2.50,-0.97,2.50,-0.96,0.95,1.04,0.94,3.45,3.45,3.47
255.45,2.47,-0.93,2.47,-0.92,0.94,1.04,0.94,3.41,3.41,3.40
258.00,2.44,-0.88,2.44,-0.90,0.94,1.04,0.94,3.38,3.38,3.32
260.58,2.41,-0.91,2.41,-0.91,0.94,1.04,0.94,3.35,3.35,3.32
263.19,2.37,-0.94,2.37,-0.93,0.95,1.05,0.94,3.32,3.32,3.32
265.82,2.34,-0.97,2.34,-0.97,0.97,1.05,0.95,3.31,3.31,3.32
268.48,2.31,-1.01,2.31,-1.01,1.00,1.05,0.95,3.31,3.31,3.32
271.16,2.28,-1.04,2.28,-1.04,1.04,1.06,0.95,3.31,3.31,3.32
273.87,2.24,-1.07,2.24,-1.07,1.08,1.06,0.95,3.32,3.32,3.32
276.61,2.21,-1.11,2.21,-1.11,1.11,1.07,0.95,3.32,3.32,3.32
279.38,2.18,-1.14,2.18,-1.14,1.14,1.07,0.95,3.31,3.31,3.32
282.17,2.14,-1.17,2.14,-1.18,1.16,1.08,0.95,3.30,3.30,3.32
284.99,2.11,-1.21,2.11,-1.20,1.17,1.09,0.96,3.28,3.28,3.32
287.84,2.07,-1.20,2.07,-1.19,1.18,1.09,0.96,3.25,3.25,3.27
290.72,2.03,-1.16,2.03,-1.17,1.18,1.10,0.96,3.21,3.21,3.20
293.63,2.00,-1.13,2.00,-1.15,1.16,1.11,0.97,3.16,3.16,3.12
296.57,1.96,-1.15,1.96,-1.15,1.14,1.12,0.97,3.11,3.11,3.12
299.53,1.93,-1.16,1.93,-1.14,1.12,1.12,0.98,3.05,3.05,3.08
302.53,1.89,-1.13,1.89,-1.13,1.11,1.13,0.98,3.00,3.00,3.02
305.55,1.85,-1.10,1.85,-1.09,1.10,1.14,0.99,2.95,2.95,2.95
308.61,1.82,-1.06,1.82,-1.07,1.10,1.15,0.99,2.92,2.92,2.88
311.69,1.78,-1.04,1.78,-1.08,1.13,1.16,1.00,2.91,2.91,2.82
314.81,1.75,-1.14,1.75,-1.12,1.16,1.17,1.01,2.91,2.91,2.89
317.96,1.71,-1.20,1.71,-1.18,1.20,1.18,1.02,2.92,2.92,2.92
321.14,1.68,-1.24,1.68,-1.24,1.25,1.20,1.03,2.93,2.93,2.92
324.35,1.65,-1.27,1.65,-1.30,1.28,1.21,1.04,2.92,2.92,2.92
327.59,1.61,-1.36,1.61,-1.36,1.30,1.22,1.05,2.91,2.91,2.97
330.87,1.58,-1.42,1.58,-1.39,1.30,1.23,1.06,2.88,2.88,3.00
334.18,1.54,-1.39,1.54,-1.38,1.29,1.25,1.07,2.84,2.84,2.93
337.52,1.51,-1.30,1.51,-1.30,1.29,1.26,1.09,2.80,2.80,2.81
340.90,1.48,-1.20,1.48,-1.20,1.28,1.27,1.10,2.76,2.76,2.68
344.30,1.44,-1.10,1.44,-1.15,1.27,1.29,1.12,2.71,2.71,2.54
347.75,1.41,-1.16,1.41,-1.17,1.26,1.30,1.13,2.67,2.67,2.57
351.23,1.37,-1.27,1.37,-1.26,1.26,1.32,1.15,2.63,2.63,2.64
354.74,1.34,-1.37,1.34,-1.36,1.26,1.33,1.17,2.60,2.60,2.71
358.28,1.30,-1.41,1.30,-1.38,1.29,1.35,1.18,2.59,2.59,2.72
361.87,1.27,-1.37,1.27,-1.36,1.33,1.37,1.20,2.60,2.60,2.64
365.49,1.24,-1.28,1.24,-1.32,1.37,1.38,1.22,2.61,2.61,2.52
369.14,1.20,-1.31,1.20,-1.33,1.41,1.40,1.25,2.61,2.61,2.52
372.83,1.17,-1.39,1.17,-1.38,1.44,1.42,1.27,2.60,2.60,2.55
376.56,1.13,-1.48,1.13,-1.46,1.46,1.44,1.29,2.59,2.59,2.62
380.33,1.10,-1.52,1.10,-1.53,1.47,1.46,1.31,2.56,2.56,2.62
384.13,1.06,-1.56,1.06,-1.56,1.49,1.48,1.34,2.55,2.55,2.62
387.97,1.02,-1.57,1.02,-1.56,1.51,1.50,1.36,2.54,2.54,2.60
391.85,0.99,-1.55,0.99,-1.54,1.54,1.52,1.39,2.52,2.52,2.53
