frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.47,6.73,-0.47,0.46,0.48,0.16,7.19,7.19,7.20
20.20,6.73,-0.48,6.73,-0.48,0.48,0.48,0.17,7.20,7.20,7.20
20.40,6.72,-0.48,6.72,-0.48,0.48,0.48,0.17,7.21,7.21,7.20
20.61,6.72,-0.49,6.72,-0.49,0.49,0.48,0.18,7.21,7.21,7.20
20.81,6.71,-0.49,6.71,-0.49,0.50,0.48,0.18,7.20,7.20,7.20
21.02,6.70,-0.49,6.70,-0.50,0.50,0.47,0.19,7.20,7.20,7.19
21.23,6.69,-0.50,6.69,-0.50,0.50,0.47,0.19,7.19,7.19,7.19
21.44,6.68,-0.50,6.68,-0.50,0.50,0.46,0.20,7.18,7.18,7.18
21.66,6.68,-0.50,6.68,-0.50,0.50,0.46,0.20,7.18,7.18,7.18
21.87,6.68,-0.50,6.68,-0.49,0.49,0.45,0.21,7.17,7.17,7.17
22.09,6.68,-0.49,6.68,-0.49,0.49,0.44,0.21,7.17,7.17,7.17
22.31,6.70,-0.48,6.70,-0.48,0.48,0.44,0.22,7.17,7.17,7.18
22.54,6.71,-0.47,6.71,-0.47,0.46,0.43,0.23,7.18,7.18,7.18
22.76,6.74,-0.45,6.74,-0.45,0.45,0.42,0.23,7.18,7.18,7.19
22.99,6.76,-0.43,6.76,-0.43,0.42,0.41,0.24,7.19,7.19,7.19
23.22,6.80,-0.40,6.80,-0.40,0.40,0.41,0.25,7.20,7.20,7.20
23.45,6.83,-0.38,6.83,-0.38,0.38,0.40,0.25,7.21,7.21,7.21
23.69,6.86,-0.35,6.86,-0.35,0.35,0.39,0.26,7.21,7.21,7.21
23.92,6.89,-0.33,6.89,-0.33,0.33,0.38,0.27,7.22,7.22,7.22
24.16,6.92,-0.30,6.92,-0.30,0.30,0.38,0.27,7.23,7.23,7.22
24.40,6.95,-0.28,6.95,-0.28,0.28,0.37,0.28,7.23,7.23,7.23
24.65,6.96,-0.26,6.96,-0.26,0.26,0.36,0.29,7.23,7.23,7.23
24.89,6.98,-0.25,6.98,-0.25,0.25,0.35,0.30,7.23,7.23,7.23
25.14,6.99,-0.23,6.99,-0.23,0.23,0.35,0.30,7.23,7.23,7.23
25.39,7.00,-0.22,7.00,-0.22,0.22,0.34,0.31,7.22,7.22,7.22
25.65,7.01,-0.21,7.01,-0.21,0.21,0.34,0.32,7.22,7.22,7.22
25.91,7.02,-0.21,7.02,-0.21,0.21,0.33,0.33,7.22,7.22,7.22
26.16,7.02,-0.20,7.02,-0.20,0.20,0.33,0.33,7.22,7.22,7.22
26.43,7.03,-0.20,7.03,-0.20,0.20,0.32,0.34,7.23,7.23,7.23
26.69,7.04,-0.19,7.04,-0.19,0.19,0.32,0.35,7.24,7.24,7.23
26.96,7.05,-0.19,7.05,-0.19,0.20,0.31,0.36,7.24,7.24,7.24
27.23,7.05,-0.20,7.05,-0.20,0.20,0.31,0.36,7.25,7.25,7.25
27.50,7.05,-0.20,7.05,-0.20,0.20,0.31,0.37,7.26,7.26,7.26
27.77,7.05,-0.21,7.05,-0.21,0.21,0.31,0.38,7.26,7.26,7.26
28.05,7.04,-0.22,7.04,-0.22,0.22,0.30,0.39,7.26,7.26,7.27
28.33,7.03,-0.24,7.03,-0.23,0.23,0.30,0.39,7.26,7.26,7.26
28.62,7.02,-0.25,7.02,-0.25,0.24,0.30,0.40,7.26,7.26,7.26
28.90,7.00,-0.26,7.00,-0.26,0.26,0.30,0.40,7.26,7.26,7.26
29.19,6.99,-0.27,6.99,-0.27,0.27,0.30,0.41,7.26,7.26,7.25
29.48,6.97,-0.28,6.97,-0.28,0.28,0.29,0.41,7.26,7.25,7.25
29.78,6.96,-0.29,6.96,-0.29,0.30,0.29,0.42,7.26,7.26,7.25
30.08,6.94,-0.31,6.94,-0.31,0.31,0.29,0.42,7.26,7.26,7.25
30.38,6.93,-0.33,6.93,-0.33,0.33,0.29,0.43,7.26,7.26,7.26
30.68,6.92,-0.35,6.92,-0.35,0.35,0.29,0.43,7.26,7.26,7.26
30.99,6.91,-0.36,6.91,-0.36,0.36,0.29,0.43,7.27,7.27,7.27
31.30,6.89,-0.38,6.89,-0.38,0.37,0.29,0.44,7.27,7.27,7.27
31.61,6.88,-0.39,6.88,-0.39,0.38,0.29,0.44,7.27,7.27,7.27
31.93,6.88,-0.39,6.88,-0.39,0.39,0.29,0.44,7.27,7.27,7.27
32.24,6.88,-0.39,6.88,-0.40,0.39,0.29,0.44,7.27,7.27,7.27
32.57,6.88,-0.39,6.88,-0.39,0.39,0.30,0.44,7.27,7.27,7.27
32.89,6.88,-0.39,6.88,-0.39,0.39,0.30,0.44,7.27,7.27,7.27
33.22,6.89,-0.38,6.89,-0.38,0.38,0.30,0.44,7.27,7.27,7.27
33.55,6.90,-0.37,6.90,-0.37,0.37,0.30,0.44,7.27,7.27,7.27
33.89,6.90,-0.36,6.90,-0.36,0.36,0.30,0.44,7.27,7.27,7.27
34.23,6.91,-0.35,6.91,-0.35,0.35,0.30,0.44,7.27,7.27,7.26
34.57,6.92,-0.34,6.92,-0.34,0.34,0.31,0.44,7.26,7.26,7.26
34.92,6.93,-0.33,6.93,-0.33,0.33,0.31,0.43,7.26,7.26,7.26
35.27,6.94,-0.33,6.94,-0.33,0.32,0.31,0.43,7.26,7.26,7.26
35.62,6.94,-0.32,6.94,-0.32,0.31,0.31,0.43,7.26,7.26,7.26
35.97,6.95,-0.31,6.95,-0.30,0.30,0.32,0.43,7.26,7.26,7.26
36.33,6.96,-0.29,6.96,-0.29,0.29,0.32,0.42,7.26,7.26,7.26
36.70,6.97,-0.28,6.97,-0.28,0.28,0.32,0.42,7.25,7.25,7.25
37.06,6.97,-0.27,6.97,-0.27,0.28,0.33,0.42,7.25,7.25,7.25
37.43,6.97,-0.27,6.97,-0.27,0.28,0.33,0.42,7.25,7.25,7.24
37.81,6.97,-0.27,6.97,-0.27,0.27,0.33,0.41,7.24,7.24,7.24
38.19,6.96,-0.28,6.96,-0.28,0.28,0.34,0.41,7.23,7.23,7.24
38.57,6.95,-0.28,6.95,-0.28,0.28,0.34,0.41,7.23,7.23,7.23
38.95,6.94,-0.29,6.94,-0.29,0.29,0.34,0.41,7.23,7.23,7.23
39.34,6.93,-0.30,6.93,-0.30,0.30,0.35,0.40,7.23,7.23,7.23
39.74,6.92,-0.31,6.92,-0.31,0.32,0.35,0.40,7.23,7.23,7.23
40.14,6.90,-0.33,6.90,-0.33,0.33,0.36,0.40,7.23,7.23,7.22
40.54,6.87,-0.35,6.87,-0.35,0.35,0.36,0.40,7.22,7.22,7.22
40.94,6.84,-0.37,6.84,-0.37,0.37,0.37,0.40,7.22,7.22,7.21
41.35,6.81,-0.40,6.82,-0.40,0.39,0.37,0.40,7.21,7.21,7.21
41.76,6.79,-0.42,6.79,-0.42,0.42,0.38,0.40,7.20,7.20,7.21
42.18,6.76,-0.44,6.76,-0.44,0.44,0.38,0.39,7.20,7.20,7.20
42.60,6.74,-0.46,6.74,-0.46,0.46,0.39,0.39,7.20,7.20,7.20
