frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,19.35,4.28,19.35,4.28,-4.27,-4.26,-3.78,15.08,15.08,15.07
25.91,19.32,4.25,19.32,4.25,-4.24,-4.25,-3.87,15.08,15.08,15.07
26.16,19.29,4.22,19.29,4.22,-4.21,-4.23,-3.96,15.07,15.07,15.07
26.43,19.26,4.19,19.26,4.19,-4.20,-4.22,-4.06,15.06,15.06,15.07
26.69,19.23,4.16,19.23,4.15,-4.18,-4.20,-4.15,15.05,15.05,15.07
26.96,19.20,4.14,19.20,4.14,-4.17,-4.19,-4.24,15.04,15.04,15.07
27.23,19.18,4.12,19.18,4.15,-4.15,-4.18,-4.32,15.02,15.02,15.06
27.50,19.15,4.18,19.15,4.15,-4.15,-4.17,-4.41,15.01,15.01,14.97
27.77,19.13,4.16,19.13,4.16,-4.13,-4.16,-4.49,14.99,14.99,14.97
28.05,19.11,4.14,19.11,4.15,-4.12,-4.15,-4.57,14.98,14.98,14.97
28.33,19.08,4.12,19.08,4.12,-4.11,-4.15,-4.65,14.98,14.98,14.97
28.62,19.06,4.09,19.06,4.09,-4.09,-4.14,-4.72,14.97,14.97,14.97
28.90,19.04,4.07,19.04,4.07,-4.07,-4.13,-4.78,14.97,14.97,14.97
29.19,19.02,4.05,19.02,4.05,-4.06,-4.12,-4.85,14.96,14.96,14.97
29.48,19.00,4.03,19.00,4.02,-4.04,-4.12,-4.90,14.96,14.96,14.97
29.78,18.97,4.01,18.97,4.01,-4.03,-4.11,-4.96,14.95,14.95,14.97
30.08,18.95,4.00,18.95,4.02,-4.02,-4.10,-5.00,14.93,14.93,14.95
30.38,18.93,4.04,18.93,4.03,-4.02,-4.09,-5.04,14.91,14.91,14.89
30.68,18.91,4.05,18.91,4.03,-4.03,-4.09,-5.07,14.89,14.89,14.87
30.99,18.90,4.03,18.90,4.03,-4.03,-4.08,-5.09,14.86,14.86,14.87
31.30,18.88,4.01,18.88,4.03,-4.04,-4.07,-5.11,14.84,14.84,14.87
31.61,18.86,4.05,18.86,4.05,-4.05,-4.06,-5.12,14.81,14.81,14.82
31.93,18.85,4.08,18.85,4.06,-4.05,-4.06,-5.12,14.80,14.80,14.77
32.24,18.84,4.07,18.84,4.07,-4.05,-4.05,-5.12,14.78,14.78,14.77
32.57,18.82,4.06,18.82,4.06,-4.05,-4.04,-5.11,14.77,14.77,14.77
32.89,18.81,4.04,18.81,4.04,-4.04,-4.03,-5.09,14.77,14.77,14.77
33.22,18.80,4.03,18.80,4.03,-4.04,-4.03,-5.07,14.76,14.76,14.77
33.55,18.79,4.02,18.79,4.02,-4.03,-4.02,-5.04,14.76,14.76,14.77
33.89,18.78,4.01,18.78,4.01,-4.01,-4.01,-5.00,14.76,14.76,14.77
34.23,18.77,4.00,18.77,4.00,-4.00,-4.00,-4.97,14.77,14.77,14.77
34.57,18.75,3.99,18.75,3.99,-3.99,-4.00,-4.92,14.77,14.77,14.77
34.92,18.74,3.98,18.74,3.98,-3.98,-3.99,-4.88,14.77,14.77,14.77
35.27,18.73,3.97,18.73,3.97,-3.97,-3.98,-4.83,14.77,14.77,14.77
35.62,18.72,3.95,18.72,3.95,-3.96,-3.97,-4.78,14.76,14.76,14.77
35.97,18.71,3.94,18.71,3.94,-3.95,-3.97,-4.72,14.76,14.76,14.77
36.33,18.70,3.93,18.70,3.93,-3.93,-3.96,-4.67,14.76,14.76,14.77
36.70,18.69,3.92,18.69,3.92,-3.92,-3.95,-4.61,14.77,14.77,14.77
37.06,18.67,3.91,18.67,3.91,-3.89,-3.94,-4.55,14.78,14.78,14.77
37.43,18.66,3.89,18.66,3.90,-3.87,-3.93,-4.49,14.80,14.80,14.77
37.81,18.65,3.88,18.65,3.86,-3.84,-3.92,-4.44,14.81,14.81,14.77
38.19,18.64,3.81,18.64,3.81,-3.82,-3.92,-4.38,14.81,14.81,14.83
38.57,18.62,3.76,18.62,3.77,-3.81,-3.91,-4.32,14.81,14.81,14.87
38.95,18.61,3.74,18.61,3.76,-3.80,-3.90,-4.27,14.81,14.81,14.87
39.34,18.60,3.80,18.60,3.78,-3.80,-3.89,-4.21,14.79,14.79,14.80
39.74,18.58,3.82,18.58,3.80,-3.81,-3.88,-4.16,14.78,14.78,14.77
40.14,18.57,3.81,18.57,3.83,-3.82,-3.87,-4.11,14.75,14.75,14.76
40.54,18.56,3.86,18.56,3.85,-3.83,-3.87,-4.06,14.73,14.73,14.69
40.94,18.54,3.87,18.54,3.86,-3.84,-3.86,-4.01,14.70,14.70,14.67
41.35,18.52,3.86,18.52,3.86,-3.84,-3.85,-3.97,14.69,14.69,14.67
41.76,18.51,3.84,18.51,3.84,-3.83,-3.84,-3.93,14.68,14.68,14.67
42.18,18.49,3.82,18.49,3.82,-3.82,-3.83,-3.89,14.67,14.67,14.67
42.60,18.47,3.80,18.47,3.80,-3.81,-3.82,-3.85,14.66,14.66,14.67
43.03,18.45,3.78,18.45,3.78,-3.80,-3.81,-3.82,14.65,14.65,14.67
43.46,18.42,3.76,18.42,3.76,-3.79,-3.80,-3.79,14.63,14.63,14.67
43.90,18.40,3.76,18.40,3.77,-3.80,-3.80,-3.76,14.60,14.60,14.64
44.33,18.37,3.80,18.37,3.80,-3.80,-3.79,-3.73,14.57,14.57,14.58
44.78,18.35,3.84,18.35,3.82,-3.82,-3.78,-3.71,14.53,14.53,14.50
45.23,18.32,3.85,18.32,3.84,-3.83,-3.77,-3.69,14.49,14.49,14.47
45.68,18.29,3.82,18.29,3.85,-3.84,-3.76,-3.68,14.45,14.45,14.47
46.13,18.26,3.87,18.26,3.85,-3.84,-3.75,-3.66,14.42,14.42,14.40
46.60,18.23,3.86,18.23,3.85,-3.83,-3.74,-3.65,14.40,14.40,14.37
47.06,18.19,3.83,18.19,3.83,-3.81,-3.73,-3.64,14.38,14.38,14.37
47.53,18.16,3.79,18.16,3.79,-3.79,-3.72,-3.64,14.37,14.37,14.37
48.01,18.12,3.76,18.12,3.75,-3.77,-3.72,-3.64,14.36,14.36,14.37
48.49,18.09,3.72,18.09,3.72,-3.74,-3.71,-3.63,14.35,14.34,14.37
48.97,18.05,3.68,18.05,3.70,-3.72,-3.70,-3.64,14.33,14.33,14.37
49.46,18.01,3.70,18.01,3.69,-3.70,-3.69,-3.64,14.31,14.31,14.32
49.96,17.98,3.71,17.98,3.69,-3.68,-3.68,-3.65,14.29,14.29,14.27
50.46,17.94,3.67,17.94,3.69,-3.67,-3.67,-3.65,14.26,14.26,14.27
50.96,17.89,3.68,17.89,3.68,-3.67,-3.66,-3.66,14.23,14.23,14.21
51.47,17.85,3.68,17.85,3.66,-3.67,-3.65,-3.68,14.18,14.18,14.17
51.99,17.81,3.64,17.81,3.66,-3.67,-3.64,-3.69,14.13,14.13,14.17
52.51,17.76,3.66,17.76,3.66,-3.68,-3.64,-3.70,14.08,14.08,14.10
53.03,17.72,3.68,17.72,3.68,-3.69,-3.63,-3.72,14.02,14.02,14.03
53.56,17.67,3.71,17.67,3.70,-3.71,-3.62,-3.73,13.96,13.96,13.96
54.10,17.62,3.73,17.62,3.73,-3.72,-3.61,-3.75,13.90,13.90,13.89
54.64,17.57,3.74,17.57,3.75,-3.73,-3.60,-3.76,13.84,13.84,13.83
55.18,17.52,3.76,17.52,3.76,-3.74,-3.59,-3.78,13.78,13.78,13.76
55.74,17.47,3.78,17.47,3.76,-3.74,-3.58,-3.80,13.72,13.72,13.69
56.29,17.41,3.75,17.41,3.75,-3.75,-3.57,-3.81,13.67,13.67,13.67
56.86,17.36,3.72,17.36,3.73,-3.75,-3.57,-3.83,13.61,13.61,13.65
57.42,17.31,3.73,17.31,3.73,-3.76,-3.56,-3.84,13.55,13.55,13.58
58.00,17.26,3.75,17.26,3.74,-3.77,-3.55,-3.85,13.49,13.49,13.51
58.58,17.21,3.76,17.21,3.76,-3.78,-3.54,-3.86,13.43,13.43,13.45
59.16,17.15,3.78,17.15,3.78,-3.78,-3.53,-3.87,13.37,13.37,13.37
59.76,17.10,3.79,17.10,3.80,-3.79,-3.52,-3.87,13.31,13.31,13.31
60.35,17.05,3.81,17.05,3.81,-3.79,-3.52,-3.88,13.26,13.26,13.24
60.96,17.00,3.82,17.00,3.81,-3.78,-3.51,-3.88,13.22,13.22,13.17
61.57,16.94,3.77,16.94,3.78,-3.75,-3.50,-3.88,13.19,13.19,13.17
62.18,16.89,3.72,16.89,3.73,-3.72,-3.49,-3.87,13.17,13.17,13.17
62.80,16.83,3.67,16.83,3.67,-3.68,-3.48,-3.87,13.16,13.16,13.17
63.43,16.78,3.61,16.78,3.61,-3.63,-3.47,-3.86,13.15,13.15,13.17
64.07,16.73,3.56,16.73,3.56,-3.57,-3.47,-3.85,13.16,13.16,13.17
64.71,16.68,3.51,16.68,3.51,-3.51,-3.46,-3.83,13.16,13.16,13.17
65.35,16.63,3.46,16.63,3.46,-3.45,-3.45,-3.81,13.17,13.17,13.17
66.01,16.57,3.41,16.57,3.41,-3.39,-3.44,-3.79,13.18,13.18,13.17
66.67,16.52,3.35,16.52,3.35,-3.34,-3.44,-3.77,13.18,13.18,13.17
67.33,16.47,3.30,16.47,3.30,-3.29,-3.43,-3.75,13.17,13.17,13.17
68.01,16.42,3.25,16.42,3.24,-3.25,-3.42,-3.72,13.16,13.16,13.17
68.69,16.36,3.20,16.36,3.19,-3.22,-3.41,-3.70,13.15,13.15,13.17
69.37,16.31,3.14,16.31,3.16,-3.19,-3.40,-3.67,13.12,13.12,13.17
70.07,16.26,3.16,16.26,3.16,-3.16,-3.40,-3.64,13.10,13.10,13.10
70.77,16.20,3.17,16.20,3.16,-3.15,-3.39,-3.61,13.06,13.06,13.03
71.48,16.15,3.18,16.15,3.16,-3.14,-3.38,-3.58,13.01,13.01,12.97
72.19,16.10,3.13,16.10,3.14,-3.14,-3.38,-3.55,12.96,12.96,12.97
72.91,16.04,3.12,16.04,3.13,-3.14,-3.37,-3.52,12.90,12.90,12.93
73.64,15.99,3.14,15.99,3.13,-3.15,-3.36,-3.49,12.84,12.84,12.85
74.38,15.94,3.15,15.94,3.15,-3.16,-3.35,-3.46,12.78,12.78,12.79
75.12,15.89,3.17,15.89,3.17,-3.17,-3.35,-3.43,12.72,12.72,12.72
75.87,15.84,3.19,15.84,3.19,-3.19,-3.34,-3.40,12.66,12.66,12.65
76.63,15.80,3.21,15.80,3.21,-3.21,-3.33,-3.37,12.59,12.59,12.58
77.40,15.75,3.23,15.75,3.23,-3.23,-3.33,-3.34,12.52,12.52,12.51
78.17,15.70,3.25,15.70,3.25,-3.25,-3.32,-3.32,12.45,12.45,12.44
78.95,15.65,3.27,15.65,3.27,-3.28,-3.31,-3.30,12.37,12.37,12.38
79.74,15.60,3.29,15.60,3.29,-3.30,-3.31,-3.27,12.30,12.30,12.31
80.54,15.55,3.31,15.55,3.31,-3.32,-3.30,-3.25,12.23,12.23,12.24
81.35,15.50,3.33,15.50,3.33,-3.34,-3.30,-3.24,12.17,12.17,12.17
82.16,15.45,3.35,15.45,3.36,-3.34,-3.29,-3.22,12.11,12.11,12.10
82.98,15.41,3.37,15.41,3.38,-3.34,-3.28,-3.21,12.07,12.07,12.04
83.81,15.36,3.39,15.36,3.37,-3.34,-3.28,-3.20,12.02,12.02,11.97
84.65,15.31,3.35,15.31,3.34,-3.33,-3.27,-3.19,11.98,11.98,11.97
85.50,15.26,3.30,15.26,3.30,-3.33,-3.27,-3.18,11.94,11.94,11.97
86.35,15.22,3.26,15.21,3.27,-3.32,-3.26,-3.17,11.89,11.89,11.96
87.22,15.16,3.27,15.16,3.27,-3.31,-3.26,-3.17,11.85,11.85,11.89
88.09,15.11,3.29,15.11,3.29,-3.30,-3.25,-3.17,11.82,11.82,11.82
88.97,15.06,3.31,15.06,3.32,-3.28,-3.25,-3.17,11.78,11.78,11.75
89.86,15.01,3.33,15.01,3.32,-3.27,-3.24,-3.18,11.74,11.74,11.68
90.76,14.96,3.29,14.96,3.29,-3.27,-3.24,-3.19,11.69,11.69,11.67
91.66,14.91,3.24,14.91,3.24,-3.26,-3.23,-3.20,11.65,11.65,11.67
92.58,14.86,3.19,14.86,3.21,-3.25,-3.23,-3.21,11.61,11.61,11.67
93.51,14.81,3.21,14.81,3.21,-3.24,-3.23,-3.22,11.58,11.58,11.61
94.44,14.76,3.23,14.76,3.22,-3.22,-3.22,-3.24,11.54,11.54,11.54
95.39,14.72,3.25,14.72,3.22,-3.21,-3.22,-3.26,11.51,11.51,11.47
96.34,14.67,3.20,14.67,3.22,-3.20,-3.22,-3.28,11.47,11.47,11.47
97.30,14.62,3.19,14.62,3.20,-3.19,-3.21,-3.30,11.43,11.43,11.43
98.28,14.57,3.20,14.57,3.17,-3.18,-3.21,-3.32,11.38,11.38,11.37
99.26,14.52,3.15,14.52,3.17,-3.17,-3.21,-3.35,11.35,11.35,11.37
100.25,14.47,3.15,14.47,3.16,-3.16,-3.21,-3.38,11.31,11.31,11.32
101.25,14.42,3.17,14.42,3.16,-3.14,-3.21,-3.41,11.28,11.28,11.25
102.27,14.37,3.16,14.37,3.16,-3.14,-3.20,-3.44,11.23,11.23,11.20
103.29,14.32,3.15,14.32,3.14,-3.15,-3.20,-3.47,11.17,11.17,11.17
104.32,14.26,3.11,14.26,3.12,-3.16,-3.20,-3.50,11.10,11.10,11.15
105.37,14.21,3.11,14.21,3.14,-3.18,-3.20,-3.53,11.03,11.03,11.10
106.42,14.16,3.18,14.16,3.18,-3.20,-3.20,-3.56,10.96,10.96,10.98
107.48,14.11,3.26,14.11,3.23,-3.22,-3.21,-3.60,10.89,10.89,10.84
108.56,14.05,3.26,14.05,3.28,-3.24,-3.21,-3.63,10.82,10.82,10.79
109.64,14.00,3.30,14.00,3.28,-3.25,-3.21,-3.66,10.75,10.75,10.70
110.74,13.95,3.28,13.95,3.27,-3.25,-3.21,-3.69,10.70,10.70,10.67
111.85,13.89,3.22,13.89,3.26,-3.25,-3.22,-3.72,10.64,10.64,10.67
112.97,13.83,3.26,13.83,3.23,-3.24,-3.22,-3.75,10.60,10.60,10.57
114.10,13.78,3.21,13.78,3.20,-3.23,-3.22,-3.78,10.55,10.55,10.57
115.24,13.72,3.17,13.72,3.19,-3.21,-3.23,-3.80,10.51,10.51,10.56
116.39,13.66,3.17,13.66,3.17,-3.20,-3.24,-3.82,10.47,10.47,10.50
117.55,13.61,3.19,13.61,3.19,-3.19,-3.24,-3.84,10.41,10.41,10.41
118.73,13.54,3.21,13.54,3.20,-3.19,-3.25,-3.86,10.35,10.35,10.33
119.92,13.48,3.21,13.48,3.21,-3.19,-3.26,-3.87,10.29,10.29,10.27
121.12,13.41,3.20,13.41,3.20,-3.20,-3.27,-3.89,10.22,10.22,10.21
122.33,13.35,3.19,13.35,3.20,-3.20,-3.28,-3.89,10.14,10.14,10.15
123.55,13.28,3.19,13.28,3.20,-3.21,-3.29,-3.90,10.07,10.07,10.09
124.79,13.20,3.22,13.20,3.21,-3.21,-3.30,-3.90,10.00,10.00,9.99
126.03,13.13,3.22,13.13,3.21,-3.21,-3.32,-3.90,9.93,9.93,9.92
127.29,13.06,3.21,13.06,3.21,-3.20,-3.33,-3.89,9.86,9.86,9.85
128.57,12.99,3.20,12.99,3.20,-3.19,-3.35,-3.88,9.80,9.80,9.79
129.85,12.92,3.19,12.92,3.19,-3.18,-3.37,-3.86,9.74,9.74,9.72
131.15,12.84,3.18,12.84,3.18,-3.17,-3.38,-3.85,9.67,9.67,9.66
132.46,12.77,3.17,12.77,3.17,-3.16,-3.40,-3.83,9.61,9.61,9.59
133.79,12.69,3.16,12.69,3.16,-3.16,-3.42,-3.81,9.53,9.53,9.53
135.12,12.62,3.16,12.62,3.16,-3.18,-3.45,-3.78,9.45,9.45,9.46
136.48,12.56,3.17,12.56,3.18,-3.21,-3.47,-3.75,9.35,9.35,9.39
137.84,12.51,3.23,12.52,3.23,-3.27,-3.50,-3.72,9.24,9.24,9.28
139.22,12.49,3.33,12.49,3.31,-3.35,-3.52,-3.69,9.14,9.14,9.16
140.61,12.49,3.40,12.49,3.42,-3.45,-3.55,-3.66,9.04,9.04,9.09
142.02,12.51,3.55,12.51,3.55,-3.55,-3.58,-3.62,8.96,8.96,8.97
143.44,12.54,3.69,12.54,3.68,-3.66,-3.61,-3.59,8.88,8.88,8.85
144.87,12.58,3.81,12.58,3.81,-3.76,-3.64,-3.55,8.82,8.82,8.77
146.32,12.61,3.91,12.61,3.89,-3.85,-3.67,-3.51,8.76,8.76,8.70
147.78,12.63,3.96,12.62,3.95,-3.93,-3.71,-3.48,8.70,8.70,8.67
149.26,12.62,3.97,12.62,3.99,-3.99,-3.74,-3.44,8.63,8.63,8.65
150.75,12.60,4.02,12.60,4.01,-4.03,-3.78,-3.40,8.57,8.57,8.58
152.26,12.57,4.04,12.57,4.04,-4.06,-3.81,-3.37,8.51,8.51,8.53
153.78,12.53,4.06,12.53,4.07,-4.08,-3.84,-3.33,8.45,8.45,8.47
155.32,12.49,4.09,12.49,4.10,-4.09,-3.88,-3.30,8.40,8.40,8.40
156.88,12.44,4.12,12.44,4.11,-4.09,-3.91,-3.27,8.36,8.36,8.32
158.44,12.39,4.13,12.39,4.11,-4.09,-3.94,-3.24,8.30,8.30,8.27
160.03,12.34,4.07,12.34,4.09,-4.09,-3.97,-3.21,8.25,8.25,8.27
161.63,12.28,4.07,12.28,4.07,-4.09,-4.00,-3.18,8.19,8.19,8.21
163.24,12.22,4.06,12.22,4.06,-4.09,-4.02,-3.16,8.12,8.12,8.16
164.88,12.15,4.08,12.15,4.07,-4.09,-4.05,-3.13,8.06,8.06,8.07
166.53,12.09,4.08,12.09,4.07,-4.09,-4.07,-3.11,8.00,8.00,8.02
168.19,12.03,4.07,12.03,4.09,-4.08,-4.08,-3.09,7.95,7.95,7.96
169.87,11.97,4.09,11.97,4.10,-4.07,-4.09,-3.07,7.89,7.89,7.87
171.57,11.91,4.12,11.91,4.10,-4.06,-4.09,-3.06,7.84,7.84,7.79
173.29,11.84,4.07,11.84,4.07,-4.04,-4.10,-3.04,7.80,7.80,7.77
175.02,11.78,4.01,11.78,4.02,-4.01,-4.09,-3.03,7.77,7.77,7.77
176.77,11.72,3.95,11.72,3.97,-3.98,-4.08,-3.02,7.74,7.74,7.77
178.54,11.65,3.94,11.65,3.93,-3.95,-4.07,-3.02,7.70,7.70,7.72
180.32,11.59,3.92,11.59,3.90,-3.92,-4.05,-3.01,7.67,7.67,7.67
182.13,11.53,3.86,11.53,3.87,-3.89,-4.03,-3.01,7.63,7.63,7.67
183.95,11.46,3.84,11.46,3.85,-3.87,-4.01,-3.01,7.59,7.59,7.62
185.79,11.40,3.86,11.40,3.85,-3.85,-3.98,-3.02,7.55,7.55,7.54
187.65,11.34,3.86,11.34,3.86,-3.84,-3.95,-3.02,7.50,7.50,7.48
189.52,11.27,3.86,11.27,3.85,-3.82,-3.91,-3.03,7.45,7.45,7.42
191.42,11.21,3.84,11.21,3.82,-3.81,-3.88,-3.04,7.40,7.40,7.37
193.33,11.14,3.78,11.14,3.80,-3.80,-3.84,-3.05,7.34,7.34,7.37
195.27,11.08,3.77,11.08,3.78,-3.80,-3.80,-3.06,7.28,7.28,7.30
197.22,11.01,3.78,11.01,3.77,-3.79,-3.77,-3.08,7.22,7.22,7.23
199.19,10.94,3.78,10.94,3.78,-3.79,-3.73,-3.09,7.16,7.16,7.16
201.18,10.88,3.78,10.88,3.78,-3.78,-3.69,-3.11,7.10,7.10,7.09
203.19,10.81,3.79,10.81,3.79,-3.78,-3.66,-3.13,7.04,7.04,7.03
205.23,10.75,3.79,10.75,3.79,-3.78,-3.63,-3.15,6.97,6.97,6.96
207.28,10.69,3.80,10.69,3.80,-3.78,-3.60,-3.17,6.90,6.90,6.89
209.35,10.62,3.80,10.62,3.79,-3.79,-3.57,-3.19,6.83,6.83,6.82
211.44,10.56,3.79,10.56,3.77,-3.79,-3.55,-3.22,6.77,6.77,6.77
213.56,10.49,3.73,10.49,3.77,-3.79,-3.53,-3.24,6.70,6.70,6.77
215.69,10.43,3.78,10.43,3.78,-3.79,-3.51,-3.26,6.64,6.64,6.65
217.85,10.36,3.83,10.36,3.80,-3.78,-3.50,-3.29,6.58,6.58,6.54
220.03,10.30,3.83,10.30,3.81,-3.78,-3.49,-3.31,6.52,6.52,6.47
222.23,10.24,3.77,10.24,3.78,-3.77,-3.49,-3.33,6.47,6.47,6.47
224.45,10.17,3.72,10.17,3.74,-3.76,-3.49,-3.36,6.41,6.41,6.45
226.70,10.10,3.73,10.10,3.73,-3.74,-3.50,-3.38,6.37,6.37,6.38
228.96,10.04,3.74,10.04,3.71,-3.71,-3.51,-3.40,6.33,6.33,6.30
231.25,9.97,3.71,9.97,3.70,-3.68,-3.53,-3.41,6.29,6.29,6.27
233.57,9.91,3.64,9.91,3.67,-3.65,-3.55,-3.43,6.26,6.26,6.27
235.90,9.84,3.64,9.84,3.63,-3.62,-3.58,-3.45,6.22,6.22,6.20
238.26,9.78,3.61,9.78,3.60,-3.61,-3.62,-3.46,6.17,6.17,6.17
240.64,9.71,3.56,9.71,3.57,-3.60,-3.66,-3.47,6.12,6.12,6.15
243.05,9.65,3.56,9.65,3.56,-3.60,-3.70,-3.48,6.05,6.05,6.09
245.48,9.58,3.56,9.58,3.57,-3.60,-3.74,-3.48,5.98,5.98,6.02
247.93,9.51,3.59,9.51,3.60,-3.61,-3.78,-3.48,5.91,5.91,5.92
250.41,9.44,3.65,9.44,3.63,-3.62,-3.82,-3.48,5.83,5.83,5.80
252.92,9.38,3.66,9.38,3.66,-3.63,-3.86,-3.48,5.75,5.75,5.72
255.45,9.31,3.66,9.31,3.67,-3.63,-3.88,-3.48,5.68,5.68,5.65
258.00,9.24,3.67,9.24,3.64,-3.63,-3.91,-3.47,5.61,5.61,5.57
260.58,9.17,3.60,9.17,3.61,-3.62,-3.91,-3.46,5.55,5.55,5.57
263.19,9.10,3.57,9.10,3.59,-3.60,-3.91,-3.45,5.50,5.50,5.54
265.82,9.04,3.56,9.03,3.56,-3.57,-3.89,-3.43,5.46,5.46,5.47
268.48,8.96,3.56,8.97,3.54,-3.55,-3.86,-3.41,5.42,5.42,5.41
271.16,8.89,3.53,8.89,3.51,-3.51,-3.81,-3.39,5.38,5.38,5.37
273.87,8.82,3.46,8.82,3.48,-3.48,-3.75,-3.37,5.34,5.34,5.37
276.61,8.75,3.45,8.75,3.46,-3.46,-3.68,-3.35,5.30,5.30,5.30
279.38,8.68,3.45,8.68,3.44,-3.44,-3.60,-3.33,5.25,5.25,5.23
282.17,8.61,3.44,8.61,3.42,-3.42,-3.52,-3.30,5.19,5.19,5.17
284.99,8.54,3.37,8.54,3.39,-3.40,-3.43,-3.28,5.14,5.14,5.17
287.84,8.47,3.35,8.47,3.36,-3.38,-3.35,-3.26,5.09,5.09,5.12
290.72,8.40,3.35,8.40,3.35,-3.36,-3.26,-3.23,5.04,5.04,5.05
293.63,8.33,3.35,8.33,3.35,-3.34,-3.17,-3.21,4.99,4.99,4.98
296.57,8.26,3.36,8.26,3.35,-3.31,-3.09,-3.18,4.94,4.94,4.90
299.53,8.19,3.32,8.19,3.31,-3.29,-3.02,-3.16,4.90,4.90,4.87
302.53,8.12,3.25,8.12,3.25,-3.25,-2.94,-3.13,4.87,4.87,4.87
305.55,8.05,3.18,8.05,3.19,-3.21,-2.88,-3.11,4.84,4.84,4.87
308.61,7.97,3.14,7.97,3.15,-3.16,-2.81,-3.09,4.82,4.82,4.84
311.69,7.90,3.13,7.90,3.11,-3.10,-2.76,-3.07,4.80,4.80,4.77
314.81,7.83,3.06,7.83,3.06,-3.04,-2.70,-3.05,4.79,4.79,4.77
317.96,7.76,2.99,7.76,2.99,-2.99,-2.66,-3.03,4.77,4.77,4.77
321.14,7.69,2.92,7.69,2.92,-2.95,-2.62,-3.02,4.74,4.74,4.77
324.35,7.62,2.85,7.62,2.86,-2.92,-2.58,-3.01,4.70,4.70,4.77
327.59,7.55,2.83,7.55,2.84,-2.89,-2.55,-2.99,4.66,4.66,4.72
330.87,7.47,2.82,7.47,2.82,-2.85,-2.52,-2.98,4.62,4.62,4.65
334.18,7.40,2.82,7.40,2.81,-2.80,-2.50,-2.98,4.60,4.60,4.58
337.52,7.33,2.76,7.33,2.76,-2.72,-2.48,-2.97,4.60,4.60,4.57
340.90,7.25,2.67,7.25,2.67,-2.60,-2.47,-2.97,4.65,4.65,4.59
344.30,7.18,2.52,7.18,2.53,-2.40,-2.46,-2.97,4.78,4.78,4.65
347.75,7.10,2.33,7.10,2.32,-2.16,-2.45,-2.97,4.95,4.95,4.78
351.23,7.03,2.06,7.03,2.04,-1.89,-2.45,-2.97,5.14,5.14,4.97
354.74,6.96,1.71,6.96,1.71,-1.64,-2.45,-2.98,5.32,5.32,5.25
358.28,6.88,1.35,6.88,1.35,-1.42,-2.46,-2.99,5.47,5.47,5.53
361.87,6.81,1.03,6.81,1.02,-1.26,-2.47,-3.00,5.55,5.55,5.78
365.49,6.74,0.78,6.74,0.82,-1.18,-2.48,-3.01,5.56,5.56,5.96
369.14,6.67,0.77,6.67,0.80,-1.19,-2.50,-3.03,5.49,5.49,5.90
372.83,6.60,0.95,6.60,0.98,-1.28,-2.53,-3.05,5.32,5.32,5.65
