frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-13.16,-3.85,-13.18,6.00,5.81,2.65,2.14,2.15,9.31
20.20,-3.83,-13.14,-3.84,-13.12,6.00,5.83,2.73,2.17,2.16,9.31
20.40,-3.80,-13.07,-3.81,-13.06,6.00,5.86,2.80,2.20,2.19,9.27
20.61,-3.77,-12.97,-3.77,-13.00,6.00,5.88,2.88,2.23,2.23,9.21
20.81,-3.72,-12.93,-3.72,-12.92,6.00,5.91,2.96,2.28,2.28,9.21
21.02,-3.66,-12.86,-3.66,-12.86,6.00,5.93,3.05,2.34,2.34,9.21
21.23,-3.59,-12.80,-3.59,-12.79,6.00,5.95,3.13,2.41,2.41,9.21
21.44,-3.51,-12.72,-3.51,-12.72,6.00,5.97,3.22,2.49,2.49,9.21
21.66,-3.44,-12.64,-3.44,-12.64,6.00,5.98,3.32,2.56,2.56,9.21
21.87,-3.36,-12.57,-3.37,-12.57,6.00,6.00,3.41,2.64,2.63,9.21
22.09,-3.30,-12.50,-3.30,-12.50,6.00,6.01,3.51,2.70,2.70,9.21
22.31,-3.24,-12.45,-3.24,-12.45,6.00,6.02,3.61,2.76,2.76,9.21
22.54,-3.19,-12.41,-3.19,-12.43,6.00,6.03,3.71,2.81,2.81,9.22
22.76,-3.14,-12.44,-3.14,-12.42,6.00,6.04,3.81,2.86,2.86,9.29
22.99,-3.10,-12.40,-3.10,-12.39,6.00,6.05,3.92,2.90,2.90,9.31
23.22,-3.05,-12.36,-3.05,-12.36,6.00,6.06,4.03,2.95,2.95,9.31
23.45,-2.99,-12.30,-2.99,-12.32,6.00,6.06,4.14,3.01,3.01,9.31
23.69,-2.93,-12.30,-2.93,-12.29,6.00,6.06,4.26,3.07,3.07,9.37
23.92,-2.86,-12.27,-2.86,-12.25,6.00,6.07,4.37,3.14,3.14,9.41
24.16,-2.79,-12.20,-2.79,-12.23,6.00,6.07,4.49,3.21,3.21,9.41
24.40,-2.72,-12.19,-2.72,-12.18,6.00,6.07,4.61,3.28,3.28,9.47
24.65,-2.64,-12.15,-2.64,-12.13,6.00,6.07,4.74,3.36,3.36,9.51
24.89,-2.57,-12.07,-2.57,-12.08,6.00,6.06,4.86,3.43,3.43,9.51
25.14,-2.50,-12.01,-2.50,-12.01,6.00,6.06,4.99,3.50,3.50,9.51
25.39,-2.44,-11.94,-2.44,-11.95,6.00,6.06,5.11,3.56,3.56,9.51
25.65,-2.39,-11.89,-2.39,-11.89,6.00,6.05,5.24,3.61,3.61,9.51
25.91,-2.34,-11.84,-2.34,-11.84,6.00,6.05,5.37,3.66,3.66,9.51
26.16,-2.29,-11.80,-2.29,-11.80,6.00,6.04,5.50,3.71,3.71,9.51
26.43,-2.25,-11.76,-2.25,-11.76,6.00,6.03,5.63,3.75,3.75,9.51
26.69,-2.21,-11.72,-2.21,-11.72,6.00,6.03,5.75,3.79,3.79,9.51
26.96,-2.17,-11.67,-2.17,-11.67,6.00,6.02,5.88,3.83,3.83,9.51
27.23,-2.13,-11.63,-2.13,-11.60,6.00,6.01,6.00,3.87,3.87,9.50
27.50,-2.09,-11.50,-2.09,-11.53,6.00,6.00,6.13,3.91,3.91,9.41
27.77,-2.05,-11.46,-2.05,-11.46,6.00,5.99,6.24,3.95,3.95,9.41
28.05,-2.02,-11.43,-2.02,-11.42,6.00,5.98,6.36,3.98,3.98,9.41
28.33,-1.99,-11.40,-1.99,-11.40,6.00,5.98,6.47,4.01,4.01,9.41
28.62,-1.96,-11.37,-1.96,-11.37,6.00,5.97,6.57,4.04,4.04,9.41
28.90,-1.93,-11.34,-1.93,-11.34,6.00,5.96,6.67,4.07,4.07,9.41
29.19,-1.90,-11.31,-1.90,-11.31,6.00,5.95,6.76,4.10,4.10,9.41
29.48,-1.87,-11.28,-1.87,-11.28,6.00,5.94,6.84,4.13,4.13,9.41
29.78,-1.84,-11.24,-1.84,-11.24,6.00,5.94,6.92,4.16,4.16,9.41
30.08,-1.80,-11.19,-1.80,-11.18,6.00,5.93,6.99,4.20,4.20,9.39
30.38,-1.77,-11.10,-1.77,-11.11,6.00,5.92,7.05,4.23,4.23,9.33
30.68,-1.72,-11.03,-1.72,-11.04,6.00,5.92,7.10,4.28,4.28,9.31
30.99,-1.68,-10.98,-1.68,-10.98,6.00,5.92,7.14,4.32,4.32,9.31
31.30,-1.63,-10.94,-1.63,-10.91,6.00,5.91,7.17,4.37,4.37,9.31
31.61,-1.58,-10.83,-1.58,-10.84,6.00,5.91,7.19,4.42,4.42,9.25
31.93,-1.53,-10.74,-1.53,-10.76,6.00,5.91,7.20,4.47,4.47,9.21
32.24,-1.49,-10.69,-1.49,-10.69,6.00,5.92,7.21,4.51,4.51,9.21
32.57,-1.44,-10.65,-1.44,-10.64,6.00,5.92,7.20,4.56,4.56,9.21
32.89,-1.40,-10.61,-1.40,-10.61,6.00,5.93,7.18,4.60,4.60,9.21
33.22,-1.36,-10.57,-1.36,-10.57,6.00,5.94,7.16,4.64,4.64,9.21
33.55,-1.32,-10.53,-1.32,-10.53,6.00,5.95,7.13,4.68,4.68,9.21
33.89,-1.29,-10.49,-1.29,-10.49,6.00,5.97,7.09,4.71,4.71,9.21
34.23,-1.25,-10.46,-1.25,-10.46,6.00,5.99,7.05,4.75,4.75,9.21
34.57,-1.22,-10.42,-1.22,-10.42,6.00,6.02,7.00,4.78,4.78,9.21
34.92,-1.19,-10.39,-1.19,-10.39,6.00,6.05,6.95,4.81,4.81,9.21
35.27,-1.16,-10.37,-1.16,-10.37,6.00,6.08,6.89,4.84,4.84,9.21
35.62,-1.14,-10.35,-1.14,-10.35,6.00,6.12,6.83,4.86,4.86,9.21
35.97,-1.12,-10.33,-1.12,-10.33,6.00,6.15,6.77,4.88,4.88,9.21
36.33,-1.11,-10.31,-1.11,-10.31,6.00,6.18,6.70,4.89,4.89,9.21
36.70,-1.09,-10.29,-1.09,-10.29,6.00,6.21,6.64,4.91,4.91,9.21
37.06,-1.07,-10.28,-1.07,-10.27,6.00,6.22,6.57,4.93,4.93,9.21
37.43,-1.05,-10.25,-1.05,-10.25,6.00,6.22,6.51,4.95,4.95,9.21
37.81,-1.03,-10.24,-1.03,-10.26,6.00,6.21,6.44,4.97,4.97,9.21
38.19,-1.01,-10.28,-1.01,-10.28,6.00,6.19,6.38,4.99,4.99,9.26
38.57,-0.99,-10.30,-0.99,-10.28,6.00,6.16,6.32,5.01,5.01,9.31
38.95,-0.97,-10.27,-0.97,-10.25,6.00,6.12,6.26,5.03,5.03,9.31
39.34,-0.94,-10.18,-0.94,-10.20,6.00,6.08,6.20,5.06,5.06,9.24
39.74,-0.91,-10.11,-0.90,-10.12,6.00,6.04,6.15,5.09,5.10,9.21
40.14,-0.87,-10.07,-0.87,-10.04,6.00,6.00,6.10,5.13,5.13,9.20
40.54,-0.83,-9.96,-0.83,-9.97,6.00,5.97,6.05,5.17,5.17,9.13
40.94,-0.79,-9.90,-0.79,-9.91,6.00,5.95,6.01,5.21,5.21,9.11
41.35,-0.75,-9.86,-0.75,-9.86,6.00,5.92,5.97,5.25,5.25,9.11
41.76,-0.72,-9.83,-0.72,-9.82,6.00,5.90,5.93,5.28,5.28,9.11
42.18,-0.68,-9.79,-0.68,-9.79,6.00,5.89,5.90,5.32,5.32,9.11
42.60,-0.64,-9.75,-0.64,-9.75,6.00,5.88,5.87,5.36,5.36,9.11
43.03,-0.61,-9.71,-0.61,-9.72,6.00,5.87,5.85,5.39,5.39,9.11
43.46,-0.58,-9.68,-0.58,-9.68,6.00,5.86,5.83,5.42,5.42,9.11
43.90,-0.55,-9.63,-0.55,-9.62,6.00,5.86,5.82,5.45,5.45,9.08
44.33,-0.54,-9.55,-0.54,-9.55,6.00,5.85,5.81,5.46,5.46,9.02
44.78,-0.52,-9.46,-0.52,-9.48,6.00,5.85,5.80,5.48,5.48,8.94
45.23,-0.50,-9.41,-0.50,-9.42,6.00,5.86,5.80,5.50,5.50,8.91
45.68,-0.49,-9.39,-0.49,-9.36,6.00,5.86,5.80,5.51,5.51,8.91
46.13,-0.47,-9.30,-0.47,-9.31,6.00,5.86,5.81,5.53,5.53,8.83
46.60,-0.45,-9.25,-0.45,-9.27,6.00,5.87,5.82,5.55,5.55,8.81
47.06,-0.43,-9.23,-0.43,-9.23,6.00,5.87,5.84,5.57,5.57,8.81
47.53,-0.41,-9.22,-0.41,-9.22,6.00,5.88,5.86,5.59,5.59,8.81
48.01,-0.40,-9.21,-0.40,-9.21,6.00,5.89,5.88,5.60,5.60,8.81
48.49,-0.40,-9.20,-0.40,-9.20,6.00,5.90,5.91,5.60,5.60,8.81
48.97,-0.39,-9.20,-0.39,-9.18,6.00,5.91,5.94,5.61,5.61,8.81
49.46,-0.39,-9.14,-0.39,-9.15,6.00,5.92,5.98,5.61,5.61,8.75
49.96,-0.38,-9.08,-0.38,-9.10,6.00,5.93,6.01,5.62,5.62,8.71
50.46,-0.36,-9.06,-0.36,-9.04,6.00,5.94,6.05,5.64,5.64,8.71
50.96,-0.33,-8.98,-0.33,-8.99,6.00,5.95,6.10,5.67,5.67,8.65
51.47,-0.29,-8.90,-0.29,-8.92,6.00,5.96,6.14,5.71,5.71,8.61
51.99,-0.25,-8.86,-0.25,-8.83,6.00,5.97,6.19,5.75,5.75,8.61
52.51,-0.20,-8.74,-0.20,-8.74,6.00,5.98,6.23,5.80,5.80,8.54
53.03,-0.15,-8.62,-0.15,-8.62,6.00,5.99,6.28,5.85,5.85,8.47
53.56,-0.10,-8.50,-0.10,-8.50,6.00,6.00,6.33,5.90,5.90,8.40
54.10,-0.06,-8.39,-0.07,-8.40,6.00,6.02,6.38,5.94,5.93,8.33
54.64,-0.05,-8.31,-0.05,-8.31,6.00,6.03,6.43,5.95,5.95,8.26
55.18,-0.05,-8.25,-0.05,-8.25,6.00,6.04,6.48,5.95,5.95,8.20
55.74,-0.06,-8.19,-0.06,-8.20,6.00,6.05,6.53,5.94,5.94,8.13
56.29,-0.06,-8.17,-0.06,-8.16,6.00,6.06,6.57,5.94,5.94,8.11
56.86,-0.05,-8.13,-0.05,-8.11,6.00,6.07,6.61,5.95,5.95,8.09
57.42,-0.03,-8.04,-0.03,-8.05,6.00,6.08,6.65,5.97,5.97,8.02
58.00,-0.01,-7.96,-0.01,-7.96,6.00,6.10,6.68,5.99,5.99,7.95
58.58,0.01,-7.88,0.01,-7.87,6.00,6.11,6.71,6.01,6.01,7.88
59.16,0.02,-7.79,0.02,-7.79,6.00,6.11,6.74,6.02,6.02,7.81
59.76,0.03,-7.72,0.02,-7.71,6.00,6.12,6.75,6.03,6.02,7.74
60.35,0.03,-7.65,0.03,-7.65,6.00,6.13,6.77,6.03,6.03,7.68
60.96,0.03,-7.58,0.03,-7.60,6.00,6.14,6.77,6.03,6.03,7.61
61.57,0.03,-7.58,0.03,-7.58,6.00,6.15,6.77,6.03,6.03,7.61
62.18,0.03,-7.58,0.03,-7.57,6.00,6.16,6.77,6.03,6.03,7.61
62.80,0.04,-7.57,0.04,-7.56,6.00,6.16,6.75,6.04,6.04,7.61
63.43,0.06,-7.55,0.06,-7.55,6.00,6.17,6.73,6.06,6.06,7.61
64.07,0.07,-7.53,0.07,-7.53,6.00,6.17,6.71,6.07,6.07,7.61
64.71,0.09,-7.52,0.09,-7.52,6.00,6.17,6.67,6.09,6.09,7.61
65.35,0.10,-7.51,0.10,-7.51,6.00,6.18,6.63,6.10,6.10,7.61
66.01,0.11,-7.50,0.11,-7.50,6.00,6.18,6.58,6.11,6.11,7.61
66.67,0.11,-7.49,0.11,-7.49,6.00,6.18,6.53,6.11,6.11,7.61
67.33,0.12,-7.49,0.12,-7.49,6.00,6.18,6.48,6.12,6.12,7.61
68.01,0.12,-7.48,0.12,-7.49,6.00,6.18,6.41,6.12,6.12,7.61
68.69,0.13,-7.47,0.13,-7.48,6.00,6.18,6.35,6.13,6.13,7.61
69.37,0.14,-7.46,0.15,-7.44,6.00,6.17,6.28,6.14,6.15,7.61
70.07,0.16,-7.38,0.16,-7.38,6.00,6.17,6.20,6.16,6.16,7.54
70.77,0.18,-7.30,0.18,-7.30,6.00,6.16,6.13,6.18,6.18,7.47
