frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,0.20,14.17,0.18,-0.18,-0.06,-0.09,13.99,13.99,13.97
20.20,14.17,0.20,14.17,0.22,-0.22,-0.06,-0.09,13.95,13.95,13.97
20.40,14.18,0.24,14.18,0.25,-0.25,-0.06,-0.10,13.93,13.92,13.94
20.61,14.18,0.31,14.18,0.28,-0.28,-0.07,-0.10,13.90,13.90,13.87
20.81,14.18,0.31,14.18,0.31,-0.30,-0.07,-0.10,13.88,13.88,13.87
21.02,14.19,0.31,14.19,0.32,-0.32,-0.07,-0.11,13.87,13.87,13.87
21.23,14.19,0.32,14.19,0.32,-0.33,-0.07,-0.11,13.86,13.86,13.87
21.44,14.20,0.33,14.20,0.33,-0.34,-0.07,-0.11,13.86,13.86,13.87
21.66,14.21,0.34,14.21,0.34,-0.35,-0.07,-0.11,13.86,13.86,13.87
21.87,14.22,0.35,14.22,0.35,-0.35,-0.07,-0.12,13.87,13.87,13.87
22.09,14.23,0.36,14.23,0.36,-0.34,-0.07,-0.12,13.89,13.89,13.87
22.31,14.24,0.36,14.24,0.36,-0.34,-0.08,-0.12,13.90,13.90,13.87
22.54,14.24,0.35,14.24,0.33,-0.33,-0.08,-0.13,13.91,13.91,13.89
22.76,14.24,0.28,14.24,0.30,-0.31,-0.08,-0.13,13.93,13.93,13.96
22.99,14.24,0.27,14.24,0.28,-0.29,-0.08,-0.14,13.95,13.95,13.97
23.22,14.24,0.27,14.24,0.26,-0.27,-0.08,-0.14,13.97,13.97,13.97
23.45,14.24,0.27,14.24,0.24,-0.24,-0.08,-0.14,14.00,14.00,13.97
23.69,14.24,0.21,14.24,0.22,-0.21,-0.09,-0.15,14.04,14.04,14.04
23.92,14.25,0.18,14.25,0.19,-0.18,-0.09,-0.15,14.07,14.07,14.07
24.16,14.26,0.18,14.26,0.15,-0.16,-0.09,-0.15,14.10,14.10,14.07
24.40,14.26,0.12,14.26,0.13,-0.14,-0.09,-0.16,14.12,14.12,14.14
24.65,14.27,0.09,14.27,0.11,-0.12,-0.09,-0.16,14.15,14.15,14.17
24.89,14.27,0.10,14.27,0.09,-0.11,-0.09,-0.17,14.16,14.16,14.17
25.14,14.27,0.10,14.27,0.10,-0.10,-0.10,-0.17,14.18,14.18,14.17
25.39,14.27,0.10,14.27,0.10,-0.09,-0.10,-0.18,14.18,14.18,14.17
25.65,14.27,0.10,14.27,0.10,-0.09,-0.10,-0.18,14.19,14.19,14.17
25.91,14.27,0.10,14.27,0.10,-0.09,-0.10,-0.18,14.18,14.18,14.17
26.16,14.27,0.09,14.27,0.09,-0.09,-0.10,-0.19,14.18,14.18,14.17
26.43,14.27,0.09,14.27,0.09,-0.10,-0.11,-0.19,14.17,14.17,14.17
26.69,14.27,0.09,14.27,0.09,-0.11,-0.11,-0.20,14.16,14.16,14.17
26.96,14.27,0.09,14.27,0.10,-0.12,-0.11,-0.20,14.14,14.14,14.17
27.23,14.27,0.10,14.27,0.13,-0.14,-0.11,-0.21,14.13,14.13,14.16
27.50,14.27,0.19,14.27,0.16,-0.15,-0.12,-0.21,14.12,14.12,14.07
27.77,14.26,0.19,14.26,0.19,-0.16,-0.12,-0.21,14.10,14.10,14.07
28.05,14.26,0.19,14.26,0.19,-0.17,-0.12,-0.22,14.09,14.09,14.07
28.33,14.26,0.18,14.26,0.18,-0.17,-0.12,-0.22,14.08,14.08,14.07
28.62,14.25,0.18,14.25,0.18,-0.18,-0.12,-0.23,14.07,14.07,14.07
28.90,14.25,0.17,14.25,0.17,-0.18,-0.13,-0.23,14.07,14.07,14.07
29.19,14.24,0.17,14.24,0.17,-0.18,-0.13,-0.23,14.06,14.06,14.07
29.48,14.24,0.17,14.24,0.16,-0.18,-0.13,-0.24,14.06,14.06,14.07
29.78,14.24,0.17,14.24,0.17,-0.19,-0.13,-0.24,14.05,14.05,14.07
30.08,14.24,0.18,14.24,0.20,-0.20,-0.14,-0.24,14.04,14.04,14.06
30.38,14.24,0.24,14.24,0.23,-0.22,-0.14,-0.24,14.02,14.02,14.00
30.68,14.24,0.26,14.24,0.25,-0.24,-0.14,-0.25,13.99,13.99,13.97
30.99,14.23,0.26,14.23,0.26,-0.26,-0.15,-0.25,13.97,13.97,13.97
31.30,14.23,0.26,14.23,0.28,-0.28,-0.15,-0.25,13.94,13.94,13.97
31.61,14.22,0.30,14.22,0.30,-0.30,-0.15,-0.25,13.92,13.92,13.92
31.93,14.22,0.35,14.22,0.33,-0.31,-0.15,-0.25,13.91,13.90,13.87
32.24,14.21,0.34,14.21,0.34,-0.32,-0.16,-0.26,13.89,13.89,13.87
32.57,14.20,0.33,14.20,0.33,-0.33,-0.16,-0.26,13.88,13.88,13.87
32.89,14.20,0.32,14.20,0.32,-0.33,-0.16,-0.26,13.87,13.87,13.87
33.22,14.19,0.32,14.19,0.32,-0.33,-0.17,-0.26,13.86,13.86,13.87
33.55,14.19,0.31,14.19,0.31,-0.33,-0.17,-0.26,13.86,13.86,13.87
33.89,14.19,0.31,14.19,0.31,-0.32,-0.17,-0.26,13.87,13.87,13.87
34.23,14.19,0.31,14.19,0.31,-0.31,-0.18,-0.26,13.88,13.88,13.87
34.57,14.18,0.31,14.18,0.31,-0.30,-0.18,-0.26,13.89,13.88,13.87
34.92,14.17,0.30,14.17,0.30,-0.29,-0.18,-0.26,13.88,13.88,13.87
35.27,14.16,0.28,14.16,0.28,-0.28,-0.19,-0.26,13.88,13.88,13.87
35.62,14.14,0.26,14.14,0.26,-0.27,-0.19,-0.26,13.87,13.87,13.87
35.97,14.11,0.24,14.12,0.24,-0.26,-0.19,-0.26,13.86,13.86,13.87
36.33,14.10,0.22,14.10,0.23,-0.24,-0.20,-0.26,13.86,13.86,13.87
36.70,14.09,0.21,14.09,0.22,-0.22,-0.20,-0.26,13.87,13.87,13.87
37.06,14.08,0.21,14.08,0.21,-0.19,-0.20,-0.26,13.89,13.89,13.87
37.43,14.08,0.20,14.07,0.20,-0.17,-0.21,-0.26,13.91,13.91,13.87
37.81,14.06,0.19,14.06,0.17,-0.14,-0.21,-0.27,13.92,13.92,13.87
38.19,14.05,0.12,14.05,0.12,-0.13,-0.22,-0.27,13.92,13.92,13.93
38.57,14.03,0.06,14.03,0.08,-0.11,-0.22,-0.27,13.92,13.92,13.97
38.95,14.02,0.04,14.02,0.06,-0.11,-0.22,-0.27,13.91,13.91,13.97
39.34,14.00,0.10,14.00,0.07,-0.11,-0.23,-0.27,13.90,13.90,13.90
39.74,13.99,0.12,13.99,0.11,-0.11,-0.23,-0.27,13.88,13.88,13.87
40.14,13.98,0.11,13.98,0.14,-0.11,-0.24,-0.27,13.87,13.87,13.87
40.54,13.96,0.16,13.96,0.15,-0.12,-0.24,-0.27,13.85,13.84,13.80
40.94,13.94,0.17,13.94,0.15,-0.13,-0.25,-0.27,13.81,13.81,13.77
41.35,13.91,0.14,13.91,0.14,-0.13,-0.25,-0.27,13.79,13.79,13.77
41.76,13.89,0.11,13.89,0.12,-0.12,-0.26,-0.28,13.76,13.77,13.77
42.18,13.88,0.10,13.88,0.10,-0.12,-0.26,-0.28,13.76,13.76,13.77
42.60,13.87,0.10,13.87,0.10,-0.11,-0.27,-0.28,13.76,13.77,13.77
43.03,13.87,0.10,13.87,0.09,-0.10,-0.27,-0.28,13.77,13.77,13.77
43.46,13.86,0.09,13.86,0.09,-0.10,-0.28,-0.29,13.76,13.76,13.77
43.90,13.84,0.10,13.84,0.10,-0.11,-0.28,-0.29,13.73,13.72,13.75
44.33,13.81,0.13,13.81,0.13,-0.14,-0.29,-0.29,13.67,13.67,13.68
44.78,13.78,0.17,13.78,0.15,-0.16,-0.29,-0.29,13.62,13.62,13.61
45.23,13.76,0.18,13.76,0.18,-0.19,-0.30,-0.30,13.57,13.57,13.57
45.68,13.75,0.18,13.75,0.21,-0.21,-0.30,-0.30,13.54,13.55,13.57
46.13,13.75,0.25,13.75,0.24,-0.22,-0.31,-0.31,13.53,13.53,13.50
46.60,13.75,0.28,13.75,0.26,-0.23,-0.31,-0.31,13.52,13.52,13.47
47.06,13.74,0.26,13.73,0.27,-0.22,-0.32,-0.31,13.51,13.51,13.47
47.53,13.71,0.24,13.71,0.24,-0.22,-0.32,-0.32,13.49,13.49,13.47
48.01,13.68,0.20,13.68,0.20,-0.21,-0.33,-0.32,13.46,13.46,13.47
48.49,13.64,0.17,13.64,0.17,-0.21,-0.34,-0.33,13.44,13.44,13.47
