frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.45,10.85,0.44,-0.44,-0.00,-0.11,10.41,10.41,10.40
20.20,10.86,0.46,10.86,0.48,-0.48,-0.00,-0.11,10.38,10.38,10.40
20.40,10.86,0.49,10.86,0.51,-0.51,-0.00,-0.11,10.35,10.35,10.37
20.61,10.87,0.56,10.87,0.54,-0.53,-0.00,-0.12,10.33,10.33,10.30
20.81,10.87,0.57,10.87,0.57,-0.55,-0.00,-0.12,10.31,10.31,10.30
21.02,10.87,0.57,10.87,0.58,-0.57,-0.00,-0.12,10.30,10.30,10.30
21.23,10.87,0.57,10.87,0.57,-0.58,-0.00,-0.13,10.29,10.29,10.30
21.44,10.88,0.57,10.88,0.57,-0.59,-0.00,-0.13,10.29,10.29,10.30
21.66,10.88,0.57,10.88,0.57,-0.58,-0.00,-0.14,10.29,10.29,10.30
21.87,10.88,0.58,10.88,0.58,-0.58,-0.00,-0.14,10.30,10.30,10.30
22.09,10.88,0.58,10.88,0.58,-0.57,-0.00,-0.14,10.31,10.31,10.30
22.31,10.88,0.58,10.88,0.57,-0.55,-0.00,-0.15,10.32,10.32,10.30
22.54,10.88,0.56,10.88,0.54,-0.54,-0.00,-0.15,10.34,10.34,10.31
22.76,10.88,0.49,10.88,0.51,-0.52,-0.00,-0.16,10.36,10.36,10.39
22.99,10.87,0.47,10.87,0.48,-0.50,-0.00,-0.16,10.38,10.38,10.40
23.22,10.87,0.47,10.87,0.46,-0.47,-0.00,-0.17,10.41,10.41,10.40
23.45,10.87,0.47,10.87,0.44,-0.43,-0.00,-0.17,10.44,10.44,10.40
23.69,10.87,0.40,10.87,0.42,-0.40,-0.00,-0.18,10.47,10.47,10.46
23.92,10.86,0.36,10.86,0.37,-0.36,-0.00,-0.18,10.50,10.50,10.50
24.16,10.86,0.36,10.86,0.33,-0.33,-0.00,-0.19,10.53,10.53,10.50
24.40,10.85,0.28,10.85,0.29,-0.30,-0.00,-0.19,10.55,10.55,10.57
24.65,10.85,0.25,10.85,0.26,-0.28,-0.00,-0.20,10.57,10.57,10.60
24.89,10.84,0.24,10.84,0.24,-0.26,-0.00,-0.20,10.59,10.59,10.60
25.14,10.84,0.24,10.84,0.23,-0.24,-0.00,-0.21,10.60,10.60,10.60
25.39,10.83,0.23,10.83,0.23,-0.22,-0.00,-0.21,10.61,10.61,10.60
25.65,10.83,0.22,10.83,0.22,-0.21,-0.00,-0.22,10.62,10.62,10.60
25.91,10.82,0.22,10.82,0.22,-0.21,-0.00,-0.22,10.61,10.61,10.60
26.16,10.81,0.21,10.81,0.21,-0.20,-0.00,-0.23,10.61,10.61,10.60
26.43,10.81,0.20,10.81,0.20,-0.21,-0.00,-0.23,10.60,10.60,10.60
26.69,10.80,0.20,10.80,0.19,-0.21,-0.00,-0.24,10.59,10.59,10.60
26.96,10.79,0.19,10.79,0.20,-0.22,-0.00,-0.24,10.57,10.57,10.60
27.23,10.79,0.19,10.79,0.22,-0.23,-0.00,-0.25,10.56,10.56,10.59
27.50,10.78,0.28,10.78,0.25,-0.24,-0.00,-0.25,10.54,10.54,10.50
27.77,10.77,0.27,10.77,0.27,-0.24,-0.00,-0.26,10.53,10.53,10.50
28.05,10.77,0.26,10.76,0.27,-0.25,-0.00,-0.26,10.52,10.52,10.50
28.33,10.76,0.25,10.76,0.26,-0.25,-0.00,-0.27,10.51,10.51,10.50
28.62,10.75,0.25,10.75,0.25,-0.25,-0.00,-0.27,10.50,10.50,10.50
28.90,10.74,0.24,10.74,0.24,-0.24,-0.00,-0.27,10.50,10.50,10.50
29.19,10.73,0.23,10.73,0.23,-0.24,-0.00,-0.28,10.50,10.50,10.50
29.48,10.73,0.22,10.73,0.22,-0.24,-0.00,-0.28,10.49,10.49,10.50
29.78,10.72,0.21,10.72,0.22,-0.24,-0.00,-0.28,10.48,10.48,10.50
30.08,10.71,0.22,10.71,0.24,-0.24,-0.00,-0.28,10.47,10.47,10.49
30.38,10.70,0.27,10.70,0.26,-0.25,-0.00,-0.28,10.45,10.45,10.43
30.68,10.69,0.29,10.69,0.27,-0.27,-0.00,-0.28,10.42,10.42,10.40
30.99,10.68,0.28,10.68,0.28,-0.28,-0.00,-0.29,10.40,10.40,10.40
31.30,10.67,0.27,10.67,0.29,-0.30,-0.00,-0.29,10.37,10.37,10.40
31.61,10.66,0.31,10.66,0.31,-0.31,-0.00,-0.28,10.35,10.35,10.35
31.93,10.65,0.34,10.65,0.33,-0.32,-0.00,-0.28,10.33,10.33,10.30
32.24,10.63,0.33,10.63,0.33,-0.32,-0.00,-0.28,10.32,10.32,10.30
32.57,10.62,0.32,10.62,0.32,-0.31,-0.00,-0.28,10.31,10.31,10.30
32.89,10.61,0.31,10.61,0.31,-0.31,-0.00,-0.28,10.30,10.30,10.30
33.22,10.60,0.29,10.60,0.29,-0.30,-0.00,-0.28,10.30,10.30,10.30
33.55,10.58,0.28,10.58,0.28,-0.29,-0.00,-0.27,10.30,10.30,10.30
33.89,10.57,0.27,10.57,0.27,-0.27,-0.00,-0.27,10.30,10.30,10.30
34.23,10.55,0.25,10.55,0.25,-0.25,-0.00,-0.27,10.30,10.30,10.30
34.57,10.54,0.23,10.54,0.24,-0.23,-0.00,-0.26,10.30,10.30,10.30
34.92,10.52,0.22,10.52,0.22,-0.22,-0.00,-0.26,10.30,10.30,10.30
35.27,10.51,0.20,10.51,0.20,-0.20,-0.00,-0.25,10.30,10.30,10.30
35.62,10.49,0.19,10.49,0.19,-0.19,-0.00,-0.25,10.30,10.30,10.30
35.97,10.47,0.17,10.47,0.17,-0.18,-0.00,-0.24,10.30,10.30,10.30
36.33,10.45,0.15,10.45,0.15,-0.15,-0.00,-0.24,10.30,10.30,10.30
36.70,10.44,0.13,10.44,0.13,-0.13,-0.00,-0.23,10.31,10.31,10.30
37.06,10.42,0.11,10.42,0.12,-0.10,-0.00,-0.23,10.32,10.32,10.30
37.43,10.40,0.09,10.40,0.10,-0.07,-0.00,-0.22,10.33,10.33,10.30
37.81,10.38,0.07,10.38,0.05,-0.03,-0.00,-0.21,10.34,10.34,10.30
38.19,10.36,-0.00,10.36,-0.00,-0.01,-0.00,-0.21,10.35,10.35,10.36
38.57,10.34,-0.07,10.34,-0.05,0.01,-0.00,-0.20,10.35,10.35,10.40
38.95,10.32,-0.09,10.32,-0.07,0.03,-0.00,-0.20,10.34,10.34,10.40
39.34,10.29,-0.04,10.29,-0.06,0.04,-0.00,-0.19,10.33,10.33,10.33
39.74,10.27,-0.03,10.27,-0.04,0.04,-0.00,-0.19,10.31,10.31,10.30
40.14,10.25,-0.05,10.25,-0.02,0.04,-0.00,-0.18,10.29,10.29,10.30
40.54,10.23,-0.00,10.23,-0.01,0.03,-0.00,-0.17,10.26,10.26,10.23
40.94,10.20,0.00,10.20,-0.01,0.03,-0.00,-0.17,10.24,10.24,10.20
41.35,10.18,-0.02,10.18,-0.02,0.04,-0.00,-0.16,10.22,10.22,10.20
41.76,10.16,-0.04,10.16,-0.04,0.06,-0.00,-0.16,10.21,10.21,10.20
42.18,10.13,-0.07,10.13,-0.07,0.07,-0.00,-0.15,10.20,10.20,10.20
42.60,10.11,-0.09,10.11,-0.10,0.09,-0.00,-0.15,10.20,10.20,10.20
43.03,10.08,-0.12,10.08,-0.12,0.10,-0.01,-0.14,10.18,10.18,10.20
43.46,10.06,-0.14,10.06,-0.14,0.11,-0.01,-0.14,10.16,10.16,10.20
43.90,10.03,-0.14,10.03,-0.13,0.11,-0.01,-0.13,10.14,10.14,10.17
44.33,10.01,-0.10,10.01,-0.10,0.10,-0.01,-0.13,10.10,10.10,10.11
44.78,9.98,-0.06,9.98,-0.08,0.08,-0.01,-0.12,10.06,10.06,10.04
45.23,9.95,-0.05,9.95,-0.06,0.07,-0.01,-0.12,10.02,10.02,10.00
45.68,9.93,-0.08,9.93,-0.04,0.06,-0.01,-0.11,9.99,9.99,10.00
46.13,9.90,-0.03,9.90,-0.04,0.06,-0.01,-0.11,9.96,9.96,9.93
46.60,9.87,-0.03,9.87,-0.04,0.06,-0.01,-0.10,9.93,9.93,9.90
47.06,9.84,-0.06,9.84,-0.05,0.07,-0.01,-0.10,9.92,9.92,9.90
47.53,9.82,-0.09,9.82,-0.08,0.09,-0.01,-0.09,9.91,9.90,9.90
48.01,9.79,-0.12,9.79,-0.12,0.11,-0.01,-0.09,9.89,9.89,9.90
48.49,9.76,-0.15,9.76,-0.15,0.12,-0.01,-0.09,9.88,9.88,9.90
48.97,9.73,-0.17,9.73,-0.16,0.14,-0.01,-0.08,9.87,9.87,9.90
49.46,9.70,-0.15,9.70,-0.16,0.15,-0.01,-0.08,9.85,9.85,9.85
49.96,9.67,-0.13,9.67,-0.15,0.16,-0.01,-0.07,9.83,9.83,9.80
50.46,9.64,-0.16,9.64,-0.14,0.16,-0.01,-0.07,9.80,9.80,9.80
50.96,9.61,-0.14,9.61,-0.14,0.16,-0.01,-0.07,9.76,9.76,9.74
51.47,9.58,-0.13,9.58,-0.15,0.14,-0.01,-0.06,9.72,9.72,9.70
51.99,9.54,-0.16,9.54,-0.14,0.13,-0.01,-0.06,9.67,9.67,9.70
52.51,9.51,-0.13,9.51,-0.12,0.10,-0.01,-0.06,9.61,9.61,9.64
53.03,9.48,-0.09,9.48,-0.09,0.08,-0.01,-0.05,9.56,9.56,9.57
53.56,9.45,-0.05,9.45,-0.05,0.05,-0.01,-0.05,9.50,9.50,9.49
54.10,9.41,-0.01,9.41,-0.01,0.02,-0.01,-0.05,9.44,9.44,9.43
54.64,9.38,0.02,9.38,0.03,-0.01,-0.01,-0.05,9.38,9.38,9.36
55.18,9.35,0.06,9.35,0.06,-0.03,-0.01,-0.04,9.32,9.32,9.29
