frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,8.44,-4.94,8.44,-4.94,4.94,5.08,6.17,13.38,13.38,13.38
35.97,8.47,-4.91,8.47,-4.91,4.91,5.06,6.08,13.38,13.38,13.38
36.33,8.50,-4.88,8.50,-4.88,4.89,5.04,5.99,13.38,13.38,13.38
36.70,8.52,-4.86,8.52,-4.86,4.87,5.02,5.90,13.39,13.39,13.38
37.06,8.53,-4.85,8.53,-4.84,4.87,5.00,5.80,13.40,13.40,13.38
37.43,8.54,-4.84,8.54,-4.84,4.87,4.98,5.70,13.41,13.41,13.38
37.81,8.54,-4.84,8.54,-4.86,4.88,4.96,5.61,13.41,13.41,13.38
38.19,8.54,-4.90,8.54,-4.90,4.87,4.93,5.51,13.41,13.41,13.44
38.57,8.55,-4.93,8.55,-4.91,4.86,4.91,5.42,13.41,13.41,13.48
38.95,8.56,-4.92,8.56,-4.89,4.84,4.89,5.33,13.41,13.41,13.48
39.34,8.59,-4.82,8.59,-4.85,4.82,4.87,5.24,13.40,13.40,13.41
39.74,8.61,-4.77,8.61,-4.78,4.79,4.85,5.15,13.40,13.40,13.38
40.14,8.63,-4.75,8.62,-4.72,4.76,4.82,5.06,13.38,13.38,13.37
40.54,8.63,-4.67,8.63,-4.69,4.72,4.80,4.98,13.35,13.35,13.31
40.94,8.63,-4.65,8.63,-4.66,4.69,4.78,4.89,13.32,13.32,13.28
41.35,8.62,-4.66,8.62,-4.65,4.67,4.75,4.82,13.29,13.29,13.28
41.76,8.62,-4.66,8.62,-4.65,4.65,4.73,4.74,13.27,13.28,13.28
42.18,8.63,-4.65,8.63,-4.65,4.64,4.71,4.67,13.27,13.27,13.28
42.60,8.64,-4.64,8.64,-4.64,4.62,4.68,4.60,13.26,13.26,13.28
43.03,8.66,-4.62,8.66,-4.63,4.60,4.66,4.53,13.25,13.25,13.28
43.46,8.67,-4.60,8.68,-4.60,4.56,4.63,4.47,13.24,13.24,13.28
43.90,8.69,-4.56,8.69,-4.55,4.53,4.61,4.41,13.22,13.22,13.25
44.33,8.71,-4.48,8.71,-4.48,4.49,4.58,4.35,13.20,13.19,13.19
44.78,8.72,-4.40,8.71,-4.42,4.44,4.56,4.30,13.16,13.16,13.12
45.23,8.71,-4.37,8.71,-4.38,4.41,4.53,4.25,13.12,13.12,13.08
45.68,8.69,-4.39,8.69,-4.36,4.38,4.51,4.20,13.07,13.07,13.08
46.13,8.66,-4.35,8.66,-4.36,4.36,4.48,4.16,13.02,13.02,13.01
46.60,8.64,-4.34,8.64,-4.35,4.35,4.46,4.12,12.99,12.99,12.98
47.06,8.62,-4.36,8.62,-4.35,4.36,4.43,4.08,12.98,12.98,12.98
47.53,8.61,-4.36,8.61,-4.36,4.37,4.40,4.05,12.98,12.98,12.98
48.01,8.61,-4.37,8.60,-4.38,4.38,4.38,4.01,12.98,12.98,12.98
48.49,8.59,-4.39,8.59,-4.39,4.38,4.35,3.99,12.97,12.97,12.98
48.97,8.57,-4.41,8.57,-4.39,4.38,4.32,3.96,12.95,12.95,12.98
49.46,8.54,-4.38,8.55,-4.39,4.38,4.29,3.94,12.92,12.92,12.93
49.96,8.53,-4.35,8.53,-4.37,4.36,4.27,3.92,12.89,12.89,12.88
50.46,8.53,-4.35,8.53,-4.33,4.34,4.24,3.90,12.87,12.87,12.88
50.96,8.53,-4.29,8.53,-4.30,4.30,4.21,3.88,12.84,12.83,12.82
51.47,8.54,-4.24,8.54,-4.26,4.25,4.18,3.87,12.79,12.79,12.78
51.99,8.56,-4.22,8.56,-4.20,4.18,4.15,3.85,12.74,12.74,12.78
52.51,8.57,-4.14,8.57,-4.14,4.10,4.13,3.84,12.68,12.68,12.72
53.03,8.59,-4.05,8.60,-4.05,4.02,4.10,3.83,12.61,12.61,12.65
53.56,8.63,-3.94,8.63,-3.94,3.93,4.07,3.82,12.56,12.56,12.57
54.10,8.67,-3.84,8.67,-3.84,3.85,4.04,3.82,12.52,12.52,12.50
54.64,8.70,-3.74,8.70,-3.73,3.79,4.01,3.81,12.49,12.48,12.44
55.18,8.71,-3.65,8.71,-3.66,3.73,3.98,3.80,12.44,12.43,12.37
55.74,8.69,-3.61,8.69,-3.63,3.68,3.95,3.79,12.37,12.36,12.30
56.29,8.65,-3.63,8.65,-3.63,3.64,3.92,3.78,12.28,12.28,12.28
56.86,8.59,-3.67,8.60,-3.64,3.60,3.89,3.78,12.19,12.20,12.26
57.42,8.56,-3.63,8.56,-3.63,3.57,3.86,3.77,12.13,12.13,12.19
58.00,8.54,-3.59,8.54,-3.58,3.54,3.83,3.76,12.07,12.08,12.12
58.58,8.54,-3.52,8.54,-3.52,3.50,3.80,3.74,12.04,12.04,12.06
59.16,8.54,-3.45,8.53,-3.45,3.46,3.77,3.73,12.00,12.00,11.98
59.76,8.53,-3.39,8.52,-3.39,3.42,3.74,3.72,11.95,11.95,11.92
60.35,8.51,-3.34,8.50,-3.34,3.38,3.71,3.70,11.88,11.88,11.85
60.96,8.48,-3.30,8.48,-3.32,3.34,3.68,3.68,11.82,11.82,11.78
61.57,8.46,-3.32,8.46,-3.31,3.31,3.65,3.66,11.76,11.77,11.78
62.18,8.46,-3.32,8.46,-3.31,3.28,3.62,3.64,11.74,11.75,11.78
62.80,8.48,-3.30,8.48,-3.30,3.28,3.59,3.61,11.76,11.76,11.78
63.43,8.50,-3.28,8.50,-3.28,3.28,3.56,3.58,11.78,11.78,11.78
64.07,8.52,-3.26,8.52,-3.26,3.29,3.53,3.55,11.81,11.80,11.78
64.71,8.51,-3.27,8.51,-3.27,3.31,3.50,3.52,11.82,11.82,11.78
65.35,8.48,-3.30,8.48,-3.30,3.33,3.47,3.48,11.81,11.81,11.78
66.01,8.43,-3.34,8.44,-3.34,3.35,3.44,3.45,11.79,11.79,11.78
66.67,8.39,-3.39,8.39,-3.39,3.37,3.41,3.41,11.76,11.76,11.78
67.33,8.36,-3.42,8.36,-3.42,3.38,3.38,3.36,11.74,11.74,11.78
68.01,8.34,-3.44,8.35,-3.43,3.38,3.35,3.32,11.73,11.73,11.78
68.69,8.36,-3.42,8.36,-3.42,3.38,3.31,3.28,11.74,11.74,11.78
69.37,8.38,-3.40,8.38,-3.38,3.36,3.28,3.23,11.74,11.74,11.78
70.07,8.40,-3.31,8.39,-3.31,3.35,3.25,3.18,11.75,11.74,11.71
70.77,8.39,-3.25,8.39,-3.26,3.33,3.22,3.14,11.73,11.72,11.64
71.48,8.36,-3.22,8.36,-3.25,3.31,3.19,3.09,11.67,11.67,11.58
72.19,8.31,-3.27,8.30,-3.26,3.29,3.16,3.04,11.60,11.60,11.58
72.91,8.24,-3.29,8.24,-3.28,3.26,3.13,2.99,11.50,11.50,11.54
73.64,8.19,-3.28,8.19,-3.28,3.22,3.10,2.94,11.41,11.41,11.47
74.38,8.16,-3.23,8.17,-3.23,3.16,3.07,2.89,11.33,11.33,11.40
75.12,8.17,-3.16,8.18,-3.15,3.09,3.03,2.84,11.27,11.27,11.33
75.87,8.23,-3.03,8.23,-3.03,3.00,3.00,2.79,11.23,11.23,11.26
76.63,8.29,-2.90,8.29,-2.90,2.90,2.97,2.74,11.20,11.20,11.19
77.40,8.37,-2.76,8.36,-2.76,2.80,2.94,2.70,11.17,11.16,11.12
78.17,8.40,-2.65,8.40,-2.65,2.70,2.91,2.65,11.10,11.10,11.06
78.95,8.42,-2.57,8.42,-2.57,2.61,2.88,2.61,11.04,11.03,10.99
79.74,8.40,-2.52,8.40,-2.52,2.55,2.85,2.56,10.95,10.95,10.92
80.54,8.35,-2.50,8.35,-2.50,2.51,2.82,2.52,10.86,10.86,10.85
81.35,8.28,-2.50,8.28,-2.50,2.49,2.79,2.48,10.78,10.78,10.78
82.16,8.21,-2.51,8.21,-2.50,2.50,2.76,2.44,10.71,10.71,10.72
82.98,8.14,-2.50,8.14,-2.50,2.51,2.73,2.40,10.65,10.65,10.65
83.81,8.08,-2.50,8.08,-2.52,2.53,2.70,2.36,10.60,10.61,10.58
84.65,8.03,-2.54,8.03,-2.55,2.54,2.66,2.33,10.57,10.57,10.58
85.50,8.00,-2.58,8.00,-2.58,2.54,2.63,2.29,10.53,10.53,10.58
86.35,7.97,-2.60,7.97,-2.59,2.53,2.60,2.26,10.50,10.50,10.57
87.22,7.94,-2.56,7.94,-2.56,2.53,2.57,2.23,10.47,10.47,10.50
88.09,7.91,-2.52,7.91,-2.52,2.53,2.54,2.20,10.44,10.44,10.43
88.97,7.88,-2.48,7.88,-2.48,2.53,2.51,2.17,10.41,10.40,10.36
89.86,7.84,-2.45,7.84,-2.47,2.53,2.48,2.15,10.37,10.36,10.29
90.76,7.80,-2.48,7.79,-2.49,2.52,2.45,2.13,10.32,10.32,10.28
91.66,7.75,-2.53,7.75,-2.53,2.52,2.42,2.10,10.27,10.27,10.28
92.58,7.70,-2.58,7.70,-2.56,2.52,2.40,2.08,10.22,10.22,10.28
93.51,7.66,-2.56,7.66,-2.55,2.52,2.37,2.06,10.18,10.18,10.22
94.44,7.63,-2.52,7.63,-2.53,2.52,2.34,2.04,10.14,10.14,10.15
95.39,7.60,-2.48,7.60,-2.50,2.50,2.31,2.03,10.11,10.11,10.08
96.34,7.59,-2.49,7.59,-2.47,2.48,2.28,2.01,10.07,10.07,10.08
97.30,7.59,-2.46,7.59,-2.44,2.45,2.25,2.00,10.03,10.03,10.04
98.28,7.59,-2.39,7.59,-2.41,2.41,2.22,1.99,10.00,10.00,9.98
99.26,7.60,-2.38,7.60,-2.37,2.37,2.19,1.97,9.97,9.97,9.98
100.25,7.60,-2.33,7.60,-2.32,2.33,2.16,1.96,9.93,9.93,9.93
101.25,7.60,-2.27,7.60,-2.27,2.29,2.14,1.96,9.89,9.89,9.87
102.27,7.60,-2.22,7.60,-2.22,2.23,2.11,1.95,9.83,9.83,9.82
103.29,7.60,-2.18,7.60,-2.19,2.17,2.08,1.94,9.77,9.77,9.78
104.32,7.60,-2.16,7.60,-2.15,2.11,2.05,1.93,9.71,9.71,9.76
105.37,7.60,-2.11,7.60,-2.08,2.04,2.02,1.93,9.64,9.64,9.71
106.42,7.60,-2.00,7.60,-1.99,1.98,2.00,1.92,9.57,9.57,9.59
107.48,7.58,-1.87,7.58,-1.90,1.92,1.97,1.92,9.51,9.51,9.45
108.56,7.56,-1.84,7.56,-1.82,1.88,1.94,1.91,9.44,9.44,9.40
109.64,7.52,-1.79,7.53,-1.80,1.86,1.91,1.91,9.38,9.38,9.31
110.74,7.48,-1.80,7.48,-1.81,1.85,1.89,1.91,9.33,9.33,9.28
111.85,7.41,-1.87,7.41,-1.83,1.86,1.86,1.90,9.27,9.27,9.28
112.97,7.33,-1.85,7.33,-1.88,1.88,1.83,1.90,9.21,9.21,9.18
114.10,7.25,-1.93,7.25,-1.93,1.90,1.81,1.89,9.16,9.16,9.18
115.24,7.18,-1.99,7.18,-1.97,1.93,1.78,1.89,9.10,9.11,9.17
116.39,7.12,-1.99,7.12,-1.98,1.94,1.75,1.88,9.06,9.06,9.11
117.55,7.07,-1.96,7.07,-1.96,1.93,1.73,1.87,9.00,9.01,9.02
118.73,7.04,-1.90,7.04,-1.91,1.91,1.70,1.87,8.95,8.95,8.94
119.92,7.03,-1.85,7.03,-1.85,1.86,1.67,1.86,8.89,8.89,8.88
121.12,7.02,-1.80,7.02,-1.80,1.80,1.65,1.85,8.82,8.82,8.82
122.33,7.02,-1.75,7.02,-1.74,1.73,1.62,1.84,8.74,8.74,8.76
123.55,7.02,-1.68,7.02,-1.66,1.65,1.59,1.83,8.67,8.67,8.70
124.79,7.03,-1.57,7.04,-1.57,1.57,1.57,1.82,8.60,8.61,8.60
126.03,7.05,-1.48,7.05,-1.48,1.50,1.54,1.80,8.55,8.55,8.53
127.29,7.06,-1.41,7.05,-1.41,1.44,1.51,1.79,8.50,8.49,8.46
128.57,7.04,-1.36,7.04,-1.36,1.39,1.49,1.77,8.43,8.43,8.40
129.85,7.00,-1.34,7.01,-1.33,1.36,1.46,1.76,8.36,8.36,8.34
131.15,6.96,-1.31,6.96,-1.32,1.34,1.43,1.74,8.30,8.29,8.27
132.46,6.89,-1.31,6.89,-1.31,1.32,1.40,1.72,8.22,8.22,8.21
133.79,6.82,-1.32,6.82,-1.32,1.32,1.38,1.70,8.13,8.13,8.14
135.12,6.74,-1.33,6.74,-1.34,1.30,1.35,1.68,8.04,8.04,8.07
136.48,6.67,-1.34,6.67,-1.32,1.28,1.32,1.66,7.95,7.95,8.00
137.84,6.61,-1.29,6.61,-1.29,1.25,1.29,1.63,7.86,7.86,7.89
139.22,6.56,-1.21,6.56,-1.23,1.21,1.26,1.61,7.77,7.77,7.77
140.61,6.52,-1.18,6.52,-1.16,1.16,1.22,1.59,7.68,7.68,7.70
142.02,6.48,-1.10,6.48,-1.09,1.11,1.19,1.56,7.59,7.59,7.58
143.44,6.44,-1.01,6.44,-1.03,1.06,1.15,1.54,7.50,7.50,7.46
144.87,6.41,-0.98,6.41,-0.97,1.01,1.12,1.52,7.41,7.42,7.39
146.32,6.38,-0.93,6.38,-0.95,0.96,1.07,1.49,7.34,7.34,7.31
147.78,6.35,-0.93,6.35,-0.93,0.93,1.03,1.47,7.28,7.28,7.28
149.26,6.33,-0.94,6.33,-0.91,0.90,0.99,1.44,7.23,7.23,7.27
150.75,6.30,-0.89,6.30,-0.90,0.88,0.94,1.42,7.18,7.18,7.19
152.26,6.27,-0.86,6.27,-0.87,0.86,0.89,1.40,7.13,7.13,7.14
153.78,6.23,-0.85,6.23,-0.84,0.85,0.84,1.37,7.08,7.08,7.09
155.32,6.19,-0.82,6.19,-0.82,0.84,0.79,1.35,7.02,7.02,7.01
156.88,6.14,-0.79,6.14,-0.80,0.82,0.74,1.33,6.96,6.96,6.93
158.44,6.10,-0.78,6.10,-0.80,0.80,0.71,1.31,6.90,6.90,6.88
160.03,6.06,-0.82,6.06,-0.80,0.78,0.68,1.28,6.84,6.85,6.88
161.63,6.03,-0.79,6.03,-0.79,0.76,0.67,1.26,6.79,6.79,6.82
163.24,6.00,-0.76,6.01,-0.76,0.74,0.66,1.24,6.74,6.74,6.77
164.88,5.98,-0.71,5.98,-0.72,0.71,0.66,1.23,6.69,6.69,6.68
166.53,5.94,-0.69,5.94,-0.69,0.69,0.67,1.21,6.63,6.63,6.63
168.19,5.90,-0.67,5.90,-0.66,0.67,0.68,1.19,6.57,6.57,6.57
169.87,5.85,-0.64,5.85,-0.63,0.66,0.70,1.17,6.50,6.50,6.48
171.57,5.80,-0.60,5.80,-0.62,0.65,0.71,1.16,6.45,6.45,6.40
173.29,5.75,-0.63,5.75,-0.63,0.65,0.72,1.14,6.40,6.40,6.38
175.02,5.71,-0.67,5.71,-0.66,0.66,0.73,1.13,6.37,6.37,6.38
176.77,5.68,-0.70,5.68,-0.68,0.67,0.74,1.11,6.35,6.35,6.38
178.54,5.64,-0.69,5.64,-0.69,0.68,0.74,1.10,6.32,6.32,6.33
180.32,5.60,-0.68,5.60,-0.71,0.69,0.74,1.09,6.29,6.29,6.28
182.13,5.55,-0.73,5.55,-0.71,0.70,0.74,1.08,6.25,6.25,6.28
183.95,5.50,-0.73,5.50,-0.72,0.71,0.74,1.07,6.21,6.21,6.23
185.79,5.45,-0.70,5.45,-0.71,0.71,0.73,1.06,6.16,6.16,6.15
187.65,5.40,-0.69,5.40,-0.69,0.71,0.73,1.05,6.11,6.11,6.09
189.52,5.35,-0.67,5.35,-0.68,0.70,0.72,1.04,6.05,6.05,6.03
191.42,5.31,-0.67,5.31,-0.69,0.69,0.72,1.03,6.00,6.00,5.98
193.33,5.26,-0.72,5.26,-0.69,0.68,0.71,1.03,5.95,5.95,5.98
195.27,5.22,-0.70,5.22,-0.69,0.67,0.70,1.02,5.89,5.89,5.92
197.22,5.17,-0.66,5.17,-0.67,0.66,0.69,1.02,5.84,5.83,5.84
199.19,5.13,-0.65,5.13,-0.65,0.65,0.68,1.01,5.77,5.77,5.77
201.18,5.07,-0.63,5.07,-0.63,0.64,0.67,1.01,5.71,5.71,5.71
203.19,5.02,-0.62,5.02,-0.62,0.62,0.66,1.00,5.65,5.65,5.64
205.23,4.97,-0.60,4.97,-0.60,0.61,0.65,1.00,5.58,5.58,5.57
207.28,4.92,-0.58,4.92,-0.58,0.59,0.64,1.00,5.51,5.51,5.50
209.35,4.87,-0.56,4.87,-0.57,0.57,0.63,0.99,5.44,5.44,5.43
211.44,4.82,-0.56,4.82,-0.58,0.55,0.62,0.99,5.38,5.38,5.38
213.56,4.77,-0.60,4.77,-0.56,0.54,0.61,0.99,5.31,5.31,5.38
215.69,4.72,-0.54,4.72,-0.53,0.53,0.60,0.98,5.25,5.25,5.27
217.85,4.67,-0.48,4.67,-0.50,0.52,0.59,0.98,5.19,5.19,5.15
220.03,4.62,-0.46,4.62,-0.48,0.51,0.58,0.98,5.14,5.13,5.08
222.23,4.57,-0.51,4.57,-0.50,0.51,0.56,0.98,5.08,5.08,5.08
224.45,4.51,-0.55,4.51,-0.52,0.51,0.55,0.97,5.02,5.02,5.06
226.70,4.46,-0.53,4.46,-0.53,0.52,0.54,0.97,4.98,4.98,4.99
228.96,4.40,-0.51,4.40,-0.53,0.53,0.53,0.96,4.94,4.94,4.91
231.25,4.35,-0.53,4.35,-0.54,0.55,0.52,0.96,4.90,4.90,4.88
233.57,4.29,-0.59,4.29,-0.56,0.58,0.51,0.95,4.87,4.87,4.88
235.90,4.24,-0.58,4.24,-0.59,0.59,0.50,0.94,4.83,4.83,4.82
238.26,4.18,-0.60,4.18,-0.61,0.60,0.49,0.94,4.78,4.78,4.78
240.64,4.13,-0.64,4.13,-0.62,0.60,0.48,0.93,4.73,4.73,4.76
243.05,4.07,-0.64,4.07,-0.64,0.60,0.47,0.92,4.66,4.66,4.70
245.48,4.01,-0.62,4.01,-0.62,0.58,0.46,0.91,4.59,4.59,4.63
247.93,3.95,-0.58,3.95,-0.58,0.57,0.45,0.90,4.52,4.52,4.53
250.41,3.89,-0.52,3.89,-0.54,0.55,0.44,0.88,4.44,4.44,4.41
252.92,3.83,-0.50,3.83,-0.50,0.54,0.43,0.87,4.36,4.36,4.33
255.45,3.76,-0.50,3.76,-0.49,0.53,0.42,0.86,4.29,4.29,4.26
258.00,3.70,-0.48,3.70,-0.50,0.52,0.41,0.84,4.22,4.22,4.18
260.58,3.64,-0.54,3.64,-0.53,0.53,0.40,0.82,4.17,4.17,4.18
263.19,3.58,-0.57,3.58,-0.55,0.54,0.39,0.80,4.12,4.12,4.15
265.82,3.51,-0.57,3.51,-0.57,0.56,0.38,0.78,4.08,4.08,4.08
268.48,3.45,-0.57,3.45,-0.59,0.59,0.37,0.76,4.04,4.04,4.02
271.16,3.38,-0.60,3.38,-0.61,0.61,0.36,0.74,3.99,3.99,3.98
273.87,3.32,-0.66,3.32,-0.64,0.63,0.35,0.72,3.95,3.95,3.98
276.61,3.26,-0.65,3.26,-0.64,0.64,0.34,0.70,3.90,3.90,3.91
279.38,3.21,-0.64,3.21,-0.64,0.64,0.33,0.68,3.84,3.85,3.84
282.17,3.17,-0.61,3.17,-0.63,0.62,0.32,0.65,3.79,3.79,3.78
284.99,3.14,-0.64,3.14,-0.62,0.60,0.31,0.63,3.74,3.74,3.78
287.84,3.12,-0.61,3.12,-0.60,0.57,0.30,0.60,3.69,3.69,3.73
290.72,3.10,-0.56,3.10,-0.56,0.55,0.29,0.57,3.65,3.65,3.66
293.63,3.09,-0.50,3.09,-0.50,0.52,0.28,0.55,3.61,3.60,3.59
296.57,3.07,-0.44,3.07,-0.45,0.49,0.27,0.52,3.56,3.56,3.51
299.53,3.05,-0.43,3.05,-0.44,0.48,0.26,0.49,3.52,3.52,3.48
302.53,3.02,-0.46,3.02,-0.46,0.47,0.24,0.47,3.49,3.49,3.48
305.55,2.98,-0.50,2.98,-0.49,0.48,0.23,0.44,3.45,3.45,3.48
308.61,2.93,-0.51,2.93,-0.50,0.50,0.22,0.41,3.43,3.43,3.45
311.69,2.88,-0.50,2.88,-0.52,0.53,0.21,0.38,3.42,3.42,3.38
314.81,2.83,-0.55,2.83,-0.55,0.57,0.20,0.35,3.40,3.40,3.38
317.96,2.78,-0.60,2.78,-0.60,0.60,0.19,0.32,3.38,3.38,3.38
321.14,2.72,-0.66,2.72,-0.66,0.62,0.18,0.30,3.34,3.34,3.38
324.35,2.67,-0.71,2.67,-0.70,0.64,0.17,0.27,3.31,3.31,3.38
327.59,2.61,-0.71,2.61,-0.71,0.65,0.16,0.24,3.26,3.26,3.33
330.87,2.56,-0.70,2.56,-0.70,0.67,0.15,0.21,3.23,3.23,3.26
334.18,2.50,-0.69,2.50,-0.70,0.70,0.13,0.18,3.21,3.21,3.19
337.52,2.45,-0.73,2.45,-0.73,0.76,0.12,0.15,3.21,3.21,3.18
340.90,2.39,-0.80,2.39,-0.80,0.88,0.11,0.12,3.27,3.27,3.20
344.30,2.34,-0.93,2.34,-0.92,1.06,0.10,0.09,3.40,3.40,3.26
347.75,2.28,-1.10,2.28,-1.11,1.28,0.08,0.06,3.56,3.56,3.39
351.23,2.23,-1.35,2.23,-1.37,1.52,0.07,0.03,3.75,3.75,3.58
354.74,2.18,-1.68,2.18,-1.68,1.74,0.06,0.00,3.91,3.91,3.86
358.28,2.12,-2.02,2.12,-2.03,1.92,0.04,-0.03,4.04,4.04,4.14
361.87,2.07,-2.32,2.07,-2.34,2.05,0.03,-0.06,4.11,4.11,4.39
365.49,2.01,-2.56,2.01,-2.52,2.10,0.01,-0.09,4.11,4.11,4.57
369.14,1.96,-2.55,1.96,-2.52,2.06,-0.00,-0.12,4.02,4.02,4.51
372.83,1.90,-2.36,1.90,-2.33,1.94,-0.02,-0.15,3.84,3.84,4.26
376.56,1.85,-1.96,1.85,-1.99,1.74,-0.03,-0.18,3.59,3.59,3.81
380.33,1.80,-1.58,1.80,-1.60,1.47,-0.05,-0.20,3.26,3.26,3.37
384.13,1.74,-1.22,1.74,-1.23,1.16,-0.07,-0.23,2.90,2.90,2.96
387.97,1.69,-0.91,1.69,-0.91,0.85,-0.09,-0.26,2.54,2.54,2.60
391.85,1.64,-0.63,1.64,-0.63,0.58,-0.11,-0.29,2.22,2.22,2.27
395.77,1.59,-0.37,1.59,-0.35,0.37,-0.13,-0.32,1.95,1.95,1.96
