frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-7.32,3.81,-7.34,6.00,5.35,2.33,9.81,9.81,11.13
20.20,3.88,-7.25,3.88,-7.23,6.00,5.42,2.40,9.88,9.88,11.13
20.40,3.95,-7.15,3.95,-7.13,6.00,5.49,2.47,9.95,9.95,11.10
20.61,4.02,-7.02,4.02,-7.04,6.00,5.57,2.54,10.02,10.02,11.03
20.81,4.08,-6.95,4.08,-6.95,6.00,5.64,2.62,10.08,10.08,11.03
21.02,4.14,-6.89,4.14,-6.88,6.00,5.73,2.69,10.14,10.14,11.03
21.23,4.20,-6.83,4.20,-6.83,6.00,5.82,2.77,10.20,10.20,11.03
21.44,4.26,-6.77,4.26,-6.77,6.00,5.90,2.85,10.26,10.26,11.03
21.66,4.31,-6.72,4.31,-6.72,6.00,5.99,2.93,10.31,10.31,11.03
21.87,4.36,-6.67,4.36,-6.67,6.00,6.07,3.02,10.36,10.36,11.03
22.09,4.42,-6.61,4.42,-6.61,6.00,6.15,3.11,10.42,10.42,11.03
22.31,4.48,-6.55,4.48,-6.56,6.00,6.22,3.20,10.48,10.48,11.03
22.54,4.55,-6.49,4.55,-6.51,6.00,6.28,3.29,10.55,10.55,11.05
22.76,4.63,-6.49,4.63,-6.46,6.00,6.31,3.38,10.63,10.63,11.12
22.99,4.72,-6.41,4.72,-6.40,6.00,6.34,3.48,10.72,10.72,11.13
23.22,4.81,-6.32,4.81,-6.33,6.00,6.36,3.58,10.81,10.81,11.13
23.45,4.90,-6.23,4.90,-6.26,6.00,6.37,3.68,10.90,10.90,11.13
23.69,4.99,-6.21,4.98,-6.20,6.01,6.36,3.78,10.99,10.99,11.20
23.92,5.06,-6.17,5.06,-6.16,6.01,6.35,3.89,11.07,11.07,11.23
24.16,5.13,-6.10,5.13,-6.13,6.01,6.33,3.99,11.14,11.14,11.23
24.40,5.19,-6.11,5.19,-6.10,6.00,6.30,4.10,11.19,11.19,11.30
24.65,5.24,-6.09,5.25,-6.07,5.99,6.24,4.21,11.24,11.24,11.33
24.89,5.30,-6.03,5.30,-6.04,5.97,6.18,4.32,11.27,11.27,11.33
25.14,5.36,-5.98,5.36,-5.98,5.95,6.10,4.44,11.30,11.31,11.33
25.39,5.41,-5.92,5.41,-5.92,5.92,6.02,4.55,11.34,11.33,11.33
25.65,5.46,-5.87,5.46,-5.87,5.89,5.93,4.67,11.36,11.36,11.33
25.91,5.50,-5.83,5.50,-5.83,5.86,5.83,4.78,11.37,11.36,11.33
26.16,5.54,-5.80,5.53,-5.80,5.82,5.74,4.89,11.36,11.36,11.33
26.43,5.56,-5.77,5.56,-5.77,5.77,5.64,5.01,11.33,11.33,11.33
26.69,5.58,-5.75,5.58,-5.76,5.72,5.56,5.12,11.30,11.30,11.33
26.96,5.61,-5.72,5.61,-5.71,5.67,5.47,5.23,11.28,11.28,11.33
27.23,5.65,-5.68,5.65,-5.64,5.61,5.39,5.34,11.26,11.26,11.32
27.50,5.70,-5.53,5.70,-5.56,5.56,5.31,5.45,11.26,11.26,11.23
27.77,5.76,-5.47,5.76,-5.48,5.51,5.24,5.55,11.27,11.27,11.23
28.05,5.81,-5.42,5.81,-5.42,5.48,5.17,5.64,11.28,11.28,11.23
28.33,5.84,-5.40,5.83,-5.40,5.45,5.11,5.74,11.29,11.29,11.23
28.62,5.85,-5.39,5.84,-5.39,5.43,5.05,5.83,11.28,11.28,11.23
28.90,5.83,-5.40,5.83,-5.40,5.42,5.00,5.90,11.25,11.25,11.23
29.19,5.81,-5.42,5.81,-5.42,5.40,4.95,5.98,11.21,11.21,11.23
29.48,5.79,-5.44,5.80,-5.44,5.37,4.90,6.05,11.16,11.17,11.23
29.78,5.82,-5.41,5.82,-5.41,5.33,4.85,6.11,11.15,11.15,11.23
30.08,5.87,-5.35,5.87,-5.33,5.27,4.81,6.15,11.14,11.15,11.22
30.38,5.96,-5.20,5.96,-5.21,5.19,4.77,6.20,11.15,11.16,11.16
30.68,6.07,-5.07,6.06,-5.09,5.11,4.74,6.23,11.17,11.17,11.13
30.99,6.16,-4.98,6.15,-4.98,5.02,4.70,6.25,11.18,11.17,11.13
31.30,6.22,-4.91,6.22,-4.89,4.94,4.67,6.26,11.16,11.16,11.13
31.61,6.26,-4.82,6.25,-4.83,4.87,4.64,6.27,11.13,11.12,11.08
31.93,6.26,-4.77,6.26,-4.79,4.81,4.61,6.26,11.08,11.08,11.03
32.24,6.26,-4.77,6.26,-4.77,4.77,4.58,6.24,11.03,11.04,11.03
32.57,6.26,-4.77,6.27,-4.76,4.74,4.55,6.21,11.01,11.01,11.03
32.89,6.28,-4.75,6.28,-4.75,4.72,4.53,6.18,11.00,11.00,11.03
33.22,6.31,-4.72,6.31,-4.72,4.69,4.50,6.13,11.01,11.01,11.03
33.55,6.35,-4.68,6.35,-4.68,4.67,4.48,6.09,11.02,11.02,11.03
33.89,6.40,-4.63,6.40,-4.64,4.64,4.45,6.03,11.04,11.04,11.03
34.23,6.44,-4.59,6.44,-4.59,4.60,4.43,5.96,11.04,11.04,11.03
34.57,6.48,-4.55,6.48,-4.55,4.56,4.41,5.89,11.04,11.04,11.03
34.92,6.51,-4.52,6.52,-4.52,4.52,4.39,5.82,11.04,11.04,11.03
35.27,6.55,-4.48,6.55,-4.48,4.48,4.37,5.73,11.03,11.03,11.03
