frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,0.92,10.60,0.90,-1.05,-0.23,-0.64,9.55,9.54,9.68
20.20,10.69,1.02,10.70,1.04,-1.08,-0.24,-0.66,9.62,9.62,9.68
20.40,10.77,1.12,10.77,1.15,-1.09,-0.26,-0.68,9.67,9.68,9.64
20.61,10.82,1.24,10.81,1.21,-1.11,-0.27,-0.70,9.71,9.70,9.58
20.81,10.81,1.24,10.81,1.24,-1.11,-0.29,-0.72,9.70,9.70,9.58
21.02,10.78,1.20,10.78,1.21,-1.11,-0.30,-0.75,9.67,9.67,9.58
21.23,10.72,1.14,10.72,1.14,-1.10,-0.32,-0.77,9.62,9.62,9.58
21.44,10.65,1.07,10.65,1.07,-1.09,-0.34,-0.80,9.56,9.56,9.58
21.66,10.57,0.99,10.57,0.99,-1.03,-0.36,-0.82,9.54,9.54,9.58
21.87,10.50,0.93,10.51,0.93,-0.97,-0.38,-0.85,9.53,9.54,9.58
22.09,10.47,0.90,10.47,0.90,-0.93,-0.40,-0.87,9.54,9.54,9.58
22.31,10.47,0.89,10.47,0.88,-0.91,-0.42,-0.90,9.56,9.56,9.58
22.54,10.49,0.90,10.49,0.88,-0.90,-0.44,-0.93,9.59,9.59,9.59
22.76,10.54,0.87,10.54,0.89,-0.92,-0.47,-0.96,9.62,9.62,9.66
22.99,10.60,0.92,10.60,0.93,-0.93,-0.50,-0.99,9.66,9.66,9.68
23.22,10.66,0.98,10.66,0.97,-0.96,-0.52,-1.02,9.70,9.70,9.68
23.45,10.71,1.03,10.71,1.01,-0.97,-0.55,-1.05,9.74,9.74,9.68
23.69,10.75,1.01,10.75,1.03,-0.98,-0.58,-1.08,9.77,9.77,9.74
23.92,10.78,1.00,10.78,1.02,-0.99,-0.61,-1.11,9.79,9.79,9.78
24.16,10.80,1.02,10.80,0.99,-0.99,-0.65,-1.15,9.81,9.81,9.78
24.40,10.81,0.96,10.81,0.97,-0.99,-0.68,-1.18,9.82,9.82,9.85
24.65,10.82,0.94,10.82,0.96,-0.98,-0.72,-1.21,9.83,9.83,9.88
24.89,10.83,0.95,10.83,0.95,-0.98,-0.76,-1.24,9.85,9.85,9.88
25.14,10.84,0.97,10.85,0.96,-0.98,-0.80,-1.28,9.87,9.87,9.88
25.39,10.86,0.98,10.86,0.98,-0.97,-0.84,-1.31,9.89,9.89,9.88
25.65,10.87,0.99,10.87,0.99,-0.97,-0.89,-1.34,9.90,9.90,9.88
25.91,10.88,1.00,10.88,1.00,-0.97,-0.93,-1.38,9.91,9.91,9.88
26.16,10.87,0.99,10.87,0.99,-0.96,-0.98,-1.41,9.91,9.91,9.88
26.43,10.85,0.97,10.85,0.97,-0.96,-1.03,-1.44,9.90,9.89,9.88
26.69,10.82,0.95,10.82,0.94,-0.96,-1.08,-1.47,9.87,9.87,9.88
26.96,10.80,0.92,10.80,0.93,-0.96,-1.13,-1.50,9.84,9.84,9.88
27.23,10.78,0.91,10.78,0.94,-0.97,-1.18,-1.53,9.80,9.81,9.87
27.50,10.78,1.00,10.78,0.97,-1.00,-1.23,-1.56,9.78,9.78,9.78
27.77,10.81,1.03,10.81,1.03,-1.04,-1.28,-1.59,9.77,9.77,9.78
28.05,10.86,1.08,10.86,1.09,-1.09,-1.34,-1.61,9.77,9.77,9.78
28.33,10.93,1.15,10.92,1.15,-1.14,-1.39,-1.63,9.78,9.78,9.78
28.62,10.99,1.21,10.99,1.21,-1.20,-1.44,-1.65,9.79,9.79,9.78
28.90,11.05,1.27,11.05,1.27,-1.25,-1.49,-1.67,9.80,9.80,9.78
29.19,11.09,1.31,11.09,1.31,-1.29,-1.54,-1.68,9.80,9.80,9.78
29.48,11.11,1.34,11.11,1.33,-1.32,-1.58,-1.69,9.79,9.79,9.78
29.78,11.11,1.33,11.11,1.34,-1.34,-1.62,-1.70,9.77,9.77,9.78
30.08,11.10,1.34,11.10,1.35,-1.36,-1.65,-1.71,9.74,9.74,9.76
30.38,11.08,1.38,11.08,1.37,-1.37,-1.69,-1.71,9.72,9.72,9.70
30.68,11.06,1.38,11.06,1.37,-1.37,-1.71,-1.71,9.69,9.69,9.68
30.99,11.04,1.36,11.04,1.36,-1.37,-1.73,-1.71,9.67,9.67,9.68
31.30,11.01,1.34,11.01,1.36,-1.36,-1.74,-1.70,9.65,9.65,9.68
31.61,10.99,1.36,10.99,1.36,-1.36,-1.75,-1.68,9.62,9.62,9.63
31.93,10.96,1.38,10.96,1.36,-1.36,-1.75,-1.67,9.60,9.60,9.58
32.24,10.94,1.36,10.94,1.36,-1.36,-1.74,-1.65,9.58,9.58,9.58
32.57,10.93,1.35,10.93,1.36,-1.37,-1.72,-1.62,9.56,9.56,9.58
32.89,10.93,1.35,10.93,1.35,-1.37,-1.70,-1.60,9.56,9.56,9.58
33.22,10.94,1.36,10.94,1.36,-1.38,-1.67,-1.57,9.57,9.57,9.58
33.55,10.96,1.38,10.95,1.38,-1.38,-1.64,-1.54,9.58,9.58,9.58
33.89,10.96,1.39,10.96,1.38,-1.37,-1.59,-1.50,9.59,9.59,9.58
34.23,10.96,1.38,10.96,1.38,-1.36,-1.55,-1.46,9.60,9.60,9.58
34.57,10.94,1.36,10.94,1.36,-1.34,-1.49,-1.42,9.60,9.59,9.58
34.92,10.90,1.33,10.91,1.33,-1.32,-1.44,-1.38,9.59,9.59,9.58
35.27,10.86,1.29,10.86,1.29,-1.28,-1.38,-1.33,9.58,9.58,9.58
35.62,10.82,1.24,10.82,1.24,-1.24,-1.31,-1.28,9.58,9.58,9.58
35.97,10.77,1.19,10.77,1.19,-1.20,-1.25,-1.23,9.57,9.57,9.58
36.33,10.72,1.14,10.72,1.14,-1.16,-1.18,-1.18,9.56,9.56,9.58
36.70,10.67,1.09,10.67,1.09,-1.11,-1.11,-1.13,9.56,9.56,9.58
37.06,10.63,1.05,10.64,1.06,-1.07,-1.05,-1.08,9.56,9.57,9.58
37.43,10.61,1.03,10.62,1.04,-1.03,-0.98,-1.02,9.58,9.59,9.58
37.81,10.61,1.03,10.61,1.01,-0.99,-0.91,-0.96,9.61,9.62,9.58
38.19,10.60,0.97,10.60,0.96,-0.96,-0.84,-0.91,9.65,9.64,9.64
38.57,10.58,0.91,10.58,0.92,-0.92,-0.78,-0.85,9.66,9.66,9.68
38.95,10.54,0.86,10.53,0.88,-0.89,-0.71,-0.79,9.65,9.65,9.68
39.34,10.47,0.86,10.47,0.84,-0.85,-0.65,-0.73,9.62,9.62,9.61
39.74,10.40,0.82,10.40,0.81,-0.82,-0.59,-0.67,9.58,9.58,9.58
40.14,10.32,0.75,10.32,0.78,-0.77,-0.53,-0.62,9.54,9.55,9.57
40.54,10.25,0.74,10.25,0.73,-0.73,-0.47,-0.56,9.52,9.52,9.50
40.94,10.18,0.71,10.18,0.69,-0.67,-0.42,-0.50,9.51,9.51,9.48
41.35,10.12,0.64,10.12,0.65,-0.61,-0.36,-0.44,9.51,9.50,9.48
41.76,10.05,0.57,10.05,0.57,-0.55,-0.31,-0.38,9.50,9.50,9.48
42.18,9.97,0.49,9.97,0.49,-0.48,-0.26,-0.32,9.48,9.48,9.48
42.60,9.88,0.40,9.88,0.40,-0.42,-0.22,-0.26,9.47,9.47,9.48
43.03,9.80,0.32,9.80,0.32,-0.35,-0.17,-0.20,9.45,9.45,9.48
43.46,9.73,0.25,9.73,0.26,-0.29,-0.13,-0.14,9.44,9.44,9.48
43.90,9.66,0.21,9.66,0.22,-0.24,-0.09,-0.08,9.42,9.42,9.45
44.33,9.59,0.20,9.59,0.20,-0.20,-0.05,-0.02,9.40,9.39,9.39
44.78,9.51,0.19,9.51,0.17,-0.16,-0.01,0.04,9.34,9.34,9.31
45.23,9.42,0.14,9.42,0.13,-0.14,0.03,0.09,9.28,9.29,9.28
45.68,9.34,0.06,9.34,0.10,-0.11,0.06,0.15,9.23,9.24,9.28
46.13,9.28,0.07,9.28,0.06,-0.07,0.09,0.21,9.20,9.21,9.20
46.60,9.23,0.06,9.23,0.04,-0.03,0.12,0.27,9.21,9.21,9.18
47.06,9.19,0.01,9.19,0.01,0.03,0.15,0.33,9.22,9.22,9.18
47.53,9.14,-0.04,9.12,-0.05,0.09,0.18,0.39,9.23,9.22,9.18
48.01,9.04,-0.13,9.04,-0.14,0.15,0.21,0.45,9.20,9.19,9.18
48.49,8.94,-0.24,8.94,-0.24,0.21,0.23,0.50,9.15,9.15,9.18
48.97,8.84,-0.34,8.84,-0.32,0.27,0.26,0.56,9.11,9.11,9.18
49.46,8.75,-0.37,8.76,-0.37,0.33,0.28,0.62,9.08,9.09,9.13
49.96,8.70,-0.38,8.70,-0.40,0.38,0.30,0.68,9.08,9.08,9.08
50.46,8.65,-0.43,8.65,-0.40,0.43,0.33,0.74,9.08,9.08,9.08
50.96,8.60,-0.42,8.60,-0.43,0.47,0.35,0.79,9.07,9.06,9.02
51.47,8.53,-0.45,8.53,-0.47,0.49,0.37,0.85,9.02,9.02,8.98
51.99,8.44,-0.54,8.44,-0.51,0.51,0.39,0.90,8.95,8.95,8.98
52.51,8.35,-0.56,8.35,-0.56,0.52,0.42,0.96,8.87,8.88,8.91
53.03,8.26,-0.58,8.26,-0.58,0.54,0.44,1.02,8.80,8.80,8.84
53.56,8.19,-0.58,8.19,-0.58,0.56,0.46,1.07,8.75,8.75,8.77
54.10,8.12,-0.58,8.13,-0.58,0.59,0.49,1.12,8.71,8.71,8.70
54.64,8.06,-0.57,8.06,-0.57,0.62,0.52,1.18,8.68,8.68,8.64
55.18,7.98,-0.58,7.97,-0.59,0.66,0.55,1.23,8.64,8.63,8.57
55.74,7.86,-0.64,7.86,-0.66,0.71,0.58,1.28,8.57,8.57,8.50
56.29,7.73,-0.75,7.73,-0.75,0.75,0.61,1.33,8.48,8.48,8.48
56.86,7.59,-0.86,7.60,-0.84,0.80,0.64,1.38,8.39,8.40,8.46
57.42,7.48,-0.90,7.48,-0.91,0.84,0.68,1.42,8.32,8.32,8.39
58.00,7.38,-0.94,7.39,-0.94,0.86,0.72,1.47,8.25,8.25,8.32
58.58,7.32,-0.94,7.32,-0.93,0.89,0.76,1.51,8.21,8.21,8.26
59.16,7.26,-0.92,7.26,-0.92,0.91,0.80,1.55,8.17,8.18,8.18
59.76,7.22,-0.90,7.22,-0.89,0.94,0.85,1.59,8.16,8.15,8.12
60.35,7.16,-0.89,7.15,-0.89,0.97,0.90,1.63,8.13,8.13,8.05
60.96,7.07,-0.91,7.06,-0.94,1.02,0.95,1.67,8.09,8.08,7.98
61.57,6.95,-1.03,6.94,-1.04,1.08,1.01,1.70,8.03,8.02,7.98
62.18,6.80,-1.18,6.81,-1.17,1.15,1.07,1.74,7.95,7.96,7.98
62.80,6.67,-1.30,6.68,-1.29,1.23,1.13,1.77,7.90,7.91,7.98
63.43,6.59,-1.39,6.59,-1.38,1.31,1.19,1.79,7.90,7.90,7.98
64.07,6.53,-1.44,6.54,-1.44,1.39,1.25,1.82,7.92,7.93,7.98
64.71,6.50,-1.48,6.50,-1.48,1.46,1.32,1.85,7.97,7.96,7.98
65.35,6.46,-1.52,6.46,-1.52,1.54,1.39,1.87,8.00,8.00,7.98
66.01,6.42,-1.56,6.41,-1.56,1.61,1.46,1.89,8.03,8.02,7.98
66.67,6.35,-1.63,6.35,-1.63,1.69,1.53,1.91,8.03,8.03,7.98
67.33,6.25,-1.72,6.25,-1.73,1.77,1.60,1.93,8.02,8.02,7.98
68.01,6.14,-1.84,6.13,-1.85,1.86,1.67,1.95,8.00,8.00,7.98
68.69,6.00,-1.98,6.00,-1.98,1.96,1.74,1.97,7.96,7.96,7.98
69.37,5.86,-2.12,5.86,-2.10,2.06,1.82,1.99,7.91,7.91,7.98
70.07,5.72,-2.19,5.73,-2.18,2.15,1.89,2.00,7.87,7.87,7.91
70.77,5.61,-2.23,5.61,-2.24,2.23,1.96,2.02,7.84,7.84,7.84
71.48,5.51,-2.27,5.51,-2.29,2.29,2.04,2.03,7.81,7.81,7.78
72.19,5.43,-2.35,5.43,-2.34,2.34,2.11,2.05,7.77,7.77,7.78
72.91,5.34,-2.39,5.34,-2.38,2.38,2.18,2.06,7.72,7.72,7.74
73.64,5.26,-2.40,5.26,-2.41,2.40,2.25,2.08,7.66,7.66,7.66
74.38,5.18,-2.42,5.18,-2.42,2.41,2.32,2.10,7.60,7.60,7.60
75.12,5.10,-2.43,5.10,-2.43,2.43,2.39,2.11,7.53,7.53,7.53
75.87,5.03,-2.43,5.03,-2.43,2.44,2.46,2.13,7.47,7.47,7.46
76.63,4.95,-2.44,4.95,-2.44,2.45,2.53,2.15,7.40,7.40,7.39
77.40,4.87,-2.45,4.87,-2.46,2.46,2.59,2.17,7.33,7.33,7.32
78.17,4.78,-2.47,4.78,-2.47,2.48,2.66,2.19,7.26,7.26,7.25
78.95,4.69,-2.50,4.69,-2.49,2.49,2.72,2.21,7.19,7.19,7.19
79.74,4.60,-2.52,4.60,-2.52,2.51,2.78,2.23,7.11,7.11,7.12
80.54,4.50,-2.55,4.50,-2.55,2.54,2.84,2.26,7.04,7.04,7.05
81.35,4.40,-2.58,4.40,-2.58,2.57,2.90,2.29,6.97,6.97,6.98
82.16,4.30,-2.61,4.30,-2.60,2.62,2.96,2.31,6.92,6.92,6.91
82.98,4.21,-2.64,4.21,-2.64,2.67,3.02,2.34,6.87,6.88,6.85
83.81,4.11,-2.67,4.11,-2.69,2.72,3.07,2.38,6.83,6.83,6.78
84.65,4.01,-2.77,4.01,-2.77,2.78,3.12,2.41,6.79,6.79,6.78
85.50,3.91,-2.86,3.91,-2.86,2.83,3.18,2.45,6.75,6.75,6.78
86.35,3.81,-2.95,3.81,-2.94,2.89,3.22,2.48,6.70,6.70,6.77
87.22,3.72,-2.98,3.72,-2.98,2.94,3.27,2.52,6.66,6.66,6.70
88.09,3.62,-3.00,3.62,-3.00,3.00,3.32,2.56,6.63,6.62,6.63
88.97,3.53,-3.02,3.53,-3.02,3.05,3.36,2.61,6.58,6.58,6.56
89.86,3.44,-3.04,3.45,-3.06,3.09,3.40,2.65,6.54,6.54,6.49
90.76,3.37,-3.11,3.37,-3.12,3.13,3.44,2.70,6.49,6.50,6.48
91.66,3.30,-3.18,3.30,-3.18,3.16,3.48,2.75,6.45,6.46,6.48
92.58,3.23,-3.25,3.23,-3.23,3.19,3.52,2.80,6.42,6.42,6.48
93.51,3.16,-3.25,3.16,-3.25,3.23,3.55,2.86,6.39,6.39,6.42
94.44,3.09,-3.26,3.09,-3.27,3.28,3.58,2.91,6.36,6.36,6.35
95.39,3.01,-3.27,3.01,-3.30,3.32,3.61,2.97,6.33,6.33,6.28
96.34,2.92,-3.36,2.92,-3.34,3.37,3.64,3.03,6.29,6.29,6.28
97.30,2.83,-3.41,2.83,-3.40,3.41,3.67,3.09,6.24,6.24,6.24
98.28,2.73,-3.44,2.73,-3.47,3.46,3.69,3.15,6.20,6.20,6.18
99.26,2.63,-3.54,2.63,-3.53,3.52,3.71,3.22,6.16,6.16,6.18
100.25,2.53,-3.60,2.53,-3.58,3.59,3.73,3.28,6.12,6.12,6.13
101.25,2.44,-3.63,2.44,-3.64,3.65,3.75,3.34,6.08,6.08,6.06
102.27,2.34,-3.68,2.34,-3.68,3.70,3.77,3.41,6.04,6.04,6.01
