frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-7.60,4.07,-7.62,6.00,7.09,2.54,10.07,10.07,11.68
20.20,4.12,-7.55,4.12,-7.53,6.00,7.07,2.62,10.12,10.12,11.68
20.40,4.17,-7.47,4.17,-7.45,6.00,7.05,2.69,10.17,10.17,11.64
20.61,4.23,-7.35,4.23,-7.37,6.00,6.91,2.77,10.23,10.23,11.58
20.81,4.28,-7.30,4.28,-7.30,6.00,6.77,2.85,10.28,10.28,11.58
21.02,4.33,-7.25,4.33,-7.24,6.00,6.59,2.93,10.33,10.33,11.58
21.23,4.38,-7.20,4.38,-7.20,6.00,6.42,3.01,10.38,10.38,11.58
21.44,4.43,-7.15,4.43,-7.15,6.00,6.26,3.10,10.43,10.43,11.58
21.66,4.48,-7.10,4.48,-7.10,6.00,6.11,3.19,10.48,10.48,11.58
21.87,4.52,-7.05,4.52,-7.05,6.00,5.99,3.28,10.52,10.52,11.58
22.09,4.57,-7.01,4.57,-7.00,6.00,5.87,3.38,10.57,10.57,11.58
22.31,4.61,-6.96,4.61,-6.97,6.00,5.79,3.47,10.61,10.61,11.58
22.54,4.66,-6.93,4.66,-6.95,6.00,5.72,3.57,10.66,10.66,11.59
22.76,4.70,-6.96,4.70,-6.94,6.00,5.67,3.68,10.70,10.70,11.66
22.99,4.74,-6.93,4.74,-6.92,6.00,5.62,3.78,10.74,10.74,11.68
23.22,4.79,-6.88,4.79,-6.89,6.00,5.60,3.89,10.79,10.79,11.68
23.45,4.84,-6.84,4.84,-6.86,6.00,5.57,4.00,10.84,10.84,11.68
23.69,4.89,-6.85,4.89,-6.84,6.00,5.57,4.11,10.89,10.89,11.74
23.92,4.94,-6.84,4.94,-6.82,6.00,5.56,4.22,10.94,10.94,11.78
24.16,4.99,-6.79,4.99,-6.81,6.00,5.57,4.34,10.99,10.99,11.78
24.40,5.04,-6.80,5.04,-6.80,6.00,5.57,4.46,11.04,11.04,11.84
24.65,5.09,-6.79,5.09,-6.77,6.00,5.58,4.58,11.09,11.09,11.88
24.89,5.14,-6.74,5.14,-6.74,6.00,5.60,4.70,11.14,11.14,11.88
25.14,5.18,-6.69,5.18,-6.70,6.00,5.61,4.82,11.18,11.18,11.88
25.39,5.23,-6.65,5.23,-6.65,6.00,5.63,4.94,11.23,11.23,11.88
25.65,5.27,-6.61,5.27,-6.61,6.00,5.65,5.07,11.27,11.27,11.88
25.91,5.31,-6.57,5.31,-6.57,6.00,5.67,5.19,11.31,11.31,11.88
26.16,5.35,-6.53,5.35,-6.53,6.00,5.69,5.32,11.35,11.35,11.88
26.43,5.39,-6.49,5.39,-6.49,6.00,5.71,5.44,11.39,11.39,11.88
26.69,5.43,-6.45,5.43,-6.45,6.00,5.73,5.56,11.43,11.43,11.88
26.96,5.47,-6.41,5.47,-6.40,6.00,5.75,5.68,11.47,11.47,11.88
27.23,5.51,-6.36,5.51,-6.33,6.00,5.76,5.80,11.51,11.51,11.87
27.50,5.55,-6.23,5.55,-6.26,6.00,5.78,5.92,11.55,11.55,11.78
27.77,5.59,-6.19,5.59,-6.19,6.00,5.79,6.03,11.59,11.59,11.78
28.05,5.62,-6.15,5.62,-6.14,6.01,5.80,6.14,11.63,11.63,11.78
28.33,5.66,-6.12,5.66,-6.12,6.01,5.81,6.24,11.67,11.67,11.78
