frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-5.85,5.39,-5.87,5.88,5.26,2.09,11.27,11.27,11.24
20.20,5.40,-5.83,5.40,-5.82,5.82,5.26,2.15,11.22,11.22,11.24
20.40,5.42,-5.78,5.41,-5.77,5.76,5.26,2.21,11.18,11.18,11.20
20.61,5.43,-5.70,5.44,-5.72,5.71,5.25,2.28,11.14,11.15,11.14
20.81,5.48,-5.66,5.48,-5.66,5.65,5.25,2.34,11.13,11.13,11.14
21.02,5.52,-5.61,5.52,-5.61,5.60,5.25,2.41,11.13,11.12,11.14
21.23,5.57,-5.57,5.57,-5.57,5.56,5.25,2.48,11.13,11.13,11.14
21.44,5.62,-5.52,5.62,-5.52,5.51,5.24,2.55,11.13,11.13,11.14
21.66,5.66,-5.47,5.66,-5.47,5.47,5.24,2.63,11.13,11.13,11.14
21.87,5.71,-5.43,5.71,-5.43,5.43,5.23,2.71,11.14,11.14,11.14
22.09,5.75,-5.38,5.75,-5.38,5.39,5.22,2.78,11.14,11.14,11.14
22.31,5.79,-5.34,5.79,-5.35,5.36,5.22,2.87,11.16,11.16,11.14
22.54,5.84,-5.31,5.84,-5.33,5.33,5.21,2.95,11.17,11.17,11.15
22.76,5.88,-5.34,5.88,-5.32,5.31,5.20,3.03,11.19,11.19,11.22
22.99,5.92,-5.31,5.92,-5.30,5.29,5.19,3.12,11.21,11.21,11.24
23.22,5.97,-5.27,5.97,-5.28,5.27,5.18,3.21,11.24,11.24,11.24
23.45,6.01,-5.23,6.01,-5.25,5.26,5.17,3.30,11.27,11.27,11.24
23.69,6.05,-5.25,6.04,-5.24,5.26,5.16,3.40,11.30,11.30,11.30
23.92,6.08,-5.25,6.08,-5.24,5.25,5.15,3.49,11.33,11.33,11.34
24.16,6.12,-5.22,6.12,-5.25,5.25,5.14,3.59,11.36,11.36,11.34
24.40,6.15,-5.26,6.15,-5.25,5.24,5.13,3.69,11.38,11.38,11.40
24.65,6.18,-5.26,6.18,-5.24,5.23,5.12,3.79,11.40,11.40,11.44
24.89,6.21,-5.23,6.21,-5.23,5.21,5.10,3.89,11.42,11.42,11.44
25.14,6.24,-5.20,6.24,-5.20,5.19,5.09,3.99,11.43,11.43,11.44
25.39,6.27,-5.17,6.27,-5.17,5.17,5.07,4.09,11.44,11.44,11.44
25.65,6.30,-5.13,6.30,-5.13,5.15,5.06,4.19,11.45,11.45,11.44
25.91,6.33,-5.10,6.33,-5.10,5.12,5.04,4.30,11.45,11.45,11.44
26.16,6.36,-5.07,6.36,-5.07,5.08,5.03,4.40,11.44,11.44,11.44
26.43,6.40,-5.04,6.39,-5.04,5.04,5.01,4.50,11.43,11.43,11.44
26.69,6.43,-5.01,6.43,-5.02,5.00,4.99,4.60,11.42,11.42,11.44
26.96,6.45,-4.98,6.45,-4.97,4.95,4.98,4.70,11.41,11.41,11.44
27.23,6.48,-4.94,6.48,-4.92,4.91,4.96,4.80,11.39,11.39,11.43
27.50,6.51,-4.82,6.51,-4.85,4.86,4.94,4.89,11.37,11.37,11.34
27.77,6.54,-4.79,6.54,-4.79,4.82,4.92,4.98,11.36,11.36,11.34
28.05,6.58,-4.76,6.58,-4.75,4.77,4.90,5.07,11.35,11.35,11.34
28.33,6.61,-4.73,6.61,-4.73,4.73,4.88,5.15,11.34,11.34,11.34
28.62,6.64,-4.69,6.64,-4.69,4.69,4.86,5.23,11.34,11.34,11.34
28.90,6.67,-4.66,6.67,-4.66,4.66,4.84,5.30,11.33,11.33,11.34
29.19,6.71,-4.63,6.71,-4.63,4.62,4.81,5.37,11.33,11.33,11.34
29.48,6.73,-4.60,6.73,-4.61,4.59,4.79,5.42,11.33,11.33,11.34
29.78,6.76,-4.57,6.76,-4.57,4.55,4.77,5.48,11.32,11.32,11.34
30.08,6.79,-4.53,6.79,-4.52,4.51,4.74,5.52,11.30,11.30,11.32
30.38,6.81,-4.45,6.81,-4.46,4.47,4.72,5.56,11.28,11.28,11.26
30.68,6.84,-4.40,6.84,-4.41,4.42,4.70,5.58,11.25,11.25,11.24
30.99,6.86,-4.38,6.86,-4.37,4.37,4.67,5.61,11.23,11.23,11.24
31.30,6.88,-4.35,6.88,-4.33,4.32,4.65,5.61,11.20,11.20,11.24
31.61,6.90,-4.28,6.90,-4.28,4.28,4.62,5.62,11.18,11.18,11.18
31.93,6.93,-4.21,6.93,-4.23,4.24,4.60,5.61,11.16,11.16,11.14
32.24,6.95,-4.19,6.95,-4.19,4.20,4.57,5.59,11.15,11.15,11.14
32.57,6.97,-4.17,6.97,-4.16,4.17,4.54,5.57,11.14,11.14,11.14
32.89,6.99,-4.15,6.99,-4.15,4.15,4.52,5.54,11.13,11.13,11.14
33.22,7.01,-4.13,7.01,-4.13,4.12,4.49,5.50,11.13,11.13,11.14
33.55,7.02,-4.11,7.02,-4.11,4.10,4.46,5.45,11.13,11.13,11.14
33.89,7.04,-4.09,7.04,-4.09,4.09,4.43,5.40,11.13,11.13,11.14
34.23,7.06,-4.07,7.06,-4.07,4.07,4.41,5.34,11.13,11.13,11.14
34.57,7.08,-4.06,7.08,-4.06,4.06,4.38,5.28,11.14,11.14,11.14
34.92,7.10,-4.04,7.10,-4.04,4.04,4.35,5.21,11.14,11.14,11.14
35.27,7.12,-4.02,7.12,-4.02,4.02,4.32,5.13,11.13,11.13,11.14
35.62,7.13,-4.00,7.13,-4.00,4.00,4.29,5.06,11.13,11.13,11.14
35.97,7.15,-3.99,7.15,-3.99,3.98,4.26,4.98,11.13,11.13,11.14
36.33,7.17,-3.97,7.17,-3.97,3.97,4.23,4.90,11.13,11.13,11.14
36.70,7.18,-3.95,7.18,-3.95,3.96,4.20,4.82,11.14,11.14,11.14
37.06,7.20,-3.94,7.20,-3.93,3.96,4.17,4.73,11.15,11.15,11.14
37.43,7.21,-3.92,7.21,-3.92,3.95,4.14,4.65,11.17,11.17,11.14
37.81,7.22,-3.91,7.22,-3.93,3.95,4.11,4.56,11.18,11.18,11.14
