frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,0.42,11.93,0.41,-0.43,-0.50,-0.19,11.50,11.50,11.50
20.20,11.94,0.44,11.94,0.46,-0.46,-0.50,-0.20,11.49,11.48,11.50
20.40,11.95,0.48,11.95,0.49,-0.48,-0.50,-0.21,11.47,11.47,11.47
20.61,11.95,0.55,11.95,0.52,-0.50,-0.50,-0.21,11.45,11.45,11.40
20.81,11.95,0.54,11.95,0.54,-0.52,-0.50,-0.22,11.42,11.42,11.40
21.02,11.95,0.54,11.95,0.55,-0.54,-0.50,-0.22,11.40,11.40,11.40
21.23,11.94,0.54,11.95,0.54,-0.56,-0.50,-0.23,11.39,11.39,11.40
21.44,11.95,0.54,11.95,0.54,-0.57,-0.50,-0.24,11.38,11.38,11.40
21.66,11.96,0.55,11.96,0.55,-0.57,-0.50,-0.25,11.39,11.39,11.40
21.87,11.97,0.57,11.97,0.57,-0.58,-0.49,-0.25,11.40,11.40,11.40
22.09,11.99,0.59,11.99,0.59,-0.58,-0.49,-0.26,11.41,11.41,11.40
22.31,12.01,0.60,12.01,0.60,-0.58,-0.49,-0.27,11.43,11.43,11.40
22.54,12.03,0.61,12.03,0.59,-0.58,-0.49,-0.28,11.45,11.45,11.42
22.76,12.04,0.55,12.04,0.57,-0.58,-0.49,-0.28,11.46,11.46,11.49
22.99,12.05,0.54,12.05,0.56,-0.56,-0.49,-0.29,11.49,11.49,11.50
23.22,12.05,0.55,12.05,0.54,-0.54,-0.49,-0.30,11.51,11.51,11.50
23.45,12.05,0.55,12.05,0.53,-0.51,-0.49,-0.31,11.54,11.54,11.50
23.69,12.05,0.49,12.05,0.50,-0.48,-0.48,-0.32,11.57,11.57,11.57
23.92,12.05,0.44,12.05,0.46,-0.45,-0.48,-0.33,11.60,11.60,11.60
24.16,12.05,0.44,12.05,0.41,-0.42,-0.48,-0.34,11.62,11.62,11.60
24.40,12.05,0.37,12.05,0.38,-0.40,-0.48,-0.35,11.65,11.65,11.67
24.65,12.05,0.34,12.05,0.36,-0.37,-0.47,-0.35,11.67,11.67,11.70
24.89,12.05,0.34,12.05,0.34,-0.36,-0.47,-0.36,11.69,11.69,11.70
25.14,12.05,0.34,12.05,0.34,-0.34,-0.47,-0.37,11.71,11.71,11.70
25.39,12.04,0.34,12.04,0.34,-0.33,-0.47,-0.38,11.72,11.72,11.70
25.65,12.04,0.34,12.04,0.34,-0.32,-0.46,-0.39,11.72,11.72,11.70
25.91,12.04,0.33,12.04,0.33,-0.32,-0.46,-0.40,11.72,11.72,11.70
26.16,12.03,0.32,12.03,0.32,-0.31,-0.45,-0.41,11.71,11.71,11.70
26.43,12.02,0.31,12.02,0.31,-0.32,-0.45,-0.42,11.70,11.70,11.70
26.69,12.01,0.30,12.01,0.30,-0.32,-0.45,-0.43,11.69,11.69,11.70
26.96,12.00,0.30,12.00,0.30,-0.33,-0.44,-0.44,11.67,11.67,11.70
27.23,11.99,0.30,11.99,0.32,-0.33,-0.44,-0.45,11.66,11.66,11.70
27.50,11.99,0.38,11.98,0.35,-0.34,-0.43,-0.46,11.65,11.64,11.61
27.77,11.98,0.37,11.98,0.37,-0.35,-0.43,-0.46,11.63,11.63,11.60
28.05,11.97,0.37,11.97,0.37,-0.35,-0.42,-0.47,11.62,11.62,11.60
28.33,11.96,0.36,11.96,0.36,-0.35,-0.42,-0.48,11.61,11.61,11.60
28.62,11.95,0.35,11.95,0.35,-0.35,-0.41,-0.49,11.61,11.61,11.60
28.90,11.94,0.34,11.94,0.34,-0.34,-0.41,-0.49,11.60,11.60,11.60
29.19,11.93,0.33,11.93,0.33,-0.34,-0.40,-0.50,11.60,11.60,11.60
29.48,11.93,0.32,11.93,0.32,-0.33,-0.39,-0.50,11.59,11.59,11.60
29.78,11.92,0.31,11.92,0.32,-0.33,-0.39,-0.51,11.58,11.58,11.60
30.08,11.91,0.32,11.91,0.34,-0.34,-0.38,-0.51,11.57,11.57,11.59
30.38,11.91,0.38,11.91,0.36,-0.36,-0.38,-0.52,11.55,11.55,11.53
30.68,11.90,0.39,11.90,0.38,-0.37,-0.37,-0.52,11.53,11.53,11.50
30.99,11.89,0.39,11.89,0.39,-0.39,-0.36,-0.52,11.50,11.50,11.50
31.30,11.89,0.38,11.89,0.40,-0.41,-0.36,-0.52,11.47,11.47,11.50
