frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-3.57,6.19,-3.59,3.58,3.35,1.61,9.77,9.77,9.76
20.20,6.19,-3.57,6.19,-3.55,3.55,3.40,1.66,9.74,9.74,9.76
20.40,6.20,-3.53,6.20,-3.51,3.52,3.45,1.71,9.71,9.71,9.73
20.61,6.20,-3.46,6.20,-3.49,3.49,3.49,1.76,9.69,9.69,9.66
20.81,6.20,-3.46,6.20,-3.46,3.47,3.52,1.81,9.67,9.67,9.66
21.02,6.21,-3.46,6.21,-3.45,3.45,3.52,1.87,9.66,9.66,9.66
21.23,6.21,-3.45,6.21,-3.45,3.44,3.52,1.92,9.65,9.65,9.66
21.44,6.21,-3.45,6.21,-3.45,3.43,3.49,1.98,9.65,9.65,9.66
21.66,6.22,-3.44,6.22,-3.44,3.43,3.47,2.03,9.65,9.65,9.66
21.87,6.22,-3.44,6.22,-3.44,3.44,3.43,2.09,9.66,9.66,9.66
22.09,6.23,-3.43,6.23,-3.43,3.44,3.40,2.15,9.67,9.67,9.66
22.31,6.23,-3.43,6.23,-3.44,3.45,3.40,2.22,9.68,9.68,9.66
22.54,6.24,-3.44,6.24,-3.46,3.46,3.39,2.28,9.70,9.70,9.67
22.76,6.24,-3.51,6.24,-3.49,3.48,3.43,2.35,9.71,9.71,9.75
22.99,6.24,-3.52,6.24,-3.51,3.49,3.46,2.42,9.74,9.74,9.76
23.22,6.25,-3.52,6.25,-3.52,3.52,3.52,2.49,9.76,9.76,9.76
23.45,6.25,-3.51,6.25,-3.54,3.55,3.57,2.56,9.80,9.80,9.76
23.69,6.25,-3.57,6.25,-3.56,3.58,3.61,2.63,9.83,9.83,9.82
23.92,6.25,-3.61,6.25,-3.59,3.61,3.65,2.70,9.86,9.86,9.86
24.16,6.25,-3.61,6.25,-3.64,3.63,3.68,2.78,9.89,9.89,9.86
24.40,6.26,-3.67,6.26,-3.67,3.65,3.70,2.86,9.91,9.91,9.93
24.65,6.26,-3.71,6.26,-3.69,3.67,3.70,2.93,9.93,9.93,9.96
24.89,6.26,-3.71,6.26,-3.71,3.69,3.71,3.01,9.95,9.95,9.96
25.14,6.26,-3.71,6.26,-3.71,3.71,3.70,3.09,9.96,9.96,9.96
25.39,6.26,-3.71,6.26,-3.71,3.71,3.70,3.17,9.97,9.97,9.96
25.65,6.25,-3.71,6.25,-3.71,3.72,3.69,3.25,9.97,9.97,9.96
25.91,6.25,-3.71,6.25,-3.71,3.72,3.67,3.33,9.97,9.97,9.96
26.16,6.25,-3.71,6.25,-3.71,3.72,3.66,3.41,9.97,9.97,9.96
26.43,6.25,-3.71,6.25,-3.71,3.71,3.65,3.49,9.96,9.96,9.96
