frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.66,6.36,-3.68,3.69,3.49,1.81,10.05,10.05,10.03
20.20,6.35,-3.67,6.35,-3.65,3.66,3.50,1.86,10.01,10.01,10.03
20.40,6.35,-3.65,6.35,-3.63,3.63,3.52,1.91,9.97,9.97,9.99
20.61,6.34,-3.59,6.34,-3.61,3.60,3.54,1.97,9.95,9.95,9.93
20.81,6.34,-3.59,6.34,-3.58,3.59,3.55,2.03,9.93,9.93,9.93
21.02,6.35,-3.58,6.35,-3.58,3.57,3.57,2.09,9.92,9.92,9.93
21.23,6.35,-3.58,6.35,-3.58,3.56,3.59,2.15,9.91,9.91,9.93
21.44,6.36,-3.57,6.36,-3.57,3.56,3.60,2.21,9.92,9.92,9.93
21.66,6.36,-3.56,6.36,-3.56,3.56,3.62,2.27,9.92,9.92,9.93
21.87,6.37,-3.56,6.37,-3.56,3.56,3.63,2.34,9.93,9.93,9.93
22.09,6.37,-3.56,6.37,-3.55,3.57,3.65,2.40,9.94,9.94,9.93
22.31,6.37,-3.56,6.37,-3.57,3.59,3.66,2.47,9.95,9.95,9.93
22.54,6.36,-3.58,6.36,-3.60,3.60,3.68,2.55,9.97,9.97,9.94
22.76,6.35,-3.66,6.35,-3.64,3.63,3.70,2.62,9.98,9.98,10.01
22.99,6.34,-3.68,6.34,-3.67,3.66,3.71,2.69,10.01,10.01,10.03
23.22,6.33,-3.70,6.33,-3.70,3.70,3.73,2.77,10.03,10.03,10.03
23.45,6.32,-3.71,6.32,-3.73,3.74,3.74,2.85,10.06,10.06,10.03
23.69,6.30,-3.79,6.30,-3.77,3.79,3.75,2.93,10.09,10.09,10.09
23.92,6.29,-3.84,6.29,-3.82,3.83,3.77,3.01,10.12,10.12,10.13
24.16,6.28,-3.84,6.28,-3.87,3.86,3.78,3.09,10.15,10.15,10.13
24.40,6.28,-3.92,6.28,-3.91,3.89,3.80,3.17,10.17,10.17,10.20
24.65,6.28,-3.95,6.28,-3.94,3.92,3.81,3.26,10.19,10.19,10.23
24.89,6.28,-3.95,6.28,-3.95,3.93,3.83,3.35,10.21,10.21,10.23
25.14,6.28,-3.95,6.28,-3.95,3.95,3.84,3.43,10.23,10.23,10.23
25.39,6.28,-3.95,6.28,-3.95,3.96,3.85,3.52,10.24,10.24,10.23
25.65,6.28,-3.95,6.28,-3.95,3.96,3.87,3.61,10.24,10.24,10.23
25.91,6.28,-3.95,6.28,-3.95,3.97,3.88,3.70,10.24,10.24,10.23
26.16,6.27,-3.96,6.27,-3.96,3.97,3.89,3.79,10.24,10.24,10.23
26.43,6.26,-3.97,6.26,-3.97,3.96,3.91,3.87,10.23,10.23,10.23
26.69,6.25,-3.98,6.25,-3.98,3.96,3.92,3.96,10.21,10.21,10.23
26.96,6.24,-3.99,6.24,-3.98,3.96,3.93,4.05,10.20,10.20,10.23
27.23,6.23,-3.99,6.23,-3.96,3.95,3.94,4.13,10.18,10.18,10.22
27.50,6.22,-3.91,6.22,-3.94,3.94,3.96,4.21,10.16,10.16,10.13
27.77,6.21,-3.92,6.21,-3.92,3.94,3.97,4.29,10.15,10.15,10.13
28.05,6.21,-3.92,6.21,-3.91,3.93,3.98,4.37,10.14,10.14,10.13
28.33,6.20,-3.92,6.20,-3.92,3.93,3.99,4.44,10.14,10.14,10.13
28.62,6.20,-3.93,6.20,-3.93,3.94,4.01,4.52,10.13,10.13,10.13
28.90,6.19,-3.94,6.19,-3.94,3.94,4.02,4.58,10.13,10.13,10.13
29.19,6.17,-3.95,6.17,-3.95,3.95,4.03,4.65,10.13,10.13,10.13
29.48,6.16,-3.97,6.16,-3.98,3.96,4.04,4.70,10.12,10.12,10.13
29.78,6.14,-3.99,6.14,-3.99,3.97,4.05,4.76,10.11,10.11,10.13
30.08,6.11,-4.00,6.12,-3.98,3.97,4.06,4.80,10.08,10.08,10.11
30.38,6.10,-3.96,6.10,-3.97,3.96,4.07,4.84,10.06,10.06,10.05
30.68,6.08,-3.94,6.09,-3.96,3.95,4.08,4.88,10.04,10.04,10.03
30.99,6.08,-3.95,6.08,-3.95,3.94,4.10,4.91,10.02,10.02,10.03
31.30,6.07,-3.96,6.07,-3.93,3.93,4.11,4.93,10.00,10.00,10.03
31.61,6.06,-3.91,6.06,-3.91,3.92,4.12,4.95,9.98,9.98,9.97
31.93,6.05,-3.88,6.05,-3.90,3.92,4.13,4.96,9.97,9.97,9.93
32.24,6.02,-3.90,6.02,-3.90,3.93,4.14,4.97,9.95,9.95,9.93
32.57,6.00,-3.93,6.00,-3.93,3.94,4.15,4.96,9.94,9.94,9.93
32.89,5.96,-3.97,5.96,-3.96,3.96,4.16,4.96,9.92,9.92,9.93
33.22,5.93,-4.00,5.93,-4.00,3.99,4.17,4.95,9.92,9.92,9.93
33.55,5.90,-4.03,5.90,-4.03,4.02,4.18,4.93,9.92,9.92,9.93
33.89,5.87,-4.06,5.87,-4.06,4.05,4.19,4.91,9.92,9.92,9.93
34.23,5.84,-4.08,5.84,-4.09,4.09,4.20,4.89,9.93,9.93,9.93
34.57,5.81,-4.11,5.81,-4.11,4.12,4.21,4.86,9.93,9.93,9.93
34.92,5.78,-4.14,5.78,-4.14,4.14,4.22,4.83,9.92,9.92,9.93
35.27,5.76,-4.17,5.76,-4.17,4.16,4.23,4.80,9.91,9.92,9.93
35.62,5.74,-4.19,5.74,-4.19,4.17,4.24,4.76,9.91,9.91,9.93
35.97,5.73,-4.20,5.73,-4.20,4.18,4.24,4.72,9.91,9.92,9.93
36.33,5.72,-4.20,5.72,-4.20,4.20,4.25,4.69,9.93,9.93,9.93
36.70,5.71,-4.21,5.71,-4.21,4.23,4.26,4.65,9.95,9.94,9.93
37.06,5.70,-4.23,5.70,-4.22,4.26,4.27,4.61,9.96,9.96,9.93
37.43,5.67,-4.25,5.67,-4.25,4.29,4.28,4.57,9.97,9.97,9.93
37.81,5.64,-4.29,5.64,-4.31,4.33,4.29,4.53,9.97,9.97,9.93
38.19,5.61,-4.38,5.61,-4.38,4.36,4.30,4.49,9.96,9.96,9.99
38.57,5.58,-4.45,5.58,-4.43,4.38,4.30,4.46,9.96,9.96,10.03
38.95,5.56,-4.47,5.56,-4.45,4.40,4.31,4.42,9.96,9.96,10.03
39.34,5.54,-4.41,5.54,-4.44,4.41,4.32,4.39,9.95,9.95,9.96
39.74,5.53,-4.40,5.53,-4.41,4.42,4.33,4.36,9.94,9.94,9.93
40.14,5.50,-4.42,5.50,-4.39,4.42,4.34,4.33,9.92,9.92,9.92
40.54,5.48,-4.38,5.47,-4.39,4.42,4.34,4.30,9.90,9.90,9.85
40.94,5.44,-4.39,5.44,-4.40,4.42,4.35,4.28,9.86,9.86,9.83
41.35,5.41,-4.42,5.41,-4.42,4.43,4.36,4.26,9.84,9.84,9.83
41.76,5.37,-4.45,5.38,-4.45,4.45,4.37,4.24,9.82,9.83,9.83
42.18,5.35,-4.48,5.35,-4.48,4.47,4.37,4.23,9.82,9.82,9.83
42.60,5.33,-4.50,5.33,-4.50,4.49,4.38,4.21,9.82,9.82,9.83
43.03,5.31,-4.51,5.31,-4.52,4.50,4.39,4.20,9.81,9.81,9.83
43.46,5.29,-4.53,5.29,-4.53,4.51,4.39,4.20,9.80,9.80,9.83
43.90,5.27,-4.53,5.27,-4.52,4.51,4.40,4.19,9.77,9.77,9.80
44.33,5.24,-4.50,5.24,-4.50,4.50,4.41,4.19,9.74,9.74,9.74
44.78,5.20,-4.46,5.20,-4.48,4.49,4.41,4.20,9.69,9.69,9.66
45.23,5.16,-4.46,5.16,-4.47,4.48,4.42,4.20,9.65,9.65,9.63
45.68,5.13,-4.50,5.13,-4.47,4.48,4.43,4.21,9.61,9.61,9.63
46.13,5.09,-4.46,5.09,-4.47,4.48,4.43,4.23,9.57,9.57,9.55
46.60,5.06,-4.47,5.06,-4.48,4.49,4.44,4.24,9.55,9.55,9.53
47.06,5.03,-4.50,5.03,-4.49,4.51,4.44,4.26,9.54,9.54,9.53
47.53,5.00,-4.52,5.00,-4.52,4.53,4.45,4.28,9.53,9.53,9.53
48.01,4.98,-4.55,4.98,-4.56,4.55,4.45,4.31,9.52,9.52,9.53
48.49,4.95,-4.58,4.94,-4.59,4.57,4.46,4.34,9.51,9.51,9.53
48.97,4.91,-4.62,4.91,-4.60,4.58,4.47,4.37,9.50,9.50,9.53
49.46,4.87,-4.60,4.87,-4.61,4.60,4.47,4.40,9.48,9.47,9.48
49.96,4.84,-4.59,4.84,-4.61,4.61,4.48,4.43,9.45,9.45,9.43
50.46,4.80,-4.63,4.80,-4.60,4.62,4.48,4.47,9.42,9.42,9.43
50.96,4.76,-4.61,4.76,-4.61,4.62,4.49,4.51,9.38,9.39,9.37
51.47,4.73,-4.60,4.73,-4.62,4.62,4.49,4.55,9.35,9.34,9.33
51.99,4.69,-4.63,4.69,-4.61,4.61,4.49,4.59,9.30,9.30,9.33
52.51,4.66,-4.61,4.66,-4.60,4.59,4.50,4.63,9.24,9.24,9.26
53.03,4.62,-4.58,4.62,-4.58,4.56,4.50,4.67,9.18,9.18,9.19
53.56,4.58,-4.54,4.58,-4.54,4.54,4.51,4.72,9.11,9.11,9.12
54.10,4.54,-4.51,4.54,-4.51,4.51,4.51,4.76,9.05,9.05,9.05
54.64,4.51,-4.47,4.51,-4.46,4.48,4.51,4.80,8.99,8.99,8.99
55.18,4.49,-4.43,4.49,-4.43,4.45,4.52,4.84,8.94,8.94,8.92
55.74,4.46,-4.38,4.46,-4.41,4.43,4.52,4.88,8.89,8.89,8.85
56.29,4.43,-4.40,4.43,-4.40,4.41,4.52,4.92,8.84,8.84,8.83
56.86,4.39,-4.42,4.39,-4.40,4.39,4.53,4.96,8.78,8.78,8.81
57.42,4.35,-4.39,4.35,-4.39,4.37,4.53,4.99,8.72,8.72,8.74
58.00,4.30,-4.37,4.31,-4.37,4.34,4.53,5.02,8.65,8.65,8.67
58.58,4.26,-4.34,4.26,-4.34,4.32,4.54,5.05,8.58,8.58,8.60
59.16,4.23,-4.31,4.23,-4.31,4.29,4.54,5.07,8.52,8.52,8.53
59.76,4.19,-4.27,4.19,-4.27,4.27,4.54,5.09,8.47,8.47,8.47
60.35,4.16,-4.24,4.16,-4.23,4.26,4.54,5.10,8.42,8.42,8.40
60.96,4.13,-4.20,4.13,-4.22,4.25,4.54,5.11,8.38,8.38,8.33
61.57,4.10,-4.23,4.10,-4.23,4.25,4.54,5.12,8.35,8.35,8.33
62.18,4.06,-4.26,4.06,-4.26,4.27,4.55,5.12,8.33,8.33,8.33
62.80,4.03,-4.30,4.03,-4.30,4.29,4.55,5.12,8.32,8.32,8.33
63.43,3.99,-4.34,3.99,-4.34,4.33,4.55,5.11,8.32,8.32,8.33
64.07,3.95,-4.38,3.95,-4.38,4.37,4.55,5.09,8.32,8.32,8.33
64.71,3.91,-4.42,3.91,-4.42,4.42,4.55,5.07,8.32,8.32,8.33
65.35,3.87,-4.46,3.87,-4.46,4.47,4.55,5.05,8.33,8.33,8.33
66.01,3.82,-4.51,3.82,-4.51,4.52,4.55,5.02,8.34,8.34,8.33
66.67,3.78,-4.55,3.78,-4.55,4.56,4.55,4.99,8.34,8.34,8.33
67.33,3.73,-4.60,3.73,-4.60,4.60,4.55,4.95,8.33,8.33,8.33
68.01,3.69,-4.64,3.69,-4.65,4.63,4.55,4.91,8.32,8.32,8.33
68.69,3.64,-4.68,3.65,-4.69,4.66,4.55,4.86,8.31,8.31,8.33
69.37,3.60,-4.73,3.60,-4.71,4.69,4.55,4.82,8.29,8.29,8.33
70.07,3.56,-4.70,3.55,-4.70,4.71,4.55,4.77,8.26,8.26,8.26
70.77,3.50,-4.69,3.50,-4.70,4.72,4.54,4.72,8.22,8.22,8.19
71.48,3.45,-4.68,3.45,-4.70,4.72,4.54,4.67,8.17,8.17,8.13
72.19,3.40,-4.73,3.40,-4.72,4.72,4.54,4.62,8.12,8.12,8.13
72.91,3.35,-4.74,3.35,-4.73,4.71,4.54,4.56,8.06,8.06,8.09
73.64,3.30,-4.71,3.30,-4.72,4.70,4.54,4.51,8.00,8.00,8.01
74.38,3.26,-4.68,3.26,-4.69,4.68,4.53,4.45,7.94,7.94,7.95
