frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,2.09,12.49,2.07,-2.10,0.02,-0.65,10.39,10.39,10.39
20.20,12.51,2.11,12.51,2.14,-2.14,0.02,-0.67,10.37,10.37,10.39
20.40,12.53,2.17,12.53,2.19,-2.18,0.02,-0.69,10.35,10.35,10.36
20.61,12.54,2.25,12.54,2.22,-2.21,0.02,-0.71,10.34,10.33,10.29
20.81,12.55,2.26,12.55,2.26,-2.23,0.02,-0.73,10.32,10.32,10.29
21.02,12.55,2.26,12.55,2.26,-2.25,0.02,-0.76,10.30,10.31,10.29
21.23,12.55,2.25,12.55,2.25,-2.25,0.02,-0.78,10.29,10.29,10.29
21.44,12.54,2.24,12.54,2.24,-2.25,0.02,-0.81,10.28,10.28,10.29
21.66,12.52,2.23,12.52,2.23,-2.24,0.02,-0.83,10.28,10.28,10.29
21.87,12.50,2.21,12.50,2.21,-2.21,0.02,-0.86,10.29,10.29,10.29
22.09,12.49,2.19,12.49,2.20,-2.19,0.02,-0.88,10.30,10.30,10.29
22.31,12.47,2.18,12.47,2.17,-2.16,0.02,-0.91,10.31,10.31,10.29
22.54,12.46,2.15,12.46,2.13,-2.13,0.02,-0.94,10.33,10.33,10.31
22.76,12.44,2.06,12.44,2.08,-2.10,0.02,-0.97,10.34,10.34,10.38
22.99,12.43,2.03,12.43,2.05,-2.06,0.02,-1.00,10.37,10.37,10.39
23.22,12.41,2.02,12.41,2.01,-2.01,0.02,-1.03,10.40,10.40,10.39
23.45,12.40,2.00,12.39,1.98,-1.96,0.02,-1.06,10.43,10.43,10.39
23.69,12.37,1.92,12.37,1.93,-1.91,0.02,-1.09,10.47,10.47,10.46
23.92,12.35,1.85,12.35,1.87,-1.85,0.02,-1.12,10.50,10.50,10.49
24.16,12.32,1.82,12.32,1.79,-1.79,0.02,-1.15,10.52,10.52,10.49
24.40,12.28,1.72,12.28,1.73,-1.74,0.02,-1.18,10.54,10.54,10.56
24.65,12.24,1.65,12.24,1.66,-1.68,0.03,-1.22,10.56,10.56,10.59
24.89,12.21,1.61,12.21,1.61,-1.64,0.03,-1.25,10.57,10.57,10.59
25.14,12.18,1.58,12.18,1.58,-1.59,0.03,-1.28,10.59,10.59,10.59
25.39,12.15,1.55,12.15,1.56,-1.56,0.03,-1.31,10.59,10.60,10.59
25.65,12.13,1.53,12.13,1.53,-1.52,0.03,-1.35,10.60,10.60,10.59
25.91,12.10,1.51,12.11,1.51,-1.50,0.03,-1.38,10.61,10.61,10.59
26.16,12.08,1.49,12.08,1.49,-1.48,0.03,-1.41,10.61,10.61,10.59
26.43,12.06,1.46,12.06,1.46,-1.46,0.03,-1.45,10.60,10.60,10.59
26.69,12.02,1.43,12.02,1.42,-1.44,0.03,-1.48,10.59,10.59,10.59
26.96,11.99,1.39,11.99,1.40,-1.41,0.03,-1.51,10.57,10.57,10.59
27.23,11.94,1.36,11.94,1.39,-1.39,0.03,-1.54,10.55,10.55,10.59
27.50,11.90,1.40,11.90,1.37,-1.37,0.03,-1.57,10.53,10.53,10.50
27.77,11.86,1.36,11.86,1.36,-1.34,0.03,-1.59,10.51,10.51,10.49
28.05,11.82,1.32,11.82,1.33,-1.31,0.03,-1.62,10.50,10.50,10.49
28.33,11.78,1.29,11.78,1.29,-1.29,0.03,-1.64,10.50,10.50,10.49
28.62,11.75,1.26,11.75,1.26,-1.26,0.04,-1.66,10.49,10.49,10.49
28.90,11.72,1.23,11.72,1.23,-1.23,0.04,-1.68,10.50,10.50,10.49
29.19,11.69,1.20,11.69,1.19,-1.20,0.04,-1.70,10.49,10.49,10.49
29.48,11.66,1.16,11.66,1.16,-1.17,0.04,-1.71,10.49,10.49,10.49
