frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-9.88,1.91,-9.89,6.00,5.86,2.85,7.91,7.91,11.78
20.20,1.98,-9.80,1.98,-9.78,6.00,6.12,2.93,7.98,7.98,11.78
20.40,2.06,-9.69,2.06,-9.67,6.00,6.38,3.02,8.06,8.06,11.75
20.61,2.13,-9.55,2.13,-9.57,6.00,6.55,3.10,8.13,8.13,11.68
20.81,2.21,-9.47,2.21,-9.47,6.00,6.71,3.19,8.21,8.21,11.68
21.02,2.28,-9.40,2.28,-9.39,6.00,6.73,3.28,8.28,8.28,11.68
21.23,2.36,-9.33,2.36,-9.33,6.00,6.73,3.38,8.36,8.36,11.68
21.44,2.43,-9.25,2.43,-9.25,6.00,6.62,3.47,8.43,8.43,11.68
21.66,2.50,-9.18,2.50,-9.18,6.00,6.51,3.57,8.50,8.50,11.68
21.87,2.57,-9.11,2.57,-9.11,6.00,6.35,3.67,8.57,8.57,11.68
22.09,2.64,-9.04,2.64,-9.04,6.00,6.20,3.78,8.64,8.64,11.68
22.31,2.71,-8.97,2.71,-8.98,6.00,6.06,3.89,8.71,8.71,11.68
22.54,2.77,-8.92,2.77,-8.94,6.00,5.92,4.00,8.77,8.77,11.69
22.76,2.84,-8.93,2.84,-8.91,6.00,5.82,4.11,8.84,8.84,11.77
22.99,2.91,-8.88,2.91,-8.86,6.00,5.73,4.22,8.91,8.91,11.78
23.22,2.97,-8.81,2.97,-8.82,6.00,5.66,4.34,8.97,8.97,11.78
23.45,3.04,-8.75,3.04,-8.77,6.00,5.60,4.47,9.04,9.04,11.78
23.69,3.10,-8.74,3.10,-8.73,6.00,5.57,4.59,9.10,9.10,11.84
23.92,3.16,-8.72,3.16,-8.70,6.00,5.54,4.72,9.16,9.16,11.88
24.16,3.23,-8.65,3.23,-8.68,6.00,5.53,4.85,9.23,9.23,11.88
24.40,3.29,-8.66,3.29,-8.65,6.00,5.52,4.98,9.29,9.29,11.95
24.65,3.35,-8.63,3.35,-8.61,6.00,5.53,5.11,9.35,9.35,11.98
24.89,3.42,-8.57,3.42,-8.57,6.00,5.54,5.24,9.42,9.42,11.98
25.14,3.48,-8.50,3.48,-8.50,6.00,5.55,5.38,9.48,9.48,11.98
25.39,3.54,-8.44,3.54,-8.44,6.00,5.57,5.52,9.54,9.54,11.98
25.65,3.61,-8.37,3.61,-8.37,6.00,5.60,5.66,9.61,9.61,11.98
25.91,3.67,-8.31,3.67,-8.31,6.00,5.62,5.80,9.67,9.67,11.98
26.16,3.73,-8.25,3.74,-8.25,6.00,5.65,5.94,9.73,9.74,11.98
26.43,3.80,-8.18,3.80,-8.18,6.00,5.68,6.07,9.80,9.80,11.98
