frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-3.72,7.06,-3.74,3.73,-0.00,1.35,10.78,10.78,10.78
20.20,7.09,-3.69,7.09,-3.67,3.67,-0.00,1.39,10.75,10.75,10.78
20.40,7.12,-3.62,7.12,-3.60,3.61,-0.00,1.43,10.73,10.73,10.74
20.61,7.15,-3.53,7.15,-3.55,3.56,-0.00,1.48,10.70,10.70,10.68
20.81,7.18,-3.50,7.18,-3.50,3.51,-0.00,1.52,10.69,10.69,10.68
21.02,7.21,-3.47,7.21,-3.46,3.47,-0.00,1.57,10.68,10.68,10.68
21.23,7.24,-3.44,7.24,-3.44,3.43,-0.00,1.61,10.67,10.67,10.68
21.44,7.27,-3.41,7.27,-3.41,3.40,-0.00,1.66,10.66,10.66,10.68
21.66,7.29,-3.38,7.29,-3.38,3.37,-0.00,1.71,10.67,10.67,10.68
21.87,7.32,-3.36,7.32,-3.35,3.35,-0.00,1.76,10.67,10.67,10.68
22.09,7.35,-3.33,7.35,-3.32,3.34,-0.00,1.81,10.68,10.68,10.68
22.31,7.37,-3.30,7.37,-3.31,3.33,-0.00,1.87,10.70,10.70,10.68
22.54,7.40,-3.29,7.40,-3.31,3.31,-0.00,1.92,10.71,10.71,10.69
22.76,7.42,-3.34,7.42,-3.32,3.31,-0.00,1.98,10.73,10.73,10.76
22.99,7.44,-3.33,7.44,-3.32,3.31,-0.00,2.04,10.75,10.75,10.78
23.22,7.47,-3.31,7.47,-3.31,3.31,-0.00,2.10,10.78,10.78,10.78
23.45,7.49,-3.28,7.49,-3.31,3.32,-0.00,2.16,10.81,10.81,10.78
23.69,7.51,-3.32,7.51,-3.31,3.33,-0.00,2.22,10.84,10.84,10.84
23.92,7.54,-3.34,7.54,-3.32,3.34,-0.00,2.28,10.87,10.87,10.88
24.16,7.56,-3.32,7.56,-3.35,3.34,-0.00,2.35,10.90,10.90,10.88
24.40,7.58,-3.37,7.58,-3.36,3.35,-0.00,2.41,10.92,10.92,10.94
24.65,7.60,-3.38,7.60,-3.36,3.35,-0.00,2.48,10.94,10.94,10.98
24.89,7.62,-3.36,7.62,-3.36,3.34,-0.00,2.54,10.96,10.96,10.98
25.14,7.64,-3.34,7.64,-3.34,3.34,-0.00,2.61,10.97,10.97,10.98
25.39,7.66,-3.32,7.66,-3.32,3.32,-0.00,2.68,10.98,10.98,10.98
25.65,7.68,-3.30,7.68,-3.30,3.31,-0.00,2.75,10.99,10.99,10.98
25.91,7.70,-3.28,7.70,-3.28,3.29,-0.00,2.81,10.99,10.99,10.98
26.16,7.72,-3.26,7.72,-3.26,3.26,-0.00,2.88,10.98,10.98,10.98
26.43,7.74,-3.24,7.74,-3.24,3.23,-0.00,2.95,10.97,10.97,10.98
26.69,7.76,-3.21,7.76,-3.22,3.20,-0.00,3.01,10.96,10.96,10.98
26.96,7.78,-3.19,7.78,-3.19,3.17,-0.00,3.08,10.95,10.95,10.98
27.23,7.80,-3.17,7.80,-3.14,3.13,-0.00,3.14,10.93,10.93,10.97
27.50,7.82,-3.06,7.82,-3.09,3.10,-0.00,3.20,10.92,10.92,10.88
27.77,7.84,-3.04,7.84,-3.04,3.07,-0.00,3.26,10.90,10.90,10.88
28.05,7.85,-3.02,7.85,-3.01,3.04,-0.00,3.31,10.89,10.89,10.88
28.33,7.87,-3.01,7.87,-3.01,3.01,-0.01,3.37,10.88,10.88,10.88
28.62,7.89,-2.99,7.89,-2.99,2.99,-0.01,3.42,10.87,10.87,10.88
28.90,7.90,-2.97,7.90,-2.97,2.97,-0.01,3.46,10.87,10.87,10.88
29.19,7.92,-2.96,7.92,-2.96,2.95,-0.01,3.51,10.87,10.87,10.88
29.48,7.94,-2.94,7.94,-2.94,2.93,-0.01,3.54,10.86,10.86,10.88
29.78,7.95,-2.93,7.95,-2.92,2.91,-0.01,3.58,10.86,10.86,10.88
30.08,7.96,-2.90,7.96,-2.88,2.88,-0.01,3.60,10.84,10.84,10.86
30.38,7.98,-2.82,7.98,-2.84,2.85,-0.01,3.63,10.82,10.82,10.80
30.68,7.98,-2.79,7.99,-2.80,2.81,-0.01,3.64,10.80,10.80,10.78
30.99,7.99,-2.78,7.99,-2.78,2.78,-0.01,3.66,10.77,10.77,10.78
31.30,8.00,-2.77,8.00,-2.75,2.74,-0.01,3.66,10.74,10.74,10.78
31.61,8.01,-2.71,8.01,-2.72,2.71,-0.01,3.67,10.72,10.72,10.72
31.93,8.02,-2.66,8.02,-2.68,2.69,-0.01,3.66,10.70,10.70,10.68
32.24,8.02,-2.65,8.02,-2.65,2.66,-0.01,3.65,10.69,10.69,10.68
32.57,8.03,-2.64,8.03,-2.64,2.65,-0.01,3.64,10.68,10.68,10.68
32.89,8.04,-2.63,8.04,-2.63,2.63,-0.01,3.62,10.67,10.67,10.68
33.22,8.05,-2.62,8.05,-2.62,2.62,-0.01,3.59,10.67,10.67,10.68
33.55,8.06,-2.61,8.06,-2.61,2.61,-0.01,3.56,10.67,10.67,10.68
33.89,8.07,-2.61,8.07,-2.61,2.60,-0.01,3.53,10.67,10.67,10.68
34.23,8.08,-2.60,8.08,-2.60,2.60,-0.01,3.49,10.67,10.67,10.68
34.57,8.08,-2.59,8.08,-2.59,2.59,-0.01,3.45,10.68,10.68,10.68
34.92,8.09,-2.59,8.09,-2.59,2.59,-0.01,3.41,10.68,10.68,10.68
35.27,8.09,-2.58,8.09,-2.58,2.58,-0.01,3.36,10.67,10.67,10.68
35.62,8.10,-2.58,8.10,-2.58,2.57,-0.01,3.32,10.67,10.67,10.68
35.97,8.11,-2.57,8.11,-2.57,2.56,-0.01,3.27,10.67,10.67,10.68
36.33,8.12,-2.56,8.12,-2.56,2.55,-0.01,3.21,10.67,10.67,10.68
36.70,8.13,-2.55,8.13,-2.55,2.55,-0.01,3.16,10.68,10.68,10.68
37.06,8.13,-2.54,8.13,-2.53,2.56,-0.01,3.11,10.69,10.69,10.68
37.43,8.14,-2.53,8.14,-2.53,2.56,-0.01,3.05,10.71,10.71,10.68
37.81,8.15,-2.52,8.15,-2.55,2.57,-0.01,3.00,10.72,10.72,10.68
38.19,8.16,-2.58,8.16,-2.58,2.57,-0.01,2.94,10.72,10.72,10.73
38.57,8.16,-2.61,8.16,-2.60,2.56,-0.01,2.89,10.72,10.72,10.78
38.95,8.16,-2.61,8.16,-2.59,2.55,-0.01,2.83,10.72,10.72,10.78
39.34,8.16,-2.54,8.16,-2.56,2.54,-0.01,2.78,10.70,10.70,10.71
39.74,8.17,-2.51,8.17,-2.52,2.52,-0.01,2.73,10.68,10.68,10.68
40.14,8.17,-2.50,8.17,-2.48,2.49,-0.01,2.67,10.66,10.66,10.67
40.54,8.17,-2.44,8.17,-2.45,2.47,-0.01,2.62,10.63,10.63,10.60
40.94,8.17,-2.41,8.17,-2.42,2.44,-0.01,2.57,10.61,10.61,10.58
41.35,8.17,-2.41,8.17,-2.40,2.43,-0.01,2.53,10.59,10.59,10.58
41.76,8.17,-2.41,8.17,-2.40,2.42,-0.01,2.48,10.59,10.59,10.58
42.18,8.17,-2.41,8.17,-2.41,2.41,-0.01,2.43,10.58,10.58,10.58
42.60,8.17,-2.41,8.17,-2.41,2.40,-0.01,2.39,10.57,10.57,10.58
43.03,8.17,-2.41,8.17,-2.41,2.39,-0.01,2.35,10.56,10.56,10.58
43.46,8.16,-2.41,8.16,-2.41,2.38,-0.01,2.31,10.54,10.54,10.58
43.90,8.16,-2.39,8.16,-2.38,2.35,-0.01,2.27,10.51,10.51,10.55
44.33,8.15,-2.33,8.15,-2.33,2.32,-0.01,2.23,10.48,10.48,10.48
44.78,8.15,-2.26,8.15,-2.28,2.29,-0.01,2.20,10.44,10.44,10.41
45.23,8.15,-2.23,8.15,-2.24,2.25,-0.01,2.17,10.40,10.40,10.38
45.68,8.14,-2.23,8.14,-2.20,2.22,-0.01,2.14,10.36,10.36,10.38
46.13,8.14,-2.16,8.14,-2.18,2.19,-0.01,2.11,10.33,10.33,10.30
46.60,8.13,-2.14,8.13,-2.15,2.17,-0.01,2.08,10.31,10.31,10.28
47.06,8.13,-2.14,8.13,-2.14,2.16,-0.01,2.05,10.29,10.29,10.28
47.53,8.13,-2.15,8.13,-2.15,2.15,-0.01,2.03,10.28,10.28,10.28
48.01,8.12,-2.15,8.12,-2.16,2.14,-0.01,2.01,10.27,10.27,10.28
48.49,8.12,-2.16,8.12,-2.16,2.14,-0.01,1.98,10.25,10.25,10.28
48.97,8.11,-2.16,8.11,-2.14,2.13,-0.02,1.96,10.24,10.24,10.28
49.46,8.11,-2.12,8.11,-2.12,2.11,-0.02,1.95,10.22,10.22,10.22
49.96,8.10,-2.07,8.10,-2.09,2.10,-0.02,1.93,10.20,10.20,10.18
50.46,8.10,-2.08,8.10,-2.05,2.07,-0.02,1.91,10.17,10.17,10.18
50.96,8.09,-2.02,8.09,-2.03,2.04,-0.02,1.90,10.14,10.14,10.12
51.47,8.09,-1.99,8.09,-2.01,2.00,-0.02,1.88,10.09,10.09,10.08
51.99,8.08,-1.99,8.08,-1.97,1.96,-0.02,1.87,10.04,10.04,10.08
52.51,8.08,-1.93,8.08,-1.93,1.91,-0.02,1.86,9.99,9.99,10.01
53.03,8.07,-1.87,8.07,-1.87,1.85,-0.02,1.85,9.93,9.93,9.94
53.56,8.07,-1.80,8.07,-1.80,1.80,-0.02,1.84,9.87,9.87,9.87
54.10,8.06,-1.74,8.06,-1.74,1.74,-0.02,1.83,9.80,9.81,9.80
54.64,8.06,-1.68,8.06,-1.67,1.69,-0.02,1.82,9.75,9.75,9.73
55.18,8.05,-1.61,8.05,-1.61,1.64,-0.02,1.80,9.69,9.69,9.66
55.74,8.05,-1.55,8.05,-1.57,1.59,-0.02,1.79,9.64,9.64,9.60
56.29,8.04,-1.54,8.04,-1.54,1.55,-0.02,1.78,9.58,9.58,9.58
56.86,8.02,-1.54,8.02,-1.52,1.50,-0.02,1.77,9.52,9.52,9.56
57.42,8.00,-1.49,8.00,-1.49,1.46,-0.02,1.76,9.46,9.46,9.48
58.00,7.98,-1.44,7.98,-1.44,1.42,-0.02,1.75,9.39,9.40,9.42
58.58,7.96,-1.39,7.96,-1.39,1.37,-0.02,1.74,9.33,9.33,9.35
59.16,7.95,-1.33,7.95,-1.34,1.33,-0.02,1.73,9.27,9.27,9.28
59.76,7.93,-1.28,7.93,-1.27,1.28,-0.02,1.71,9.22,9.22,9.21
60.35,7.92,-1.23,7.92,-1.22,1.25,-0.02,1.70,9.17,9.17,9.15
60.96,7.91,-1.17,7.91,-1.19,1.22,-0.02,1.68,9.13,9.13,9.08
61.57,7.89,-1.18,7.89,-1.18,1.21,-0.02,1.66,9.10,9.10,9.08
62.18,7.88,-1.20,7.87,-1.19,1.20,-0.02,1.64,9.08,9.08,9.08
62.80,7.86,-1.22,7.86,-1.22,1.21,-0.03,1.62,9.07,9.07,9.08
63.43,7.84,-1.24,7.84,-1.24,1.22,-0.03,1.60,9.06,9.06,9.08
64.07,7.82,-1.26,7.82,-1.26,1.25,-0.03,1.58,9.06,9.06,9.08
64.71,7.80,-1.28,7.80,-1.28,1.27,-0.03,1.56,9.07,9.07,9.08
65.35,7.78,-1.30,7.78,-1.30,1.30,-0.03,1.53,9.08,9.08,9.08
66.01,7.76,-1.31,7.76,-1.31,1.32,-0.03,1.51,9.08,9.08,9.08
66.67,7.75,-1.33,7.74,-1.33,1.34,-0.03,1.48,9.09,9.09,9.08
67.33,7.73,-1.35,7.73,-1.35,1.36,-0.03,1.45,9.08,9.08,9.08
68.01,7.71,-1.37,7.71,-1.37,1.36,-0.03,1.42,9.07,9.07,9.08
68.69,7.69,-1.39,7.69,-1.39,1.36,-0.03,1.39,9.05,9.05,9.08
69.37,7.67,-1.41,7.67,-1.39,1.36,-0.03,1.36,9.03,9.03,9.08
70.07,7.65,-1.36,7.65,-1.35,1.35,-0.03,1.33,9.00,9.00,9.01
70.77,7.63,-1.31,7.63,-1.32,1.33,-0.03,1.29,8.97,8.97,8.94
71.48,7.61,-1.27,7.61,-1.29,1.31,-0.03,1.26,8.92,8.92,8.88
72.19,7.59,-1.28,7.59,-1.27,1.28,-0.03,1.23,8.87,8.87,8.88
72.91,7.57,-1.26,7.57,-1.25,1.24,-0.03,1.19,8.81,8.81,8.83
73.64,7.55,-1.21,7.55,-1.22,1.20,-0.03,1.16,8.75,8.75,8.76
74.38,7.53,-1.17,7.53,-1.17,1.16,-0.04,1.13,8.69,8.69,8.70
75.12,7.51,-1.12,7.51,-1.12,1.12,-0.04,1.09,8.63,8.63,8.63
75.87,7.48,-1.08,7.48,-1.07,1.08,-0.04,1.06,8.56,8.56,8.56
76.63,7.46,-1.03,7.46,-1.03,1.03,-0.04,1.02,8.50,8.50,8.49
77.40,7.44,-0.98,7.44,-0.98,0.99,-0.04,0.99,8.43,8.43,8.42
78.17,7.41,-0.94,7.41,-0.94,0.94,-0.04,0.95,8.35,8.35,8.35
78.95,7.39,-0.90,7.39,-0.90,0.89,-0.04,0.92,8.28,8.28,8.29
79.74,7.36,-0.85,7.36,-0.85,0.84,-0.04,0.88,8.21,8.21,8.22
80.54,7.34,-0.81,7.34,-0.81,0.80,-0.04,0.85,8.14,8.14,8.15
81.35,7.31,-0.77,7.31,-0.77,0.76,-0.04,0.82,8.07,8.07,8.08
82.16,7.29,-0.72,7.29,-0.72,0.73,-0.04,0.78,8.02,8.02,8.01
82.98,7.26,-0.68,7.26,-0.68,0.71,-0.04,0.75,7.97,7.97,7.94
83.81,7.24,-0.64,7.24,-0.66,0.70,-0.05,0.72,7.93,7.93,7.88
84.65,7.21,-0.67,7.21,-0.67,0.68,-0.05,0.69,7.89,7.89,7.88
85.50,7.18,-0.69,7.18,-0.69,0.66,-0.05,0.65,7.84,7.84,7.88
86.35,7.15,-0.71,7.15,-0.70,0.65,-0.05,0.62,7.80,7.80,7.86
87.22,7.12,-0.67,7.13,-0.67,0.64,-0.05,0.59,7.76,7.76,7.80
88.09,7.10,-0.63,7.10,-0.63,0.63,-0.05,0.56,7.72,7.72,7.73
88.97,7.07,-0.59,7.07,-0.59,0.62,-0.05,0.53,7.69,7.69,7.65
89.86,7.04,-0.55,7.04,-0.56,0.61,-0.05,0.50,7.65,7.65,7.59
90.76,7.01,-0.57,7.01,-0.57,0.60,-0.05,0.47,7.60,7.60,7.58
91.66,6.98,-0.60,6.98,-0.60,0.58,-0.05,0.44,7.56,7.56,7.58
92.58,6.94,-0.63,6.94,-0.61,0.57,-0.06,0.42,7.52,7.52,7.58
93.51,6.91,-0.60,6.91,-0.59,0.57,-0.06,0.39,7.48,7.48,7.51
94.44,6.88,-0.56,6.88,-0.57,0.57,-0.06,0.36,7.45,7.45,7.44
95.39,6.85,-0.53,6.85,-0.55,0.57,-0.06,0.33,7.42,7.42,7.38
96.34,6.81,-0.56,6.81,-0.54,0.57,-0.06,0.31,7.38,7.38,7.38
97.30,6.78,-0.56,6.78,-0.55,0.56,-0.06,0.28,7.34,7.34,7.34
98.28,6.74,-0.53,6.74,-0.56,0.55,-0.06,0.25,7.29,7.29,7.28
99.26,6.70,-0.57,6.71,-0.56,0.55,-0.06,0.23,7.25,7.25,7.28
100.25,6.67,-0.56,6.67,-0.55,0.55,-0.07,0.20,7.22,7.22,7.23
101.25,6.63,-0.53,6.63,-0.54,0.55,-0.07,0.18,7.18,7.18,7.16
102.27,6.60,-0.52,6.60,-0.52,0.54,-0.07,0.15,7.13,7.13,7.11
103.29,6.56,-0.51,6.56,-0.52,0.51,-0.07,0.13,7.08,7.08,7.08
104.32,6.53,-0.53,6.53,-0.52,0.48,-0.07,0.11,7.01,7.01,7.06
105.37,6.49,-0.51,6.49,-0.49,0.45,-0.07,0.08,6.94,6.94,7.01
106.42,6.46,-0.43,6.46,-0.43,0.41,-0.07,0.06,6.87,6.87,6.89
107.48,6.43,-0.33,6.42,-0.35,0.37,-0.08,0.04,6.80,6.80,6.75
108.56,6.39,-0.31,6.39,-0.29,0.34,-0.08,0.02,6.73,6.73,6.70
109.64,6.35,-0.26,6.35,-0.28,0.31,-0.08,-0.00,6.66,6.66,6.61
110.74,6.31,-0.26,6.31,-0.27,0.29,-0.08,-0.02,6.60,6.60,6.58
111.85,6.27,-0.30,6.27,-0.27,0.28,-0.08,-0.04,6.55,6.55,6.58
112.97,6.23,-0.25,6.23,-0.28,0.27,-0.08,-0.06,6.50,6.50,6.48
114.10,6.19,-0.29,6.19,-0.30,0.27,-0.09,-0.08,6.46,6.46,6.48
115.24,6.14,-0.32,6.14,-0.30,0.28,-0.09,-0.10,6.42,6.42,6.46
116.39,6.10,-0.30,6.10,-0.30,0.27,-0.09,-0.11,6.38,6.38,6.41
117.55,6.06,-0.26,6.06,-0.27,0.27,-0.09,-0.13,6.32,6.32,6.32
118.73,6.01,-0.23,6.01,-0.24,0.25,-0.09,-0.14,6.26,6.26,6.24
119.92,5.96,-0.22,5.96,-0.22,0.23,-0.10,-0.16,6.19,6.19,6.18
121.12,5.91,-0.21,5.91,-0.21,0.21,-0.10,-0.17,6.12,6.12,6.12
122.33,5.86,-0.20,5.86,-0.20,0.18,-0.10,-0.18,6.05,6.05,6.06
123.55,5.82,-0.18,5.82,-0.17,0.16,-0.10,-0.20,5.97,5.97,6.00
124.79,5.77,-0.13,5.77,-0.13,0.13,-0.10,-0.20,5.90,5.90,5.90
126.03,5.73,-0.10,5.73,-0.10,0.11,-0.11,-0.21,5.84,5.84,5.82
127.29,5.68,-0.08,5.68,-0.07,0.09,-0.11,-0.22,5.77,5.77,5.76
128.57,5.64,-0.06,5.64,-0.06,0.07,-0.11,-0.23,5.71,5.71,5.70
129.85,5.59,-0.04,5.59,-0.04,0.05,-0.11,-0.24,5.64,5.64,5.63
131.15,5.54,-0.03,5.54,-0.03,0.03,-0.12,-0.24,5.57,5.57,5.57
132.46,5.49,-0.01,5.49,-0.01,0.02,-0.12,-0.25,5.51,5.51,5.50
133.79,5.44,0.00,5.44,0.00,-0.01,-0.12,-0.25,5.43,5.43,5.44
135.12,5.39,0.02,5.39,0.02,-0.03,-0.12,-0.26,5.35,5.35,5.37
136.48,5.34,0.04,5.34,0.05,-0.07,-0.13,-0.26,5.27,5.27,5.30
137.84,5.29,0.10,5.29,0.10,-0.12,-0.13,-0.26,5.17,5.17,5.19
