frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.34,10.86,-0.36,0.35,0.07,0.24,11.22,11.22,11.21
20.20,10.87,-0.34,10.86,-0.32,0.32,0.08,0.25,11.19,11.19,11.21
20.40,10.87,-0.31,10.87,-0.29,0.29,0.08,0.26,11.16,11.16,11.17
20.61,10.87,-0.24,10.87,-0.27,0.27,0.08,0.26,11.14,11.14,11.11
20.81,10.87,-0.24,10.87,-0.24,0.25,0.08,0.27,11.12,11.12,11.11
21.02,10.87,-0.24,10.87,-0.23,0.24,0.08,0.28,11.11,11.11,11.11
21.23,10.87,-0.24,10.87,-0.24,0.23,0.09,0.29,11.10,11.10,11.11
21.44,10.88,-0.23,10.88,-0.23,0.22,0.09,0.30,11.10,11.10,11.11
21.66,10.88,-0.23,10.88,-0.23,0.22,0.09,0.30,11.10,11.10,11.11
21.87,10.88,-0.23,10.88,-0.23,0.23,0.10,0.31,11.11,11.11,11.11
22.09,10.88,-0.22,10.88,-0.22,0.23,0.10,0.32,11.12,11.12,11.11
22.31,10.89,-0.22,10.89,-0.23,0.24,0.10,0.33,11.13,11.13,11.11
22.54,10.89,-0.23,10.89,-0.25,0.26,0.10,0.34,11.14,11.14,11.12
22.76,10.89,-0.31,10.89,-0.29,0.27,0.11,0.35,11.16,11.16,11.20
22.99,10.89,-0.32,10.89,-0.31,0.29,0.11,0.36,11.18,11.18,11.21
23.22,10.89,-0.32,10.89,-0.32,0.32,0.11,0.37,11.21,11.21,11.21
23.45,10.89,-0.32,10.89,-0.34,0.35,0.12,0.38,11.24,11.24,11.21
23.69,10.89,-0.38,10.89,-0.36,0.38,0.12,0.39,11.27,11.27,11.27
23.92,10.89,-0.41,10.89,-0.40,0.41,0.13,0.40,11.30,11.30,11.31
24.16,10.90,-0.41,10.90,-0.44,0.44,0.13,0.42,11.33,11.33,11.31
24.40,10.90,-0.48,10.90,-0.47,0.46,0.13,0.43,11.36,11.36,11.38
24.65,10.89,-0.51,10.89,-0.50,0.49,0.14,0.44,11.38,11.38,11.41
24.89,10.89,-0.52,10.89,-0.52,0.51,0.14,0.45,11.40,11.40,11.41
25.14,10.88,-0.52,10.88,-0.53,0.53,0.15,0.46,11.41,11.41,11.41
25.39,10.88,-0.53,10.88,-0.53,0.54,0.15,0.47,11.42,11.42,11.41
25.65,10.86,-0.54,10.86,-0.54,0.56,0.16,0.49,11.42,11.42,11.41
25.91,10.85,-0.56,10.85,-0.56,0.57,0.16,0.50,11.42,11.42,11.41
26.16,10.84,-0.57,10.84,-0.57,0.57,0.17,0.51,11.41,11.41,11.41
26.43,10.83,-0.58,10.83,-0.58,0.57,0.18,0.52,11.40,11.40,11.41
26.69,10.82,-0.59,10.82,-0.60,0.57,0.18,0.53,11.39,11.39,11.41
26.96,10.81,-0.60,10.81,-0.59,0.56,0.19,0.55,11.38,11.38,11.41
27.23,10.81,-0.59,10.81,-0.56,0.56,0.20,0.56,11.36,11.36,11.40
27.50,10.80,-0.50,10.80,-0.54,0.54,0.20,0.57,11.35,11.35,11.31
27.77,10.80,-0.51,10.80,-0.51,0.53,0.21,0.58,11.34,11.34,11.31
28.05,10.80,-0.51,10.80,-0.50,0.53,0.22,0.59,11.33,11.33,11.31
28.33,10.80,-0.51,10.80,-0.51,0.52,0.23,0.60,11.32,11.32,11.31
28.62,10.80,-0.51,10.79,-0.51,0.52,0.24,0.61,11.31,11.31,11.31
28.90,10.79,-0.52,10.79,-0.52,0.51,0.25,0.62,11.31,11.31,11.31
29.19,10.79,-0.52,10.79,-0.52,0.51,0.25,0.63,11.30,11.30,11.31
29.48,10.78,-0.53,10.78,-0.53,0.51,0.27,0.63,11.30,11.30,11.31
29.78,10.78,-0.53,10.78,-0.53,0.51,0.28,0.64,11.29,11.29,11.31
30.08,10.77,-0.52,10.77,-0.51,0.50,0.29,0.65,11.27,11.27,11.29
30.38,10.76,-0.47,10.76,-0.48,0.49,0.30,0.66,11.25,11.25,11.23
30.68,10.76,-0.45,10.76,-0.47,0.47,0.31,0.66,11.23,11.23,11.21
30.99,10.75,-0.46,10.75,-0.46,0.46,0.32,0.67,11.20,11.20,11.21
31.30,10.74,-0.47,10.74,-0.45,0.44,0.34,0.67,11.18,11.18,11.21
31.61,10.73,-0.43,10.73,-0.43,0.43,0.35,0.67,11.15,11.15,11.16
31.93,10.72,-0.39,10.72,-0.41,0.42,0.37,0.67,11.14,11.14,11.11
32.24,10.71,-0.40,10.71,-0.40,0.42,0.38,0.68,11.12,11.12,11.11
32.57,10.70,-0.41,10.70,-0.41,0.42,0.40,0.68,11.11,11.11,11.11
32.89,10.69,-0.42,10.69,-0.42,0.42,0.42,0.68,11.11,11.11,11.11
33.22,10.67,-0.44,10.67,-0.44,0.43,0.43,0.68,11.10,11.10,11.11
33.55,10.66,-0.45,10.66,-0.45,0.44,0.45,0.68,11.10,11.10,11.11
33.89,10.64,-0.46,10.64,-0.46,0.46,0.47,0.68,11.10,11.10,11.11
34.23,10.63,-0.48,10.63,-0.48,0.48,0.49,0.67,11.11,11.11,11.11
34.57,10.61,-0.50,10.61,-0.50,0.50,0.52,0.67,11.11,11.11,11.11
34.92,10.60,-0.51,10.60,-0.51,0.51,0.54,0.67,11.11,11.11,11.11
35.27,10.58,-0.53,10.58,-0.53,0.53,0.56,0.67,11.11,11.11,11.11
35.62,10.56,-0.55,10.56,-0.55,0.54,0.59,0.66,11.10,11.10,11.11
35.97,10.54,-0.56,10.55,-0.56,0.56,0.61,0.66,11.10,11.10,11.11
36.33,10.53,-0.58,10.53,-0.58,0.58,0.64,0.66,11.11,11.11,11.11
36.70,10.51,-0.60,10.51,-0.60,0.60,0.67,0.66,11.11,11.11,11.11
37.06,10.49,-0.62,10.49,-0.61,0.63,0.70,0.65,11.12,11.12,11.11
37.43,10.47,-0.64,10.47,-0.63,0.66,0.73,0.65,11.14,11.14,11.11
37.81,10.46,-0.65,10.46,-0.67,0.69,0.76,0.65,11.15,11.15,11.11
38.19,10.44,-0.73,10.44,-0.73,0.72,0.79,0.64,11.15,11.15,11.17
38.57,10.42,-0.79,10.42,-0.77,0.73,0.82,0.64,11.15,11.15,11.21
38.95,10.40,-0.80,10.40,-0.78,0.74,0.85,0.64,11.15,11.15,11.21
39.34,10.39,-0.75,10.39,-0.78,0.75,0.88,0.64,11.14,11.14,11.14
39.74,10.37,-0.74,10.37,-0.75,0.75,0.91,0.63,11.12,11.12,11.11
40.14,10.35,-0.75,10.35,-0.73,0.75,0.94,0.63,11.10,11.10,11.10
40.54,10.33,-0.71,10.33,-0.72,0.74,0.97,0.63,11.07,11.07,11.04
40.94,10.30,-0.70,10.30,-0.72,0.74,1.00,0.63,11.05,11.05,11.01
41.35,10.28,-0.73,10.28,-0.72,0.75,1.03,0.63,11.03,11.03,11.01
41.76,10.25,-0.75,10.26,-0.75,0.76,1.05,0.63,11.02,11.02,11.01
42.18,10.23,-0.78,10.23,-0.78,0.78,1.07,0.63,11.01,11.01,11.01
42.60,10.21,-0.80,10.21,-0.80,0.79,1.09,0.63,11.00,11.00,11.01
43.03,10.18,-0.83,10.18,-0.83,0.81,1.10,0.63,10.99,10.99,11.01
43.46,10.16,-0.85,10.16,-0.84,0.81,1.12,0.64,10.97,10.97,11.01
43.90,10.14,-0.84,10.14,-0.83,0.81,1.12,0.64,10.95,10.95,10.98
44.33,10.12,-0.80,10.12,-0.80,0.80,1.13,0.64,10.91,10.91,10.92
44.78,10.09,-0.75,10.09,-0.77,0.78,1.13,0.65,10.87,10.87,10.85
45.23,10.07,-0.74,10.07,-0.75,0.76,1.12,0.65,10.83,10.83,10.81
45.68,10.04,-0.76,10.04,-0.73,0.75,1.11,0.65,10.79,10.79,10.81
46.13,10.02,-0.72,10.02,-0.73,0.74,1.10,0.66,10.76,10.76,10.74
46.60,10.00,-0.71,10.00,-0.72,0.74,1.09,0.66,10.74,10.74,10.71
47.06,9.98,-0.73,9.98,-0.73,0.75,1.07,0.67,10.72,10.72,10.71
47.53,9.95,-0.75,9.95,-0.75,0.76,1.05,0.68,10.72,10.71,10.71
48.01,9.93,-0.78,9.93,-0.79,0.78,1.02,0.68,10.70,10.70,10.71
48.49,9.90,-0.81,9.90,-0.81,0.79,1.00,0.69,10.69,10.69,10.71
48.97,9.87,-0.84,9.87,-0.82,0.80,0.97,0.70,10.67,10.67,10.71
49.46,9.83,-0.82,9.84,-0.83,0.82,0.94,0.71,10.65,10.65,10.66
49.96,9.80,-0.81,9.80,-0.82,0.82,0.91,0.71,10.63,10.63,10.61
