frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-2.17,10.40,-2.19,2.17,1.96,0.81,12.57,12.57,12.57
20.20,10.42,-2.15,10.42,-2.13,2.12,1.96,0.83,12.55,12.55,12.57
20.40,10.44,-2.09,10.44,-2.07,2.08,1.96,0.85,12.52,12.52,12.54
20.61,10.46,-2.01,10.46,-2.03,2.04,1.97,0.88,12.51,12.51,12.47
20.81,10.48,-1.99,10.48,-1.99,2.01,1.97,0.91,12.49,12.49,12.47
21.02,10.49,-1.98,10.49,-1.97,1.98,1.97,0.93,12.48,12.48,12.47
21.23,10.51,-1.96,10.51,-1.96,1.96,1.97,0.96,12.46,12.46,12.47
21.44,10.52,-1.95,10.52,-1.95,1.94,1.98,0.99,12.46,12.46,12.47
21.66,10.53,-1.94,10.53,-1.94,1.93,1.98,1.02,12.46,12.46,12.47
21.87,10.54,-1.93,10.54,-1.93,1.93,1.98,1.05,12.47,12.47,12.47
22.09,10.55,-1.92,10.55,-1.91,1.93,1.98,1.08,12.48,12.48,12.47
22.31,10.56,-1.91,10.56,-1.91,1.93,1.98,1.12,12.49,12.49,12.47
22.54,10.58,-1.90,10.58,-1.92,1.93,1.98,1.15,12.50,12.50,12.48
22.76,10.59,-1.96,10.59,-1.94,1.93,1.98,1.18,12.52,12.52,12.56
22.99,10.61,-1.96,10.61,-1.95,1.94,1.98,1.22,12.55,12.55,12.57
23.22,10.62,-1.95,10.62,-1.95,1.95,1.98,1.25,12.57,12.57,12.57
23.45,10.64,-1.93,10.64,-1.96,1.97,1.98,1.29,12.61,12.61,12.57
23.69,10.65,-1.98,10.65,-1.97,1.99,1.98,1.33,12.64,12.64,12.63
23.92,10.66,-2.01,10.66,-1.99,2.00,1.98,1.36,12.67,12.67,12.67
24.16,10.67,-2.00,10.67,-2.03,2.02,1.98,1.40,12.69,12.69,12.67
24.40,10.68,-2.05,10.68,-2.05,2.03,1.98,1.44,12.72,12.72,12.74
24.65,10.69,-2.08,10.69,-2.06,2.05,1.98,1.48,12.74,12.74,12.77
24.89,10.70,-2.07,10.70,-2.07,2.05,1.97,1.52,12.76,12.76,12.77
25.14,10.71,-2.06,10.71,-2.06,2.06,1.97,1.56,12.77,12.77,12.77
25.39,10.72,-2.05,10.72,-2.05,2.06,1.97,1.60,12.78,12.78,12.77
25.65,10.73,-2.04,10.73,-2.04,2.05,1.97,1.64,12.78,12.78,12.77
25.91,10.74,-2.03,10.74,-2.03,2.05,1.96,1.68,12.78,12.78,12.77
26.16,10.74,-2.03,10.74,-2.03,2.03,1.96,1.72,12.78,12.78,12.77
26.43,10.75,-2.02,10.75,-2.02,2.02,1.96,1.76,12.77,12.77,12.77
26.69,10.76,-2.01,10.76,-2.02,2.00,1.95,1.80,12.75,12.75,12.77
26.96,10.76,-2.01,10.76,-2.00,1.98,1.95,1.84,12.74,12.74,12.77
27.23,10.76,-2.00,10.76,-1.97,1.96,1.95,1.88,12.73,12.73,12.76
27.50,10.77,-1.90,10.77,-1.93,1.94,1.94,1.91,12.71,12.71,12.67
27.77,10.77,-1.90,10.77,-1.90,1.92,1.94,1.95,12.70,12.70,12.67
28.05,10.78,-1.89,10.78,-1.89,1.91,1.93,1.98,12.69,12.69,12.67
28.33,10.78,-1.89,10.78,-1.89,1.90,1.93,2.01,12.68,12.68,12.67
28.62,10.79,-1.88,10.79,-1.88,1.89,1.92,2.04,12.67,12.67,12.67
28.90,10.79,-1.88,10.79,-1.88,1.88,1.92,2.07,12.67,12.67,12.67
29.19,10.79,-1.88,10.79,-1.88,1.87,1.91,2.09,12.66,12.66,12.67
29.48,10.80,-1.87,10.80,-1.88,1.86,1.90,2.11,12.66,12.66,12.67
29.78,10.80,-1.87,10.80,-1.86,1.85,1.90,2.13,12.65,12.65,12.67
30.08,10.80,-1.85,10.80,-1.84,1.83,1.89,2.15,12.63,12.63,12.66
30.38,10.81,-1.79,10.81,-1.80,1.81,1.88,2.16,12.61,12.61,12.60
30.68,10.81,-1.76,10.81,-1.78,1.78,1.88,2.17,12.59,12.59,12.57
30.99,10.81,-1.76,10.81,-1.75,1.75,1.87,2.18,12.56,12.56,12.57
31.30,10.82,-1.75,10.82,-1.73,1.72,1.86,2.19,12.54,12.54,12.57
31.61,10.82,-1.70,10.82,-1.70,1.70,1.85,2.19,12.52,12.52,12.52
31.93,10.82,-1.65,10.82,-1.66,1.68,1.85,2.18,12.50,12.50,12.47
32.24,10.83,-1.64,10.83,-1.64,1.66,1.84,2.18,12.49,12.49,12.47
32.57,10.83,-1.64,10.83,-1.64,1.65,1.83,2.17,12.48,12.48,12.47
32.89,10.83,-1.64,10.83,-1.64,1.64,1.82,2.16,12.47,12.47,12.47
33.22,10.83,-1.64,10.83,-1.64,1.64,1.81,2.14,12.46,12.46,12.47
33.55,10.83,-1.64,10.83,-1.64,1.64,1.80,2.13,12.46,12.46,12.47
33.89,10.83,-1.64,10.83,-1.64,1.64,1.79,2.11,12.47,12.47,12.47
34.23,10.82,-1.65,10.82,-1.65,1.64,1.78,2.09,12.47,12.47,12.47
34.57,10.82,-1.65,10.82,-1.65,1.65,1.77,2.06,12.47,12.47,12.47
34.92,10.82,-1.65,10.82,-1.65,1.65,1.76,2.04,12.47,12.47,12.47
35.27,10.82,-1.65,10.82,-1.65,1.65,1.75,2.01,12.47,12.47,12.47
35.62,10.81,-1.66,10.81,-1.66,1.65,1.74,1.98,12.47,12.47,12.47
35.97,10.81,-1.66,10.81,-1.66,1.66,1.73,1.95,12.46,12.46,12.47
36.33,10.80,-1.67,10.80,-1.67,1.66,1.72,1.92,12.47,12.47,12.47
36.70,10.80,-1.67,10.80,-1.67,1.68,1.71,1.89,12.47,12.47,12.47
37.06,10.79,-1.68,10.79,-1.67,1.69,1.70,1.85,12.49,12.49,12.47
37.43,10.79,-1.68,10.79,-1.68,1.71,1.69,1.82,12.50,12.50,12.47
37.81,10.78,-1.69,10.78,-1.71,1.73,1.68,1.79,12.51,12.51,12.47
38.19,10.77,-1.75,10.77,-1.75,1.74,1.67,1.76,12.52,12.52,12.53
38.57,10.77,-1.80,10.77,-1.79,1.75,1.66,1.72,12.52,12.52,12.57
38.95,10.76,-1.81,10.76,-1.79,1.75,1.64,1.69,12.51,12.51,12.57
39.34,10.75,-1.75,10.75,-1.77,1.74,1.63,1.66,12.50,12.50,12.50
39.74,10.75,-1.72,10.75,-1.74,1.73,1.62,1.63,12.48,12.48,12.47
40.14,10.74,-1.73,10.74,-1.70,1.72,1.61,1.59,12.45,12.45,12.46
40.54,10.73,-1.67,10.73,-1.68,1.69,1.60,1.56,12.43,12.43,12.40
40.94,10.73,-1.64,10.73,-1.66,1.68,1.58,1.53,12.40,12.40,12.37
41.35,10.72,-1.65,10.72,-1.64,1.66,1.57,1.50,12.39,12.39,12.37
41.76,10.72,-1.65,10.72,-1.65,1.66,1.56,1.48,12.38,12.38,12.37
42.18,10.72,-1.65,10.72,-1.65,1.66,1.55,1.45,12.37,12.37,12.37
42.60,10.72,-1.66,10.71,-1.66,1.65,1.53,1.42,12.37,12.37,12.37
43.03,10.71,-1.66,10.71,-1.67,1.65,1.52,1.40,12.36,12.35,12.37
43.46,10.70,-1.67,10.70,-1.66,1.63,1.51,1.37,12.33,12.33,12.37
43.90,10.69,-1.65,10.69,-1.64,1.62,1.50,1.35,12.31,12.31,12.34
44.33,10.68,-1.60,10.68,-1.60,1.59,1.48,1.33,12.27,12.27,12.28
44.78,10.67,-1.54,10.67,-1.56,1.56,1.47,1.31,12.23,12.23,12.21
45.23,10.66,-1.51,10.66,-1.52,1.53,1.46,1.29,12.19,12.19,12.17
45.68,10.65,-1.52,10.65,-1.49,1.51,1.44,1.27,12.16,12.16,12.17
46.13,10.63,-1.46,10.63,-1.48,1.49,1.43,1.25,12.12,12.12,12.10
46.60,10.62,-1.45,10.62,-1.46,1.48,1.42,1.23,12.10,12.10,12.07
47.06,10.61,-1.46,10.61,-1.46,1.48,1.40,1.21,12.08,12.08,12.07
47.53,10.59,-1.48,10.59,-1.47,1.48,1.39,1.20,12.07,12.07,12.07
48.01,10.58,-1.49,10.58,-1.49,1.48,1.37,1.19,12.06,12.06,12.07
48.49,10.57,-1.50,10.57,-1.50,1.48,1.36,1.17,12.05,12.05,12.07
48.97,10.56,-1.51,10.56,-1.49,1.48,1.35,1.16,12.04,12.04,12.07
49.46,10.55,-1.47,10.55,-1.48,1.47,1.33,1.15,12.02,12.02,12.02
49.96,10.54,-1.43,10.54,-1.45,1.46,1.32,1.14,12.00,12.00,11.97
50.46,10.52,-1.45,10.52,-1.42,1.45,1.30,1.13,11.97,11.97,11.97
50.96,10.51,-1.40,10.51,-1.41,1.42,1.29,1.12,11.93,11.93,11.91
51.47,10.50,-1.37,10.50,-1.39,1.39,1.28,1.11,11.88,11.88,11.87
51.99,10.49,-1.39,10.48,-1.36,1.35,1.26,1.10,11.83,11.83,11.87
52.51,10.47,-1.33,10.47,-1.33,1.30,1.25,1.09,11.78,11.78,11.81
53.03,10.47,-1.27,10.47,-1.28,1.25,1.23,1.09,11.72,11.72,11.74
53.56,10.46,-1.20,10.46,-1.20,1.20,1.22,1.08,11.66,11.66,11.66
54.10,10.46,-1.14,10.46,-1.14,1.15,1.21,1.07,11.61,11.61,11.60
54.64,10.45,-1.08,10.45,-1.07,1.10,1.19,1.07,11.55,11.55,11.53
55.18,10.44,-1.02,10.43,-1.02,1.06,1.18,1.06,11.50,11.49,11.46
55.74,10.41,-0.98,10.41,-1.00,1.02,1.16,1.05,11.44,11.44,11.39
