frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-5.43,3.67,-5.45,5.44,4.81,2.38,9.12,9.12,9.11
20.20,3.69,-5.42,3.69,-5.40,5.39,4.90,2.45,9.09,9.09,9.11
20.40,3.71,-5.37,3.71,-5.35,5.35,5.00,2.52,9.06,9.06,9.08
20.61,3.73,-5.28,3.73,-5.31,5.31,5.09,2.59,9.04,9.04,9.01
20.81,3.75,-5.26,3.75,-5.26,5.28,5.18,2.67,9.02,9.02,9.01
21.02,3.76,-5.25,3.76,-5.24,5.25,5.24,2.75,9.01,9.01,9.01
21.23,3.77,-5.24,3.77,-5.24,5.23,5.29,2.82,9.01,9.01,9.01
21.44,3.78,-5.23,3.78,-5.23,5.22,5.31,2.91,9.00,9.00,9.01
21.66,3.79,-5.22,3.79,-5.22,5.22,5.34,2.99,9.00,9.00,9.01
21.87,3.79,-5.22,3.79,-5.22,5.22,5.34,3.08,9.01,9.01,9.01
22.09,3.79,-5.22,3.79,-5.22,5.23,5.35,3.17,9.02,9.02,9.01
22.31,3.79,-5.22,3.79,-5.23,5.24,5.35,3.26,9.03,9.03,9.01
22.54,3.79,-5.24,3.79,-5.26,5.25,5.36,3.35,9.04,9.04,9.02
22.76,3.79,-5.31,3.79,-5.29,5.27,5.36,3.45,9.06,9.06,9.10
22.99,3.79,-5.32,3.80,-5.30,5.28,5.36,3.54,9.08,9.08,9.11
23.22,3.81,-5.30,3.81,-5.31,5.30,5.36,3.65,9.11,9.11,9.11
23.45,3.82,-5.29,3.82,-5.32,5.32,5.35,3.75,9.14,9.14,9.11
23.69,3.83,-5.34,3.83,-5.33,5.35,5.35,3.85,9.18,9.18,9.17
23.92,3.84,-5.37,3.84,-5.35,5.37,5.35,3.96,9.21,9.21,9.21
24.16,3.85,-5.36,3.85,-5.38,5.39,5.35,4.07,9.24,9.24,9.21
24.40,3.86,-5.42,3.86,-5.41,5.41,5.35,4.18,9.27,9.27,9.28
24.65,3.86,-5.45,3.86,-5.44,5.43,5.35,4.29,9.29,9.29,9.31
24.89,3.86,-5.45,3.86,-5.46,5.45,5.34,4.41,9.30,9.30,9.31
25.14,3.85,-5.46,3.85,-5.46,5.46,5.34,4.52,9.31,9.31,9.31
25.39,3.84,-5.47,3.84,-5.47,5.48,5.34,4.64,9.32,9.32,9.31
25.65,3.83,-5.48,3.83,-5.48,5.49,5.34,4.75,9.32,9.32,9.31
25.91,3.83,-5.48,3.83,-5.48,5.49,5.33,4.87,9.31,9.31,9.31
26.16,3.83,-5.48,3.83,-5.48,5.48,5.33,4.99,9.31,9.31,9.31
26.43,3.84,-5.47,3.84,-5.47,5.46,5.32,5.10,9.30,9.30,9.31
26.69,3.86,-5.45,3.86,-5.46,5.43,5.32,5.22,9.29,9.29,9.31
26.96,3.88,-5.43,3.88,-5.43,5.40,5.31,5.33,9.28,9.28,9.31
27.23,3.90,-5.40,3.90,-5.37,5.37,5.31,5.44,9.27,9.27,9.30
27.50,3.92,-5.29,3.92,-5.32,5.34,5.30,5.55,9.26,9.26,9.21
27.77,3.94,-5.27,3.94,-5.28,5.31,5.29,5.65,9.25,9.25,9.21
28.05,3.95,-5.26,3.95,-5.25,5.29,5.29,5.76,9.24,9.23,9.21
28.33,3.95,-5.26,3.95,-5.26,5.27,5.28,5.85,9.22,9.22,9.21
28.62,3.96,-5.25,3.96,-5.25,5.25,5.27,5.94,9.21,9.21,9.21
28.90,3.96,-5.25,3.96,-5.25,5.24,5.26,6.03,9.20,9.20,9.21
29.19,3.97,-5.24,3.97,-5.25,5.23,5.25,6.11,9.20,9.20,9.21
29.48,3.97,-5.24,3.97,-5.24,5.22,5.25,6.18,9.19,9.19,9.21
29.78,3.99,-5.22,3.99,-5.22,5.20,5.24,6.24,9.18,9.18,9.21
30.08,4.00,-5.19,4.00,-5.18,5.17,5.23,6.29,9.17,9.17,9.19
30.38,4.02,-5.12,4.02,-5.13,5.14,5.21,6.34,9.16,9.16,9.13
30.68,4.03,-5.08,4.03,-5.09,5.10,5.20,6.38,9.13,9.13,9.11
30.99,4.04,-5.07,4.04,-5.06,5.07,5.19,6.41,9.11,9.11,9.11
31.30,4.05,-5.06,4.05,-5.04,5.04,5.18,6.42,9.09,9.09,9.11
31.61,4.05,-5.00,4.05,-5.01,5.01,5.17,6.43,9.06,9.06,9.06
31.93,4.05,-4.96,4.05,-4.98,4.99,5.16,6.43,9.04,9.04,9.01
32.24,4.05,-4.96,4.05,-4.96,4.97,5.14,6.42,9.02,9.02,9.01
32.57,4.04,-4.97,4.04,-4.96,4.96,5.13,6.40,9.00,9.01,9.01
32.89,4.04,-4.97,4.04,-4.97,4.95,5.12,6.37,8.99,8.99,9.01
33.22,4.05,-4.96,4.05,-4.96,4.94,5.10,6.33,8.99,8.99,9.01
33.55,4.05,-4.96,4.06,-4.95,4.95,5.09,6.29,9.00,9.00,9.01
33.89,4.07,-4.94,4.06,-4.95,4.95,5.07,6.24,9.02,9.02,9.01
34.23,4.07,-4.94,4.07,-4.94,4.97,5.06,6.18,9.03,9.03,9.01
34.57,4.06,-4.95,4.05,-4.96,4.99,5.04,6.12,9.04,9.04,9.01
34.92,4.03,-4.98,4.03,-4.98,5.00,5.03,6.05,9.03,9.03,9.01
35.27,3.99,-5.02,3.99,-5.02,5.02,5.01,5.98,9.01,9.01,9.01
