frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-2.76,9.62,-2.78,2.77,-0.01,0.86,12.39,12.39,12.38
20.20,9.65,-2.73,9.65,-2.71,2.71,-0.01,0.89,12.36,12.36,12.38
20.40,9.68,-2.67,9.68,-2.65,2.66,-0.01,0.91,12.34,12.34,12.35
20.61,9.71,-2.57,9.71,-2.60,2.60,-0.01,0.94,12.31,12.31,12.28
20.81,9.74,-2.55,9.74,-2.55,2.56,-0.01,0.97,12.30,12.30,12.28
21.02,9.77,-2.52,9.77,-2.51,2.52,-0.01,1.00,12.28,12.28,12.28
21.23,9.80,-2.49,9.80,-2.49,2.48,-0.01,1.03,12.27,12.27,12.28
21.44,9.83,-2.46,9.83,-2.46,2.44,-0.01,1.06,12.27,12.27,12.28
21.66,9.86,-2.43,9.86,-2.43,2.42,-0.01,1.09,12.27,12.27,12.28
21.87,9.89,-2.40,9.89,-2.40,2.39,-0.01,1.13,12.28,12.28,12.28
22.09,9.92,-2.37,9.92,-2.36,2.38,-0.01,1.16,12.29,12.29,12.28
22.31,9.95,-2.34,9.95,-2.34,2.36,-0.01,1.20,12.31,12.31,12.28
22.54,9.98,-2.32,9.98,-2.34,2.34,-0.01,1.23,12.32,12.32,12.30
22.76,10.00,-2.37,10.00,-2.35,2.34,-0.02,1.27,12.34,12.34,12.37
22.99,10.03,-2.35,10.03,-2.34,2.33,-0.02,1.31,12.36,12.36,12.38
23.22,10.05,-2.33,10.05,-2.34,2.33,-0.02,1.35,12.39,12.39,12.38
23.45,10.08,-2.31,10.08,-2.33,2.34,-0.02,1.38,12.42,12.42,12.38
23.69,10.10,-2.35,10.10,-2.33,2.35,-0.02,1.43,12.45,12.45,12.45
23.92,10.12,-2.36,10.12,-2.35,2.36,-0.02,1.47,12.48,12.48,12.48
24.16,10.14,-2.34,10.14,-2.37,2.36,-0.02,1.51,12.51,12.51,12.48
24.40,10.17,-2.39,10.17,-2.38,2.36,-0.02,1.55,12.53,12.53,12.55
24.65,10.19,-2.39,10.19,-2.38,2.36,-0.02,1.59,12.55,12.55,12.58
24.89,10.21,-2.37,10.21,-2.38,2.36,-0.02,1.64,12.57,12.57,12.58
25.14,10.24,-2.35,10.24,-2.35,2.35,-0.02,1.68,12.58,12.58,12.58
25.39,10.26,-2.33,10.26,-2.33,2.33,-0.02,1.72,12.59,12.59,12.58
25.65,10.28,-2.30,10.28,-2.30,2.32,-0.02,1.77,12.60,12.60,12.58
25.91,10.30,-2.28,10.30,-2.28,2.30,-0.02,1.81,12.60,12.60,12.58
26.16,10.32,-2.26,10.32,-2.26,2.27,-0.02,1.85,12.59,12.59,12.58
26.43,10.34,-2.25,10.34,-2.25,2.24,-0.02,1.89,12.58,12.58,12.58
26.69,10.35,-2.23,10.35,-2.24,2.22,-0.02,1.94,12.57,12.57,12.58
26.96,10.37,-2.22,10.37,-2.21,2.19,-0.02,1.98,12.56,12.56,12.58
27.23,10.38,-2.20,10.38,-2.17,2.16,-0.02,2.02,12.54,12.54,12.58
27.50,10.39,-2.10,10.39,-2.13,2.14,-0.02,2.06,12.52,12.52,12.48
27.77,10.40,-2.09,10.40,-2.09,2.11,-0.02,2.09,12.51,12.51,12.48
28.05,10.41,-2.07,10.41,-2.07,2.09,-0.02,2.13,12.50,12.50,12.48
28.33,10.42,-2.06,10.42,-2.06,2.07,-0.02,2.16,12.49,12.49,12.48
28.62,10.43,-2.05,10.43,-2.05,2.05,-0.02,2.19,12.48,12.48,12.48
28.90,10.45,-2.04,10.45,-2.04,2.03,-0.02,2.22,12.48,12.48,12.48
29.19,10.46,-2.02,10.46,-2.02,2.02,-0.03,2.24,12.48,12.48,12.48
29.48,10.48,-2.01,10.48,-2.01,1.99,-0.03,2.27,12.47,12.47,12.48
29.78,10.49,-1.99,10.49,-1.99,1.97,-0.03,2.29,12.46,12.46,12.48
30.08,10.51,-1.96,10.51,-1.94,1.94,-0.03,2.30,12.45,12.45,12.47
30.38,10.53,-1.88,10.53,-1.89,1.90,-0.03,2.32,12.43,12.43,12.41
