frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,4.94,0.32,4.94,0.32,-0.31,-0.19,-0.47,4.63,4.63,4.62
58.00,4.92,0.34,4.92,0.34,-0.35,-0.21,-0.51,4.58,4.58,4.58
58.58,4.90,0.37,4.90,0.37,-0.37,-0.24,-0.54,4.53,4.53,4.54
59.16,4.89,0.39,4.89,0.40,-0.40,-0.27,-0.58,4.49,4.48,4.49
59.76,4.87,0.43,4.87,0.43,-0.43,-0.29,-0.61,4.44,4.44,4.44
60.35,4.86,0.46,4.86,0.46,-0.46,-0.32,-0.64,4.40,4.40,4.40
60.96,4.85,0.49,4.85,0.49,-0.49,-0.34,-0.67,4.36,4.36,4.36
61.57,4.85,0.51,4.86,0.52,-0.52,-0.37,-0.69,4.34,4.34,4.34
62.18,4.86,0.54,4.86,0.54,-0.54,-0.39,-0.72,4.32,4.32,4.32
62.80,4.87,0.57,4.87,0.57,-0.56,-0.42,-0.74,4.31,4.31,4.30
63.43,4.86,0.58,4.86,0.58,-0.57,-0.44,-0.76,4.30,4.30,4.28
64.07,4.85,0.59,4.85,0.59,-0.57,-0.47,-0.78,4.28,4.28,4.27
64.71,4.83,0.58,4.83,0.58,-0.58,-0.49,-0.80,4.25,4.25,4.25
65.35,4.80,0.57,4.80,0.57,-0.58,-0.52,-0.82,4.22,4.22,4.23
66.01,4.77,0.57,4.77,0.57,-0.59,-0.54,-0.83,4.18,4.18,4.20
66.67,4.74,0.58,4.74,0.58,-0.59,-0.57,-0.85,4.15,4.15,4.16
67.33,4.70,0.59,4.70,0.59,-0.60,-0.59,-0.86,4.11,4.10,4.12
68.01,4.67,0.61,4.67,0.61,-0.61,-0.62,-0.87,4.06,4.06,4.06
68.69,4.64,0.63,4.64,0.63,-0.63,-0.64,-0.88,4.01,4.01,4.01
69.37,4.61,0.66,4.61,0.65,-0.65,-0.67,-0.89,3.97,3.97,3.96
70.07,4.59,0.67,4.59,0.67,-0.67,-0.69,-0.90,3.92,3.92,3.91
70.77,4.56,0.69,4.56,0.69,-0.69,-0.72,-0.90,3.88,3.88,3.87
71.48,4.54,0.71,4.54,0.71,-0.71,-0.74,-0.91,3.84,3.84,3.83
72.19,4.52,0.73,4.52,0.73,-0.73,-0.77,-0.92,3.79,3.79,3.80
72.91,4.50,0.74,4.50,0.75,-0.75,-0.79,-0.92,3.75,3.75,3.76
73.64,4.48,0.77,4.48,0.77,-0.77,-0.82,-0.93,3.71,3.71,3.72
74.38,4.46,0.79,4.46,0.79,-0.80,-0.84,-0.93,3.67,3.67,3.67
75.12,4.45,0.82,4.45,0.82,-0.82,-0.87,-0.94,3.62,3.62,3.62
75.87,4.43,0.85,4.43,0.85,-0.85,-0.89,-0.94,3.58,3.58,3.58
76.63,4.41,0.88,4.41,0.88,-0.88,-0.92,-0.95,3.53,3.53,3.53
77.40,4.40,0.91,4.40,0.91,-0.91,-0.94,-0.96,3.48,3.48,3.48
78.17,4.38,0.94,4.38,0.94,-0.94,-0.97,-0.96,3.43,3.43,3.43
78.95,4.35,0.98,4.35,0.98,-0.97,-0.99,-0.97,3.38,3.38,3.38
79.74,4.32,1.01,4.32,1.00,-0.99,-1.02,-0.98,3.33,3.33,3.32
80.54,4.29,1.03,4.29,1.03,-1.01,-1.05,-0.98,3.27,3.27,3.26
81.35,4.25,1.04,4.25,1.04,-1.03,-1.07,-0.99,3.21,3.21,3.21
82.16,4.20,1.05,4.21,1.05,-1.05,-1.10,-1.00,3.15,3.15,3.15
82.98,4.17,1.06,4.17,1.06,-1.07,-1.12,-1.01,3.10,3.10,3.11
83.81,4.14,1.08,4.14,1.08,-1.10,-1.15,-1.02,3.04,3.04,3.06
84.65,4.12,1.10,4.12,1.10,-1.13,-1.17,-1.03,2.99,2.99,3.01
85.50,4.10,1.14,4.10,1.14,-1.16,-1.20,-1.04,2.94,2.94,2.96
86.35,4.09,1.17,4.09,1.18,-1.18,-1.22,-1.06,2.91,2.91,2.91
87.22,4.07,1.22,4.07,1.22,-1.19,-1.25,-1.07,2.88,2.88,2.86
88.09,4.06,1.25,4.05,1.25,-1.20,-1.27,-1.08,2.86,2.86,2.80
88.97,4.02,1.26,4.02,1.25,-1.19,-1.29,-1.10,2.83,2.83,2.76
89.86,3.98,1.23,3.97,1.22,-1.18,-1.32,-1.12,2.80,2.79,2.74
90.76,3.90,1.16,3.90,1.17,-1.16,-1.34,-1.13,2.74,2.74,2.74
91.66,3.83,1.13,3.83,1.13,-1.16,-1.36,-1.15,2.67,2.66,2.70
92.58,3.76,1.12,3.76,1.13,-1.18,-1.39,-1.17,2.57,2.57,2.63
93.51,3.72,1.17,3.72,1.17,-1.24,-1.41,-1.19,2.48,2.48,2.55
94.44,3.72,1.25,3.73,1.25,-1.33,-1.43,-1.21,2.39,2.39,2.48
95.39,3.78,1.36,3.79,1.37,-1.46,-1.45,-1.23,2.32,2.33,2.42
96.34,3.90,1.52,3.91,1.54,-1.60,-1.48,-1.25,2.30,2.31,2.38
97.30,4.07,1.73,4.07,1.74,-1.74,-1.50,-1.28,2.33,2.34,2.34
98.28,4.23,1.93,4.23,1.93,-1.84,-1.52,-1.30,2.39,2.39,2.30
99.26,4.33,2.07,4.32,2.06,-1.89,-1.54,-1.32,2.44,2.42,2.26
100.25,4.31,2.09,4.28,2.07,-1.89,-1.56,-1.35,2.42,2.39,2.21
101.25,4.14,1.97,4.13,1.97,-1.84,-1.58,-1.37,2.30,2.29,2.16
102.27,3.89,1.78,3.89,1.78,-1.74,-1.59,-1.40,2.14,2.15,2.11
103.29,3.62,1.56,3.63,1.57,-1.62,-1.61,-1.42,2.00,2.01,2.06
104.32,3.38,1.37,3.39,1.38,-1.49,-1.63,-1.45,1.89,1.90,2.01
105.37,3.22,1.26,3.21,1.25,-1.38,-1.64,-1.48,1.84,1.84,1.96
106.42,3.11,1.20,3.11,1.20,-1.31,-1.66,-1.50,1.80,1.80,1.91
107.48,3.07,1.20,3.09,1.22,-1.29,-1.67,-1.53,1.78,1.79,1.87
108.56,3.12,1.30,3.11,1.29,-1.32,-1.69,-1.55,1.79,1.79,1.82
109.64,3.19,1.41,3.19,1.41,-1.40,-1.70,-1.58,1.79,1.79,1.78
110.74,3.27,1.54,3.27,1.54,-1.49,-1.71,-1.60,1.78,1.78,1.74
111.85,3.35,1.66,3.34,1.65,-1.60,-1.72,-1.62,1.75,1.74,1.69
112.97,3.39,1.75,3.39,1.75,-1.70,-1.73,-1.64,1.69,1.69,1.65
114.10,3.42,1.82,3.42,1.82,-1.79,-1.74,-1.67,1.63,1.63,1.60
115.24,3.42,1.87,3.42,1.87,-1.85,-1.75,-1.68,1.57,1.57,1.55
116.39,3.40,1.90,3.41,1.90,-1.90,-1.76,-1.70,1.50,1.51,1.51
117.55,3.39,1.93,3.38,1.93,-1.93,-1.76,-1.72,1.45,1.45,1.46
118.73,3.35,1.94,3.36,1.94,-1.95,-1.77,-1.73,1.40,1.41,1.41
119.92,3.32,1.96,3.32,1.96,-1.96,-1.78,-1.75,1.36,1.36,1.36
121.12,3.28,1.96,3.28,1.96,-1.96,-1.78,-1.76,1.32,1.31,1.32
122.33,3.23,1.96,3.23,1.96,-1.97,-1.78,-1.77,1.27,1.27,1.27
123.55,3.18,1.96,3.18,1.96,-1.96,-1.78,-1.78,1.22,1.22,1.22
124.79,3.13,1.96,3.13,1.96,-1.96,-1.79,-1.78,1.17,1.17,1.17
126.03,3.08,1.95,3.08,1.95,-1.95,-1.79,-1.78,1.13,1.13,1.13
127.29,3.03,1.94,3.03,1.94,-1.94,-1.79,-1.79,1.09,1.09,1.09
128.57,2.99,1.93,2.99,1.93,-1.93,-1.78,-1.79,1.06,1.06,1.06
129.85,2.95,1.92,2.95,1.92,-1.93,-1.78,-1.78,1.02,1.02,1.03
131.15,2.91,1.91,2.91,1.91,-1.93,-1.78,-1.78,0.98,0.98,1.00
132.46,2.87,1.91,2.87,1.91,-1.92,-1.78,-1.77,0.94,0.94,0.96
133.79,2.82,1.91,2.82,1.91,-1.92,-1.77,-1.76,0.90,0.90,0.91
135.12,2.77,1.91,2.77,1.91,-1.91,-1.77,-1.75,0.86,0.86,0.86
136.48,2.73,1.92,2.73,1.92,-1.90,-1.76,-1.74,0.83,0.83,0.81
137.84,2.68,1.91,2.68,1.91,-1.88,-1.76,-1.73,0.80,0.80,0.77
139.22,2.63,1.88,2.63,1.88,-1.85,-1.75,-1.72,0.78,0.78,0.75
140.61,2.59,1.83,2.59,1.83,-1.82,-1.74,-1.70,0.77,0.77,0.76
142.02,2.54,1.77,2.54,1.78,-1.79,-1.74,-1.69,0.75,0.75,0.77
143.44,2.49,1.73,2.49,1.73,-1.75,-1.73,-1.67,0.74,0.74,0.77
144.87,2.45,1.69,2.45,1.69,-1.72,-1.72,-1.66,0.73,0.73,0.76
146.32,2.40,1.67,2.40,1.67,-1.68,-1.71,-1.64,0.72,0.72,0.73
147.78,2.36,1.65,2.36,1.65,-1.66,-1.70,-1.62,0.70,0.70,0.70
149.26,2.31,1.64,2.31,1.64,-1.63,-1.69,-1.61,0.68,0.68,0.67
150.75,2.26,1.62,2.26,1.62,-1.62,-1.69,-1.59,0.64,0.64,0.64
152.26,2.21,1.61,2.21,1.60,-1.60,-1.68,-1.58,0.61,0.61,0.60
153.78,2.15,1.59,2.15,1.58,-1.58,-1.67,-1.56,0.57,0.57,0.57
155.32,2.10,1.56,2.10,1.56,-1.56,-1.66,-1.54,0.54,0.54,0.54
156.88,2.04,1.54,2.04,1.54,-1.54,-1.65,-1.53,0.51,0.51,0.51
158.44,1.99,1.51,1.99,1.51,-1.51,-1.64,-1.51,0.48,0.48,0.48
160.03,1.95,1.49,1.95,1.49,-1.48,-1.63,-1.50,0.47,0.47,0.46
161.63,1.90,1.46,1.90,1.46,-1.45,-1.62,-1.49,0.45,0.45,0.44
163.24,1.85,1.42,1.85,1.42,-1.42,-1.61,-1.48,0.44,0.44,0.43
164.88,1.81,1.39,1.81,1.39,-1.39,-1.60,-1.47,0.42,0.42,0.42
166.53,1.77,1.36,1.77,1.36,-1.36,-1.59,-1.45,0.41,0.41,0.41
168.19,1.73,1.34,1.73,1.34,-1.34,-1.59,-1.45,0.39,0.39,0.39
169.87,1.70,1.33,1.70,1.33,-1.34,-1.58,-1.44,0.36,0.36,0.37
171.57,1.66,1.32,1.66,1.32,-1.34,-1.57,-1.43,0.32,0.32,0.34
173.29,1.63,1.34,1.63,1.34,-1.36,-1.56,-1.42,0.27,0.27,0.29
175.02,1.60,1.36,1.60,1.37,-1.39,-1.55,-1.42,0.21,0.21,0.23
176.77,1.57,1.41,1.57,1.41,-1.42,-1.55,-1.42,0.15,0.15,0.16
178.54,1.55,1.47,1.55,1.47,-1.45,-1.54,-1.41,0.10,0.10,0.08
180.32,1.53,1.52,1.53,1.51,-1.48,-1.53,-1.41,0.04,0.04,0.01
182.13,1.49,1.55,1.49,1.54,-1.51,-1.53,-1.41,-0.01,-0.02,-0.05
183.95,1.44,1.55,1.44,1.55,-1.53,-1.52,-1.41,-0.08,-0.08,-0.11
185.79,1.38,1.54,1.38,1.54,-1.54,-1.52,-1.42,-0.15,-0.15,-0.16
187.65,1.32,1.53,1.33,1.53,-1.54,-1.51,-1.42,-0.22,-0.22,-0.20
189.52,1.27,1.52,1.28,1.52,-1.55,-1.51,-1.42,-0.27,-0.27,-0.25
191.42,1.24,1.53,1.24,1.53,-1.55,-1.51,-1.43,-0.31,-0.31,-0.29
193.33,1.21,1.54,1.21,1.54,-1.55,-1.50,-1.43,-0.34,-0.34,-0.33
195.27,1.18,1.56,1.18,1.55,-1.55,-1.50,-1.44,-0.37,-0.37,-0.37
197.22,1.15,1.57,1.15,1.57,-1.56,-1.50,-1.45,-0.41,-0.41,-0.42
199.19,1.12,1.57,1.12,1.57,-1.57,-1.50,-1.45,-0.45,-0.45,-0.46
201.18,1.08,1.58,1.08,1.58,-1.57,-1.50,-1.46,-0.49,-0.49,-0.50
203.19,1.04,1.58,1.04,1.58,-1.58,-1.50,-1.47,-0.54,-0.54,-0.54
205.23,1.00,1.58,1.00,1.58,-1.58,-1.50,-1.48,-0.58,-0.58,-0.58
207.28,0.97,1.58,0.97,1.58,-1.58,-1.50,-1.49,-0.61,-0.61,-0.61
209.35,0.93,1.57,0.93,1.58,-1.58,-1.50,-1.50,-0.65,-0.65,-0.64
211.44,0.90,1.58,0.90,1.58,-1.58,-1.50,-1.52,-0.68,-0.68,-0.68
213.56,0.87,1.58,0.87,1.58,-1.58,-1.50,-1.53,-0.71,-0.71,-0.71
215.69,0.84,1.58,0.84,1.58,-1.58,-1.50,-1.54,-0.74,-0.74,-0.74
217.85,0.80,1.58,0.81,1.58,-1.58,-1.50,-1.55,-0.77,-0.77,-0.77
220.03,0.77,1.58,0.77,1.58,-1.58,-1.50,-1.56,-0.80,-0.81,-0.80
222.23,0.74,1.57,0.74,1.57,-1.57,-1.50,-1.57,-0.84,-0.84,-0.84
224.45,0.70,1.57,0.70,1.57,-1.57,-1.50,-1.58,-0.87,-0.87,-0.87
226.70,0.66,1.56,0.66,1.56,-1.56,-1.50,-1.59,-0.90,-0.90,-0.91
228.96,0.61,1.55,0.61,1.55,-1.55,-1.50,-1.59,-0.94,-0.94,-0.94
231.25,0.57,1.54,0.57,1.54,-1.54,-1.50,-1.60,-0.97,-0.97,-0.97
233.57,0.52,1.52,0.52,1.52,-1.52,-1.50,-1.60,-1.00,-1.00,-1.00
235.90,0.47,1.50,0.47,1.50,-1.51,-1.50,-1.61,-1.03,-1.03,-1.03
238.26,0.43,1.49,0.43,1.49,-1.49,-1.50,-1.61,-1.07,-1.07,-1.06
240.64,0.38,1.47,0.38,1.47,-1.48,-1.50,-1.61,-1.10,-1.10,-1.09
243.05,0.34,1.46,0.34,1.46,-1.47,-1.50,-1.61,-1.13,-1.13,-1.12
245.48,0.30,1.46,0.30,1.45,-1.45,-1.49,-1.61,-1.15,-1.15,-1.15
247.93,0.26,1.45,0.26,1.45,-1.44,-1.49,-1.61,-1.18,-1.18,-1.19
250.41,0.22,1.44,0.22,1.44,-1.43,-1.48,-1.60,-1.21,-1.21,-1.21
252.92,0.18,1.43,0.18,1.43,-1.42,-1.48,-1.59,-1.24,-1.24,-1.24
255.45,0.14,1.42,0.14,1.42,-1.42,-1.47,-1.59,-1.27,-1.27,-1.27
258.00,0.10,1.40,0.10,1.41,-1.41,-1.47,-1.58,-1.30,-1.30,-1.30
260.58,0.06,1.40,0.06,1.40,-1.40,-1.46,-1.56,-1.34,-1.34,-1.33
263.19,0.02,1.39,0.02,1.39,-1.39,-1.45,-1.55,-1.37,-1.37,-1.37
265.82,-0.01,1.38,-0.01,1.38,-1.38,-1.44,-1.53,-1.40,-1.40,-1.40
268.48,-0.05,1.38,-0.05,1.38,-1.38,-1.43,-1.52,-1.43,-1.43,-1.43
271.16,-0.09,1.37,-0.09,1.37,-1.37,-1.42,-1.50,-1.46,-1.46,-1.46
273.87,-0.13,1.36,-0.13,1.36,-1.36,-1.40,-1.48,-1.49,-1.49,-1.49
276.61,-0.17,1.35,-0.17,1.35,-1.35,-1.39,-1.46,-1.52,-1.52,-1.52
279.38,-0.22,1.34,-0.22,1.34,-1.34,-1.38,-1.44,-1.55,-1.55,-1.55
282.17,-0.26,1.32,-0.26,1.32,-1.32,-1.36,-1.42,-1.58,-1.58,-1.58
284.99,-0.30,1.31,-0.30,1.31,-1.31,-1.35,-1.39,-1.61,-1.61,-1.61
287.84,-0.34,1.30,-0.34,1.30,-1.30,-1.33,-1.37,-1.64,-1.64,-1.64
290.72,-0.38,1.29,-0.38,1.29,-1.29,-1.31,-1.35,-1.67,-1.67,-1.67
293.63,-0.42,1.28,-0.42,1.28,-1.28,-1.30,-1.32,-1.70,-1.70,-1.69
296.57,-0.45,1.27,-0.45,1.27,-1.27,-1.28,-1.30,-1.72,-1.72,-1.72
299.53,-0.49,1.26,-0.49,1.26,-1.26,-1.26,-1.27,-1.75,-1.75,-1.75
302.53,-0.52,1.25,-0.52,1.25,-1.25,-1.24,-1.25,-1.77,-1.77,-1.77
305.55,-0.56,1.24,-0.56,1.24,-1.24,-1.23,-1.22,-1.80,-1.80,-1.80
308.61,-0.60,1.22,-0.60,1.22,-1.22,-1.21,-1.20,-1.82,-1.82,-1.82
311.69,-0.63,1.21,-0.63,1.21,-1.21,-1.19,-1.17,-1.84,-1.84,-1.84
314.81,-0.67,1.19,-0.67,1.19,-1.19,-1.17,-1.15,-1.86,-1.86,-1.86
317.96,-0.70,1.18,-0.71,1.18,-1.18,-1.15,-1.12,-1.88,-1.88,-1.88
321.14,-0.74,1.16,-0.74,1.16,-1.16,-1.14,-1.10,-1.90,-1.90,-1.90
324.35,-0.78,1.15,-0.78,1.15,-1.15,-1.12,-1.08,-1.92,-1.92,-1.92
327.59,-0.81,1.13,-0.81,1.13,-1.13,-1.10,-1.06,-1.94,-1.94,-1.94
330.87,-0.85,1.11,-0.85,1.11,-1.11,-1.08,-1.03,-1.96,-1.96,-1.96
334.18,-0.88,1.10,-0.88,1.10,-1.10,-1.07,-1.01,-1.98,-1.98,-1.98
337.52,-0.92,1.08,-0.92,1.08,-1.08,-1.05,-0.99,-2.00,-2.00,-2.00
340.90,-0.95,1.07,-0.95,1.07,-1.07,-1.03,-0.97,-2.02,-2.02,-2.02
344.30,-0.99,1.05,-0.99,1.05,-1.05,-1.02,-0.95,-2.04,-2.04,-2.04
347.75,-1.02,1.04,-1.02,1.04,-1.04,-1.00,-0.93,-2.06,-2.06,-2.06
351.23,-1.05,1.03,-1.05,1.03,-1.03,-0.99,-0.92,-2.08,-2.08,-2.08
354.74,-1.08,1.01,-1.08,1.01,-1.01,-0.97,-0.90,-2.10,-2.10,-2.10
358.28,-1.11,1.00,-1.11,1.00,-1.00,-0.96,-0.88,-2.11,-2.11,-2.11
