frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-1.52,7.58,-1.52,1.58,-0.38,-0.31,9.16,9.16,9.10
20.20,7.60,-1.37,7.60,-1.37,1.39,-0.39,-0.32,8.99,8.99,8.97
20.40,7.61,-1.23,7.61,-1.23,1.21,-0.40,-0.32,8.82,8.82,8.84
20.61,7.63,-1.07,7.63,-1.08,1.04,-0.41,-0.33,8.67,8.67,8.71
20.81,7.65,-0.92,7.65,-0.92,0.87,-0.42,-0.34,8.53,8.53,8.57
21.02,7.67,-0.77,7.67,-0.76,0.72,-0.43,-0.34,8.39,8.39,8.44
21.23,7.70,-0.61,7.69,-0.61,0.57,-0.44,-0.35,8.27,8.27,8.30
21.44,7.72,-0.44,7.72,-0.44,0.43,-0.45,-0.36,8.15,8.15,8.16
21.66,7.74,-0.29,7.74,-0.29,0.29,-0.46,-0.37,8.03,8.02,8.03
21.87,7.76,-0.14,7.76,-0.14,0.15,-0.47,-0.37,7.91,7.91,7.90
22.09,7.78,-0.01,7.78,-0.01,0.03,-0.48,-0.38,7.82,7.82,7.80
22.31,7.81,0.09,7.81,0.09,-0.06,-0.49,-0.39,7.74,7.74,7.71
22.54,7.83,0.17,7.83,0.16,-0.13,-0.50,-0.40,7.70,7.70,7.66
22.76,7.85,0.21,7.85,0.21,-0.18,-0.52,-0.40,7.67,7.67,7.64
22.99,7.87,0.23,7.87,0.22,-0.21,-0.53,-0.41,7.67,7.67,7.65
23.22,7.90,0.22,7.90,0.22,-0.22,-0.54,-0.42,7.68,7.68,7.68
23.45,7.93,0.21,7.93,0.21,-0.22,-0.56,-0.43,7.70,7.70,7.72
23.69,7.95,0.20,7.95,0.20,-0.22,-0.57,-0.44,7.73,7.73,7.76
23.92,7.98,0.20,7.98,0.20,-0.23,-0.58,-0.45,7.75,7.75,7.79
24.16,8.02,0.22,8.02,0.22,-0.25,-0.60,-0.46,7.77,7.77,7.80
24.40,8.05,0.25,8.05,0.25,-0.28,-0.61,-0.47,7.77,7.77,7.80
24.65,8.09,0.30,8.09,0.30,-0.31,-0.63,-0.48,7.77,7.77,7.79
24.89,8.12,0.35,8.12,0.35,-0.35,-0.65,-0.49,7.77,7.77,7.77
25.14,8.16,0.40,8.16,0.40,-0.39,-0.66,-0.50,7.77,7.77,7.76
25.39,8.20,0.45,8.20,0.44,-0.42,-0.68,-0.51,7.78,7.78,7.75
25.65,8.24,0.47,8.24,0.47,-0.44,-0.70,-0.53,7.80,7.80,7.78
25.91,8.29,0.47,8.29,0.47,-0.45,-0.72,-0.54,7.84,7.84,7.81
26.16,8.33,0.46,8.33,0.46,-0.44,-0.74,-0.55,7.89,7.89,7.87
26.43,8.38,0.43,8.38,0.43,-0.42,-0.75,-0.56,7.96,7.96,7.95
