frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,0.79,5.00,0.78,-0.76,-0.86,-0.45,4.25,4.25,4.22
20.20,5.05,0.83,5.05,0.83,-0.83,-0.89,-0.46,4.21,4.21,4.22
20.40,5.09,0.88,5.09,0.89,-0.91,-0.92,-0.48,4.18,4.18,4.21
20.61,5.13,0.95,5.12,0.95,-0.97,-0.96,-0.49,4.16,4.16,4.18
20.81,5.16,1.01,5.16,1.01,-1.02,-0.99,-0.51,4.13,4.13,4.14
21.02,5.18,1.07,5.19,1.07,-1.07,-1.03,-0.52,4.11,4.11,4.11
21.23,5.21,1.13,5.21,1.12,-1.11,-1.07,-0.54,4.09,4.09,4.08
21.44,5.22,1.16,5.22,1.16,-1.15,-1.11,-0.55,4.08,4.08,4.06
21.66,5.23,1.18,5.23,1.18,-1.18,-1.14,-0.57,4.06,4.06,4.05
21.87,5.24,1.20,5.24,1.20,-1.20,-1.17,-0.58,4.05,4.05,4.05
22.09,5.25,1.20,5.25,1.20,-1.21,-1.19,-0.60,4.04,4.04,4.05
22.31,5.26,1.20,5.26,1.20,-1.21,-1.18,-0.62,4.05,4.05,4.06
22.54,5.26,1.20,5.26,1.20,-1.20,-1.18,-0.64,4.06,4.06,4.07
22.76,5.26,1.19,5.26,1.19,-1.19,-1.16,-0.66,4.08,4.08,4.08
22.99,5.27,1.17,5.27,1.17,-1.16,-1.13,-0.67,4.10,4.10,4.10
23.22,5.27,1.14,5.27,1.14,-1.13,-1.10,-0.69,4.13,4.13,4.12
23.45,5.27,1.11,5.27,1.11,-1.10,-1.06,-0.71,4.17,4.17,4.16
23.69,5.26,1.06,5.26,1.06,-1.05,-1.03,-0.73,4.21,4.21,4.20
23.92,5.26,1.01,5.26,1.01,-1.01,-1.00,-0.75,4.26,4.26,4.25
24.16,5.27,0.96,5.27,0.96,-0.96,-0.98,-0.77,4.31,4.31,4.30
24.40,5.27,0.91,5.27,0.91,-0.91,-0.95,-0.80,4.35,4.36,4.36
24.65,5.27,0.87,5.27,0.87,-0.88,-0.93,-0.82,4.40,4.40,4.41
24.89,5.28,0.83,5.28,0.83,-0.85,-0.91,-0.84,4.43,4.43,4.45
25.14,5.28,0.81,5.28,0.81,-0.83,-0.90,-0.86,4.45,4.45,4.47
25.39,5.28,0.80,5.28,0.81,-0.83,-0.88,-0.88,4.46,4.46,4.48
25.65,5.28,0.82,5.28,0.82,-0.84,-0.87,-0.90,4.45,4.45,4.46
25.91,5.28,0.84,5.28,0.84,-0.85,-0.86,-0.93,4.43,4.43,4.44
26.16,5.28,0.88,5.28,0.88,-0.88,-0.86,-0.95,4.40,4.40,4.40
26.43,5.27,0.91,5.27,0.91,-0.90,-0.85,-0.97,4.37,4.38,4.36
26.69,5.27,0.93,5.27,0.94,-0.92,-0.85,-0.99,4.36,4.36,4.34
26.96,5.27,0.95,5.27,0.95,-0.93,-0.84,-1.01,4.35,4.35,4.32
27.23,5.27,0.95,5.27,0.95,-0.92,-0.84,-1.03,4.35,4.35,4.32
27.50,5.28,0.93,5.28,0.93,-0.91,-0.83,-1.05,4.37,4.37,4.35
27.77,5.28,0.90,5.28,0.90,-0.89,-0.83,-1.07,4.39,4.39,4.38
28.05,5.29,0.86,5.29,0.86,-0.86,-0.83,-1.09,4.42,4.42,4.43
28.33,5.29,0.83,5.29,0.83,-0.84,-0.83,-1.11,4.45,4.45,4.47
