frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,0.38,5.77,0.38,-0.41,0.19,0.10,5.36,5.36,5.39
20.20,5.77,0.39,5.77,0.39,-0.39,0.20,0.10,5.38,5.38,5.39
20.40,5.77,0.39,5.77,0.39,-0.38,0.20,0.11,5.40,5.40,5.39
20.61,5.77,0.38,5.77,0.38,-0.36,0.20,0.11,5.41,5.41,5.39
20.81,5.77,0.37,5.77,0.37,-0.35,0.21,0.11,5.43,5.43,5.40
21.02,5.77,0.35,5.77,0.35,-0.33,0.21,0.11,5.44,5.44,5.42
21.23,5.77,0.33,5.77,0.33,-0.32,0.22,0.12,5.45,5.45,5.44
21.44,5.77,0.30,5.77,0.30,-0.31,0.22,0.12,5.47,5.47,5.47
21.66,5.77,0.28,5.77,0.28,-0.29,0.23,0.12,5.48,5.48,5.49
21.87,5.77,0.25,5.77,0.26,-0.27,0.23,0.12,5.50,5.50,5.51
22.09,5.76,0.24,5.76,0.24,-0.26,0.24,0.12,5.51,5.51,5.52
22.31,5.76,0.24,5.76,0.24,-0.25,0.24,0.13,5.51,5.51,5.52
22.54,5.76,0.24,5.76,0.24,-0.24,0.25,0.13,5.52,5.52,5.52
22.76,5.75,0.24,5.75,0.24,-0.23,0.25,0.13,5.52,5.52,5.52
22.99,5.75,0.24,5.75,0.24,-0.22,0.26,0.13,5.52,5.52,5.51
23.22,5.74,0.23,5.74,0.23,-0.21,0.26,0.14,5.53,5.53,5.51
23.45,5.74,0.21,5.74,0.21,-0.19,0.27,0.14,5.55,5.55,5.53
23.69,5.73,0.18,5.73,0.18,-0.17,0.27,0.14,5.56,5.56,5.55
23.92,5.72,0.14,5.72,0.14,-0.15,0.28,0.15,5.58,5.58,5.58
24.16,5.72,0.11,5.72,0.11,-0.12,0.28,0.15,5.60,5.60,5.61
24.40,5.71,0.08,5.71,0.08,-0.10,0.29,0.15,5.61,5.61,5.63
24.65,5.70,0.06,5.70,0.06,-0.08,0.30,0.16,5.62,5.62,5.64
24.89,5.69,0.05,5.69,0.05,-0.06,0.30,0.16,5.63,5.63,5.65
25.14,5.69,0.04,5.69,0.04,-0.04,0.31,0.16,5.64,5.64,5.64
25.39,5.68,0.04,5.68,0.04,-0.03,0.31,0.17,5.65,5.65,5.64
25.65,5.67,0.03,5.67,0.03,-0.02,0.32,0.17,5.65,5.65,5.64
25.91,5.66,0.01,5.66,0.01,0.00,0.33,0.17,5.66,5.66,5.64
26.16,5.65,-0.01,5.65,-0.01,0.02,0.33,0.18,5.66,5.66,5.66
26.43,5.64,-0.04,5.64,-0.04,0.04,0.34,0.18,5.67,5.67,5.68
26.69,5.62,-0.07,5.62,-0.07,0.06,0.35,0.19,5.68,5.68,5.69
26.96,5.61,-0.09,5.61,-0.09,0.08,0.36,0.19,5.69,5.69,5.71
27.23,5.60,-0.11,5.60,-0.11,0.10,0.36,0.20,5.70,5.70,5.71
27.50,5.59,-0.12,5.59,-0.12,0.13,0.37,0.20,5.71,5.71,5.71
27.77,5.57,-0.14,5.57,-0.14,0.15,0.38,0.21,5.72,5.72,5.71
28.05,5.56,-0.16,5.56,-0.16,0.17,0.39,0.21,5.73,5.73,5.72
28.33,5.55,-0.19,5.55,-0.19,0.20,0.40,0.22,5.74,5.74,5.73
28.62,5.53,-0.22,5.53,-0.22,0.22,0.40,0.23,5.75,5.75,5.75
28.90,5.51,-0.25,5.51,-0.25,0.24,0.41,0.24,5.76,5.76,5.77
29.19,5.50,-0.28,5.50,-0.28,0.27,0.42,0.24,5.76,5.76,5.77
29.48,5.48,-0.30,5.48,-0.30,0.29,0.43,0.25,5.77,5.77,5.78
29.78,5.46,-0.31,5.46,-0.31,0.31,0.44,0.26,5.77,5.77,5.77
30.08,5.44,-0.33,5.44,-0.33,0.33,0.45,0.27,5.78,5.78,5.77
30.38,5.42,-0.34,5.42,-0.34,0.36,0.46,0.28,5.78,5.78,5.76
30.68,5.40,-0.37,5.40,-0.37,0.38,0.47,0.29,5.78,5.78,5.77
30.99,5.38,-0.40,5.38,-0.40,0.40,0.48,0.30,5.78,5.78,5.78
31.30,5.36,-0.43,5.36,-0.43,0.42,0.49,0.31,5.78,5.78,5.79
31.61,5.34,-0.46,5.34,-0.46,0.45,0.50,0.32,5.79,5.79,5.80
31.93,5.32,-0.48,5.32,-0.48,0.47,0.51,0.33,5.79,5.79,5.80
32.24,5.30,-0.50,5.30,-0.50,0.50,0.52,0.35,5.79,5.79,5.80
32.57,5.27,-0.52,5.27,-0.52,0.52,0.53,0.36,5.80,5.80,5.79
32.89,5.25,-0.54,5.25,-0.54,0.55,0.54,0.37,5.80,5.80,5.79
33.22,5.23,-0.57,5.23,-0.57,0.57,0.55,0.39,5.80,5.80,5.80
33.55,5.21,-0.60,5.21,-0.60,0.60,0.57,0.40,5.81,5.81,5.80
33.89,5.18,-0.63,5.18,-0.63,0.63,0.58,0.42,5.81,5.81,5.81
34.23,5.16,-0.66,5.16,-0.66,0.65,0.59,0.43,5.82,5.82,5.82
34.57,5.14,-0.68,5.14,-0.68,0.68,0.60,0.45,5.82,5.82,5.82
34.92,5.12,-0.71,5.12,-0.71,0.71,0.62,0.47,5.82,5.82,5.83
35.27,5.09,-0.74,5.09,-0.74,0.73,0.63,0.49,5.82,5.82,5.83
35.62,5.07,-0.76,5.07,-0.76,0.75,0.64,0.50,5.82,5.82,5.83
35.97,5.05,-0.77,5.05,-0.77,0.77,0.66,0.52,5.82,5.82,5.82
36.33,5.03,-0.79,5.03,-0.79,0.79,0.67,0.54,5.82,5.82,5.81
36.70,5.01,-0.80,5.01,-0.80,0.81,0.69,0.56,5.81,5.81,5.81
37.06,4.98,-0.82,4.98,-0.82,0.82,0.70,0.58,5.81,5.81,5.80
37.43,4.96,-0.84,4.96,-0.84,0.84,0.72,0.61,5.80,5.80,5.80
37.81,4.94,-0.86,4.94,-0.86,0.86,0.74,0.63,5.80,5.80,5.80
38.19,4.92,-0.88,4.92,-0.88,0.88,0.75,0.65,5.80,5.80,5.80
38.57,4.90,-0.90,4.90,-0.90,0.90,0.77,0.67,5.79,5.79,5.79
38.95,4.87,-0.92,4.87,-0.92,0.92,0.79,0.70,5.79,5.79,5.79
39.34,4.85,-0.94,4.85,-0.94,0.94,0.81,0.72,5.79,5.79,5.79
39.74,4.83,-0.96,4.83,-0.96,0.97,0.82,0.75,5.79,5.79,5.79
40.14,4.80,-0.99,4.80,-0.99,0.99,0.84,0.78,5.79,5.79,5.79
40.54,4.78,-1.02,4.78,-1.02,1.01,0.86,0.80,5.79,5.79,5.80
40.94,4.75,-1.04,4.75,-1.04,1.03,0.88,0.83,5.79,5.79,5.80
41.35,4.73,-1.06,4.73,-1.06,1.06,0.90,0.86,5.79,5.79,5.79
41.76,4.70,-1.08,4.70,-1.08,1.08,0.93,0.89,5.79,5.79,5.78
42.18,4.68,-1.10,4.68,-1.10,1.11,0.95,0.92,5.79,5.79,5.78
42.60,4.65,-1.12,4.65,-1.13,1.13,0.97,0.95,5.78,5.78,5.78
43.03,4.63,-1.16,4.63,-1.15,1.15,0.99,0.98,5.78,5.78,5.78
43.46,4.60,-1.19,4.60,-1.18,1.18,1.02,1.01,5.78,5.78,5.78
43.90,4.57,-1.21,4.57,-1.21,1.20,1.04,1.05,5.77,5.77,5.78
44.33,4.54,-1.23,4.54,-1.23,1.23,1.07,1.08,5.77,5.77,5.77
44.78,4.52,-1.25,4.52,-1.25,1.25,1.09,1.11,5.77,5.77,5.76
45.23,4.49,-1.27,4.49,-1.27,1.27,1.12,1.15,5.76,5.76,5.75
45.68,4.46,-1.29,4.46,-1.29,1.29,1.15,1.19,5.75,5.75,5.75
46.13,4.43,-1.32,4.43,-1.32,1.31,1.17,1.22,5.74,5.74,5.75
46.60,4.40,-1.34,4.40,-1.34,1.34,1.20,1.26,5.74,5.74,5.74
47.06,4.37,-1.36,4.37,-1.36,1.36,1.23,1.30,5.73,5.73,5.73
47.53,4.34,-1.38,4.34,-1.38,1.38,1.26,1.34,5.73,5.73,5.72
48.01,4.31,-1.40,4.31,-1.40,1.41,1.30,1.38,5.72,5.72,5.72
