frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,1.90,4.18,1.90,-1.90,-1.65,-0.33,2.29,2.29,2.29
20.20,4.18,1.86,4.18,1.86,-1.86,-1.64,-0.35,2.32,2.32,2.32
20.40,4.18,1.82,4.18,1.82,-1.83,-1.64,-0.36,2.35,2.35,2.35
20.61,4.17,1.79,4.17,1.79,-1.79,-1.63,-0.37,2.38,2.38,2.38
20.81,4.16,1.75,4.17,1.75,-1.75,-1.62,-0.38,2.41,2.41,2.41
21.02,4.16,1.72,4.16,1.72,-1.71,-1.61,-0.39,2.45,2.45,2.45
21.23,4.16,1.68,4.16,1.67,-1.66,-1.60,-0.40,2.49,2.49,2.48
21.44,4.15,1.63,4.15,1.63,-1.62,-1.58,-0.42,2.53,2.53,2.52
21.66,4.14,1.57,4.14,1.58,-1.56,-1.56,-0.43,2.58,2.58,2.57
21.87,4.14,1.52,4.13,1.52,-1.51,-1.54,-0.45,2.63,2.63,2.62
22.09,4.12,1.45,4.12,1.45,-1.45,-1.52,-0.46,2.67,2.67,2.67
22.31,4.11,1.39,4.11,1.39,-1.40,-1.50,-0.47,2.71,2.71,2.72
22.54,4.10,1.33,4.10,1.33,-1.35,-1.48,-0.49,2.75,2.75,2.76
22.76,4.09,1.28,4.09,1.29,-1.30,-1.45,-0.50,2.79,2.79,2.80
22.99,4.09,1.25,4.09,1.25,-1.27,-1.43,-0.52,2.82,2.82,2.84
23.22,4.10,1.23,4.10,1.23,-1.24,-1.40,-0.54,2.86,2.85,2.87
23.45,4.11,1.22,4.11,1.22,-1.22,-1.37,-0.55,2.89,2.89,2.89
23.69,4.13,1.21,4.13,1.21,-1.21,-1.34,-0.57,2.92,2.92,2.91
23.92,4.14,1.21,4.14,1.21,-1.20,-1.31,-0.59,2.95,2.95,2.94
24.16,4.16,1.20,4.15,1.19,-1.18,-1.28,-0.60,2.97,2.97,2.96
24.40,4.16,1.18,4.16,1.18,-1.16,-1.25,-0.62,3.00,3.00,2.99
24.65,4.17,1.15,4.17,1.15,-1.14,-1.22,-0.64,3.03,3.03,3.02
24.89,4.17,1.12,4.17,1.12,-1.11,-1.19,-0.65,3.06,3.06,3.05
