frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.94,19.42,6.95,-6.96,-6.89,-2.71,12.47,12.47,12.48
20.20,19.44,6.95,19.44,6.95,-6.95,-6.94,-2.79,12.49,12.49,12.49
20.40,19.45,6.95,19.46,6.95,-6.95,-6.99,-2.87,12.51,12.51,12.50
20.61,19.47,6.95,19.47,6.95,-6.94,-7.01,-2.95,12.53,12.53,12.52
20.81,19.49,6.94,19.49,6.94,-6.93,-7.03,-3.03,12.56,12.56,12.55
21.02,19.50,6.92,19.50,6.92,-6.91,-7.03,-3.12,12.59,12.59,12.58
21.23,19.51,6.90,19.51,6.90,-6.90,-7.03,-3.20,12.62,12.62,12.61
21.44,19.52,6.88,19.52,6.88,-6.88,-7.01,-3.30,12.64,12.64,12.64
21.66,19.52,6.85,19.52,6.85,-6.85,-6.98,-3.39,12.67,12.67,12.67
21.87,19.52,6.82,19.52,6.82,-6.82,-6.94,-3.49,12.70,12.70,12.70
22.09,19.52,6.79,19.52,6.79,-6.79,-6.90,-3.58,12.73,12.73,12.73
22.31,19.52,6.76,19.52,6.76,-6.76,-6.84,-3.69,12.76,12.76,12.77
22.54,19.52,6.72,19.52,6.72,-6.73,-6.79,-3.79,12.79,12.79,12.80
22.76,19.52,6.69,19.52,6.69,-6.69,-6.73,-3.90,12.83,12.83,12.83
22.99,19.52,6.66,19.52,6.66,-6.66,-6.66,-4.01,12.86,12.86,12.86
23.22,19.51,6.62,19.51,6.62,-6.62,-6.60,-4.12,12.89,12.89,12.89
23.45,19.51,6.59,19.51,6.59,-6.59,-6.54,-4.23,12.92,12.92,12.92
23.69,19.50,6.55,19.50,6.55,-6.55,-6.47,-4.35,12.95,12.95,12.95
23.92,19.49,6.51,19.49,6.51,-6.51,-6.41,-4.47,12.98,12.98,12.98
24.16,19.48,6.47,19.48,6.47,-6.47,-6.36,-4.59,13.01,13.01,13.01
24.40,19.46,6.42,19.46,6.42,-6.42,-6.30,-4.72,13.04,13.04,13.04
24.65,19.44,6.38,19.44,6.38,-6.38,-6.25,-4.84,13.07,13.07,13.07
24.89,19.42,6.33,19.42,6.33,-6.33,-6.20,-4.97,13.10,13.10,13.09
25.14,19.40,6.28,19.40,6.28,-6.28,-6.15,-5.10,13.12,13.12,13.12
