frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,3.37,10.02,3.40,-3.35,-3.00,-1.68,6.64,6.67,6.61
20.20,9.93,3.30,9.90,3.28,-3.20,-3.08,-1.73,6.72,6.69,6.62
20.40,9.82,3.20,9.79,3.16,-3.10,-3.16,-1.78,6.73,6.69,6.63
20.61,9.68,3.05,9.68,3.04,-3.02,-3.24,-1.83,6.66,6.65,6.63
20.81,9.53,2.90,9.53,2.90,-2.98,-3.31,-1.89,6.55,6.55,6.63
21.02,9.44,2.81,9.43,2.80,-2.98,-3.38,-1.94,6.46,6.46,6.63
21.23,9.41,2.78,9.44,2.81,-3.01,-3.45,-2.00,6.40,6.43,6.63
21.44,9.54,2.90,9.55,2.92,-3.07,-3.50,-2.06,6.46,6.48,6.63
21.66,9.78,3.14,9.77,3.13,-3.24,-3.55,-2.12,6.55,6.53,6.64
21.87,10.06,3.41,10.06,3.41,-3.43,-3.58,-2.18,6.62,6.63,6.65
22.09,10.36,3.69,10.36,3.69,-3.63,-3.61,-2.24,6.73,6.73,6.67
22.31,10.64,3.95,10.63,3.94,-3.81,-3.61,-2.31,6.83,6.82,6.69
22.54,10.84,4.11,10.83,4.11,-3.94,-3.60,-2.37,6.89,6.89,6.72
22.76,10.94,4.19,10.93,4.18,-4.00,-3.58,-2.44,6.94,6.93,6.75
22.99,10.93,4.15,10.91,4.13,-3.99,-3.55,-2.51,6.94,6.92,6.78
23.22,10.80,4.00,10.80,4.00,-3.93,-3.53,-2.58,6.87,6.87,6.80
23.45,10.64,3.83,10.64,3.83,-3.86,-3.50,-2.66,6.78,6.78,6.81
23.69,10.48,3.66,10.48,3.66,-3.80,-3.49,-2.73,6.69,6.69,6.82
23.92,10.37,3.56,10.39,3.57,-3.77,-3.49,-2.81,6.60,6.62,6.82
24.16,10.38,3.57,10.40,3.59,-3.81,-3.51,-2.89,6.57,6.59,6.81
24.40,10.50,3.70,10.52,3.72,-3.89,-3.54,-2.96,6.62,6.63,6.80
24.65,10.72,3.93,10.71,3.93,-3.99,-3.59,-3.04,6.73,6.72,6.79
24.89,10.95,4.18,10.95,4.17,-4.10,-3.64,-3.12,6.85,6.85,6.77
25.14,11.12,4.36,11.13,4.37,-4.18,-3.70,-3.21,6.94,6.95,6.76
25.39,11.23,4.48,11.19,4.44,-4.22,-3.75,-3.29,7.01,6.98,6.75
25.65,11.11,4.37,11.11,4.37,-4.19,-3.79,-3.37,6.92,6.92,6.74
25.91,10.86,4.13,10.85,4.12,-4.09,-3.83,-3.45,6.77,6.76,6.73
26.16,10.45,3.72,10.42,3.69,-3.88,-3.85,-3.54,6.56,6.54,6.73
26.43,9.88,3.15,9.87,3.14,-3.61,-3.87,-3.62,6.27,6.26,6.73
26.69,9.28,2.56,9.27,2.54,-3.31,-3.87,-3.70,5.97,5.96,6.72
26.96,8.74,2.01,8.77,2.04,-3.04,-3.88,-3.78,5.70,5.73,6.72
27.23,8.43,1.70,8.49,1.77,-2.83,-3.87,-3.86,5.60,5.67,6.73
27.50,8.48,1.75,8.49,1.76,-2.69,-3.86,-3.94,5.79,5.80,6.73
27.77,8.73,1.99,8.72,1.99,-2.64,-3.85,-4.01,6.09,6.08,6.73
28.05,9.09,2.35,9.08,2.34,-2.65,-3.84,-4.08,6.44,6.43,6.74
28.33,9.46,2.72,9.44,2.70,-2.74,-3.83,-4.15,6.72,6.70,6.74
28.62,9.77,3.02,9.75,3.00,-2.89,-3.81,-4.22,6.88,6.86,6.74
