frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,2.11,8.36,2.10,-2.13,-2.12,-1.09,6.25,6.24,6.26
20.20,8.55,2.27,8.56,2.28,-2.30,-2.28,-1.12,6.25,6.26,6.27
20.40,8.71,2.43,8.72,2.44,-2.45,-2.45,-1.15,6.26,6.27,6.28
20.61,8.87,2.59,8.86,2.58,-2.57,-2.58,-1.19,6.29,6.29,6.28
20.81,8.98,2.70,8.98,2.70,-2.67,-2.72,-1.22,6.31,6.31,6.28
21.02,9.06,2.78,9.06,2.78,-2.74,-2.78,-1.26,6.32,6.32,6.28
21.23,9.11,2.83,9.10,2.82,-2.78,-2.84,-1.29,6.33,6.32,6.28
21.44,9.11,2.83,9.11,2.83,-2.80,-2.81,-1.33,6.31,6.31,6.28
21.66,9.07,2.78,9.08,2.79,-2.77,-2.77,-1.37,6.30,6.31,6.29
21.87,9.03,2.73,9.03,2.72,-2.72,-2.69,-1.41,6.31,6.31,6.30
22.09,8.96,2.64,8.96,2.64,-2.64,-2.60,-1.45,6.32,6.32,6.32
22.31,8.89,2.54,8.89,2.54,-2.54,-2.52,-1.49,6.34,6.35,6.34
22.54,8.81,2.44,8.81,2.44,-2.44,-2.43,-1.54,6.37,6.37,6.37
22.76,8.74,2.34,8.74,2.34,-2.34,-2.37,-1.58,6.40,6.40,6.40
22.99,8.68,2.25,8.68,2.25,-2.26,-2.31,-1.63,6.42,6.42,6.43
23.22,8.63,2.18,8.63,2.18,-2.19,-2.29,-1.67,6.43,6.43,6.45
23.45,8.59,2.13,8.59,2.13,-2.16,-2.27,-1.72,6.43,6.43,6.46
23.69,8.58,2.11,8.58,2.11,-2.15,-2.28,-1.77,6.43,6.43,6.47
23.92,8.60,2.13,8.60,2.14,-2.19,-2.29,-1.82,6.41,6.42,6.47
24.16,8.66,2.19,8.66,2.20,-2.25,-2.32,-1.87,6.41,6.41,6.46
24.40,8.74,2.29,8.75,2.30,-2.33,-2.36,-1.92,6.41,6.42,6.45
24.65,8.85,2.42,8.85,2.41,-2.42,-2.40,-1.97,6.43,6.43,6.44
24.89,8.96,2.54,8.96,2.54,-2.51,-2.44,-2.02,6.45,6.45,6.42
25.14,9.04,2.63,9.05,2.63,-2.58,-2.47,-2.08,6.47,6.47,6.41
25.39,9.10,2.70,9.09,2.69,-2.61,-2.50,-2.13,6.49,6.48,6.40
25.65,9.08,2.69,9.08,2.69,-2.61,-2.50,-2.18,6.47,6.47,6.39
25.91,9.03,2.64,9.03,2.64,-2.58,-2.50,-2.24,6.45,6.45,6.38
26.16,8.93,2.55,8.92,2.54,-2.52,-2.47,-2.29,6.41,6.40,6.38
26.43,8.80,2.42,8.80,2.42,-2.44,-2.43,-2.34,6.35,6.36,6.38
26.69,8.68,2.30,8.68,2.30,-2.36,-2.38,-2.40,6.32,6.32,6.38
26.96,8.58,2.20,8.59,2.21,-2.29,-2.33,-2.45,6.29,6.30,6.38
27.23,8.53,2.15,8.54,2.16,-2.23,-2.28,-2.50,6.30,6.31,6.38
27.50,8.54,2.16,8.54,2.16,-2.19,-2.23,-2.55,6.34,6.34,6.38
27.77,8.56,2.17,8.56,2.17,-2.16,-2.19,-2.60,6.39,6.39,6.38
28.05,8.58,2.20,8.58,2.19,-2.14,-2.16,-2.64,6.44,6.44,6.39
28.33,8.58,2.19,8.58,2.19,-2.13,-2.14,-2.69,6.46,6.45,6.39
28.62,8.56,2.17,8.56,2.16,-2.12,-2.11,-2.73,6.45,6.44,6.39
28.90,8.51,2.12,8.51,2.12,-2.10,-2.11,-2.77,6.41,6.41,6.39
29.19,8.46,2.07,8.46,2.07,-2.08,-2.10,-2.81,6.38,6.38,6.39
29.48,8.41,2.02,8.42,2.03,-2.07,-2.11,-2.85,6.34,6.35,6.39
29.78,8.40,2.02,8.40,2.02,-2.05,-2.12,-2.88,6.35,6.35,6.38
30.08,8.41,2.03,8.41,2.03,-2.04,-2.14,-2.91,6.36,6.37,6.38
30.38,8.44,2.07,8.44,2.07,-2.05,-2.16,-2.94,6.39,6.39,6.37
30.68,8.47,2.11,8.46,2.10,-2.07,-2.20,-2.96,6.40,6.39,6.36
30.99,8.49,2.14,8.49,2.14,-2.12,-2.23,-2.98,6.37,6.37,6.35
31.30,8.51,2.17,8.51,2.17,-2.19,-2.28,-2.99,6.33,6.33,6.34
31.61,8.55,2.22,8.56,2.23,-2.27,-2.33,-3.01,6.28,6.28,6.33
31.93,8.62,2.31,8.63,2.31,-2.38,-2.39,-3.01,6.25,6.26,6.32
32.24,8.75,2.44,8.75,2.44,-2.49,-2.45,-3.02,6.26,6.27,6.31
32.57,8.89,2.58,8.89,2.59,-2.60,-2.53,-3.02,6.29,6.30,6.31
32.89,9.04,2.74,9.04,2.74,-2.70,-2.60,-3.02,6.35,6.34,6.30
33.22,9.15,2.86,9.15,2.86,-2.78,-2.68,-3.02,6.37,6.37,6.29
33.55,9.22,2.94,9.21,2.93,-2.84,-2.77,-3.01,6.38,6.36,6.28
33.89,9.21,2.95,9.21,2.95,-2.88,-2.85,-3.01,6.33,6.32,6.26
34.23,9.16,2.93,9.16,2.93,-2.90,-2.92,-3.00,6.26,6.26,6.24
34.57,9.10,2.88,9.10,2.88,-2.91,-2.99,-2.98,6.20,6.20,6.22
34.92,9.05,2.84,9.06,2.85,-2.91,-3.04,-2.97,6.14,6.15,6.21
35.27,9.04,2.83,9.04,2.83,-2.91,-3.07,-2.95,6.12,6.13,6.21
35.62,9.06,2.85,9.06,2.86,-2.93,-3.09,-2.94,6.13,6.13,6.20
35.97,9.11,2.91,9.11,2.92,-2.96,-3.09,-2.92,6.15,6.15,6.20
36.33,9.17,2.99,9.17,2.99,-2.99,-3.07,-2.90,6.18,6.18,6.18
36.70,9.23,3.06,9.23,3.06,-3.01,-3.04,-2.88,6.21,6.21,6.17
37.06,9.26,3.10,9.25,3.09,-3.02,-3.00,-2.86,6.24,6.23,6.16
37.43,9.25,3.09,9.24,3.09,-3.01,-2.96,-2.85,6.24,6.23,6.15
37.81,9.18,3.03,9.18,3.03,-2.97,-2.92,-2.83,6.21,6.21,6.15
38.19,9.09,2.95,9.08,2.94,-2.91,-2.89,-2.81,6.18,6.17,6.15
38.57,8.96,2.83,8.96,2.84,-2.85,-2.85,-2.79,6.11,6.11,6.13
38.95,8.85,2.75,8.85,2.74,-2.79,-2.82,-2.78,6.06,6.06,6.11
39.34,8.75,2.67,8.76,2.68,-2.75,-2.80,-2.76,6.01,6.02,6.08
39.74,8.71,2.65,8.72,2.65,-2.73,-2.78,-2.75,5.99,5.99,6.07
40.14,8.73,2.67,8.73,2.68,-2.74,-2.77,-2.74,5.99,5.99,6.05
40.54,8.78,2.74,8.78,2.74,-2.77,-2.76,-2.73,6.01,6.01,6.04
40.94,8.85,2.83,8.84,2.83,-2.82,-2.75,-2.72,6.03,6.02,6.02
41.35,8.90,2.91,8.90,2.91,-2.88,-2.75,-2.71,6.03,6.02,5.99
41.76,8.94,2.99,8.94,2.98,-2.93,-2.75,-2.71,6.01,6.01,5.96
42.18,8.95,3.01,8.96,3.02,-2.97,-2.75,-2.71,5.98,5.99,5.94
42.60,8.95,3.03,8.95,3.02,-2.99,-2.76,-2.71,5.96,5.96,5.92
43.03,8.92,3.01,8.92,3.01,-2.98,-2.76,-2.71,5.94,5.93,5.91
43.46,8.86,2.97,8.86,2.97,-2.96,-2.77,-2.71,5.91,5.90,5.89
43.90,8.79,2.92,8.79,2.92,-2.92,-2.78,-2.72,5.87,5.86,5.87
44.33,8.70,2.87,8.70,2.87,-2.88,-2.79,-2.72,5.82,5.82,5.83
44.78,8.62,2.82,8.62,2.82,-2.85,-2.80,-2.73,5.76,5.77,5.80
45.23,8.55,2.78,8.56,2.78,-2.83,-2.81,-2.74,5.72,5.73,5.77
45.68,8.52,2.77,8.52,2.78,-2.81,-2.83,-2.76,5.71,5.71,5.75
46.13,8.51,2.79,8.51,2.79,-2.80,-2.84,-2.77,5.71,5.71,5.72
46.60,8.51,2.83,8.51,2.82,-2.78,-2.85,-2.79,5.73,5.73,5.69
47.06,8.50,2.84,8.50,2.84,-2.78,-2.86,-2.81,5.73,5.72,5.66
47.53,8.47,2.84,8.46,2.82,-2.77,-2.88,-2.83,5.70,5.69,5.64
48.01,8.40,2.78,8.40,2.78,-2.78,-2.89,-2.86,5.63,5.62,5.62
48.49,8.33,2.73,8.34,2.74,-2.79,-2.90,-2.88,5.54,5.55,5.60
