frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,7.63,12.55,7.63,-7.62,-7.51,-3.00,4.93,4.93,4.92
20.20,12.55,7.59,12.55,7.59,-7.59,-7.56,-3.08,4.96,4.96,4.96
20.40,12.55,7.56,12.55,7.56,-7.56,-7.61,-3.17,4.99,4.98,4.99
20.61,12.55,7.53,12.55,7.53,-7.54,-7.63,-3.26,5.01,5.01,5.02
20.81,12.56,7.51,12.56,7.51,-7.52,-7.65,-3.35,5.04,5.04,5.05
21.02,12.57,7.49,12.57,7.49,-7.50,-7.64,-3.44,5.07,5.07,5.08
21.23,12.59,7.47,12.59,7.47,-7.48,-7.63,-3.54,5.11,5.11,5.12
21.44,12.62,7.46,12.62,7.46,-7.47,-7.60,-3.64,5.16,5.16,5.16
21.66,12.66,7.45,12.66,7.45,-7.46,-7.57,-3.74,5.20,5.20,5.21
21.87,12.70,7.45,12.70,7.45,-7.45,-7.52,-3.85,5.25,5.25,5.25
22.09,12.75,7.44,12.75,7.45,-7.45,-7.48,-3.96,5.30,5.30,5.30
22.31,12.80,7.44,12.79,7.44,-7.44,-7.43,-4.07,5.35,5.35,5.35
22.54,12.84,7.44,12.84,7.44,-7.43,-7.38,-4.19,5.40,5.40,5.40
22.76,12.87,7.43,12.87,7.43,-7.42,-7.33,-4.30,5.45,5.45,5.44
22.99,12.89,7.41,12.89,7.41,-7.41,-7.29,-4.42,5.48,5.48,5.48
23.22,12.90,7.39,12.90,7.39,-7.39,-7.25,-4.55,5.51,5.51,5.50
23.45,12.90,7.37,12.90,7.37,-7.36,-7.21,-4.67,5.53,5.53,5.53
23.69,12.89,7.34,12.89,7.34,-7.33,-7.17,-4.80,5.55,5.55,5.55
23.92,12.87,7.30,12.87,7.30,-7.30,-7.14,-4.93,5.57,5.57,5.57
24.16,12.86,7.26,12.86,7.26,-7.26,-7.10,-5.07,5.59,5.60,5.60
24.40,12.85,7.22,12.85,7.22,-7.23,-7.07,-5.20,5.62,5.62,5.62
24.65,12.84,7.19,12.84,7.19,-7.19,-7.04,-5.34,5.65,5.65,5.65
24.89,12.84,7.15,12.84,7.15,-7.15,-7.01,-5.48,5.68,5.68,5.69
25.14,12.84,7.11,12.84,7.11,-7.12,-6.98,-5.63,5.72,5.72,5.73
