frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.66,10.85,1.66,-1.64,-1.77,-0.64,9.21,9.21,9.19
20.20,10.87,1.68,10.87,1.68,-1.67,-1.77,-0.66,9.20,9.20,9.19
20.40,10.88,1.69,10.88,1.69,-1.70,-1.77,-0.68,9.19,9.19,9.19
20.61,10.90,1.71,10.90,1.71,-1.72,-1.77,-0.70,9.17,9.17,9.19
20.81,10.91,1.73,10.91,1.73,-1.74,-1.77,-0.72,9.16,9.16,9.18
21.02,10.92,1.75,10.92,1.75,-1.77,-1.77,-0.74,9.16,9.16,9.17
21.23,10.94,1.78,10.94,1.78,-1.79,-1.76,-0.77,9.15,9.15,9.16
21.44,10.95,1.80,10.95,1.80,-1.81,-1.76,-0.79,9.15,9.15,9.15
21.66,10.97,1.83,10.97,1.83,-1.83,-1.76,-0.81,9.13,9.13,9.13
21.87,10.98,1.86,10.98,1.86,-1.86,-1.75,-0.84,9.12,9.12,9.12
22.09,10.99,1.88,10.99,1.88,-1.88,-1.75,-0.86,9.11,9.11,9.11
22.31,10.99,1.89,10.99,1.89,-1.89,-1.75,-0.89,9.11,9.11,9.10
22.54,10.99,1.90,10.99,1.90,-1.89,-1.74,-0.92,9.10,9.10,9.09
22.76,10.99,1.90,10.99,1.89,-1.89,-1.74,-0.94,9.10,9.10,9.09
22.99,10.98,1.88,10.98,1.88,-1.88,-1.73,-0.97,9.10,9.10,9.10
23.22,10.96,1.86,10.96,1.86,-1.86,-1.73,-1.00,9.11,9.11,9.11
23.45,10.95,1.83,10.95,1.83,-1.83,-1.72,-1.03,9.12,9.12,9.11
23.69,10.92,1.80,10.92,1.80,-1.80,-1.72,-1.06,9.12,9.12,9.13
23.92,10.90,1.76,10.90,1.76,-1.77,-1.71,-1.09,9.13,9.13,9.14
24.16,10.87,1.73,10.87,1.73,-1.73,-1.70,-1.12,9.14,9.14,9.14
24.40,10.84,1.69,10.84,1.69,-1.70,-1.70,-1.15,9.14,9.14,9.15
24.65,10.81,1.66,10.81,1.66,-1.67,-1.69,-1.18,9.15,9.15,9.15
24.89,10.78,1.63,10.78,1.63,-1.64,-1.68,-1.21,9.15,9.15,9.15
25.14,10.75,1.61,10.75,1.61,-1.61,-1.67,-1.24,9.15,9.15,9.15
25.39,10.72,1.58,10.72,1.58,-1.58,-1.67,-1.28,9.14,9.14,9.14
25.65,10.69,1.55,10.69,1.55,-1.55,-1.66,-1.31,9.14,9.14,9.14
25.91,10.66,1.52,10.66,1.52,-1.52,-1.65,-1.34,9.14,9.14,9.13
26.16,10.63,1.50,10.63,1.50,-1.49,-1.64,-1.37,9.13,9.13,9.13
26.43,10.60,1.47,10.60,1.47,-1.47,-1.63,-1.40,9.13,9.13,9.13
26.69,10.57,1.44,10.57,1.44,-1.44,-1.62,-1.43,9.13,9.13,9.13
26.96,10.55,1.42,10.55,1.42,-1.42,-1.61,-1.47,9.13,9.13,9.13
27.23,10.52,1.40,10.52,1.40,-1.40,-1.60,-1.49,9.12,9.12,9.13
27.50,10.50,1.38,10.50,1.38,-1.38,-1.59,-1.52,9.12,9.12,9.12
27.77,10.48,1.36,10.48,1.36,-1.36,-1.58,-1.55,9.11,9.11,9.11
28.05,10.45,1.35,10.45,1.35,-1.35,-1.57,-1.58,9.11,9.11,9.10
28.33,10.43,1.34,10.43,1.34,-1.33,-1.56,-1.60,9.09,9.09,9.09
28.62,10.41,1.32,10.41,1.32,-1.32,-1.55,-1.62,9.08,9.08,9.08
28.90,10.38,1.31,10.38,1.31,-1.31,-1.53,-1.64,9.07,9.07,9.07
29.19,10.37,1.31,10.37,1.31,-1.31,-1.52,-1.66,9.06,9.06,9.06
29.48,10.35,1.30,10.35,1.30,-1.30,-1.51,-1.68,9.05,9.05,9.05
29.78,10.34,1.29,10.34,1.29,-1.29,-1.50,-1.70,9.05,9.05,9.05
30.08,10.33,1.29,10.33,1.29,-1.29,-1.49,-1.71,9.04,9.04,9.04
30.38,10.32,1.29,10.32,1.29,-1.29,-1.48,-1.72,9.03,9.03,9.03
30.68,10.31,1.29,10.31,1.29,-1.28,-1.46,-1.72,9.02,9.02,9.02
30.99,10.29,1.28,10.29,1.28,-1.28,-1.45,-1.73,9.01,9.01,9.01
31.30,10.28,1.28,10.28,1.28,-1.28,-1.44,-1.73,9.00,9.00,9.00
31.61,10.27,1.28,10.27,1.28,-1.28,-1.42,-1.73,8.99,8.99,8.99
31.93,10.25,1.28,10.25,1.28,-1.28,-1.41,-1.73,8.98,8.98,8.98
32.24,10.24,1.28,10.24,1.28,-1.27,-1.40,-1.72,8.97,8.97,8.96
32.57,10.23,1.28,10.23,1.28,-1.27,-1.39,-1.71,8.96,8.96,8.95
32.89,10.21,1.28,10.21,1.27,-1.27,-1.37,-1.70,8.94,8.94,8.94
33.22,10.19,1.27,10.19,1.27,-1.27,-1.36,-1.69,8.93,8.93,8.92
33.55,10.18,1.26,10.18,1.26,-1.26,-1.35,-1.67,8.91,8.91,8.91
33.89,10.16,1.26,10.16,1.26,-1.27,-1.33,-1.65,8.89,8.90,8.90
34.23,10.15,1.26,10.15,1.26,-1.27,-1.32,-1.63,8.88,8.88,8.89
34.57,10.14,1.26,10.15,1.26,-1.27,-1.31,-1.61,8.87,8.87,8.88
34.92,10.14,1.27,10.14,1.27,-1.28,-1.29,-1.59,8.87,8.87,8.87
35.27,10.15,1.29,10.14,1.29,-1.28,-1.28,-1.57,8.86,8.86,8.86
35.62,10.14,1.30,10.14,1.30,-1.29,-1.27,-1.54,8.85,8.85,8.84
35.97,10.13,1.31,10.13,1.31,-1.30,-1.25,-1.51,8.84,8.84,8.83
36.33,10.12,1.31,10.12,1.31,-1.30,-1.24,-1.49,8.81,8.81,8.81
36.70,10.10,1.31,10.10,1.31,-1.31,-1.23,-1.46,8.78,8.78,8.79
37.06,10.08,1.31,10.09,1.31,-1.32,-1.21,-1.43,8.76,8.76,8.77
37.43,10.08,1.32,10.08,1.32,-1.34,-1.20,-1.40,8.74,8.74,8.76
37.81,10.08,1.34,10.08,1.34,-1.35,-1.19,-1.37,8.73,8.73,8.74
38.19,10.08,1.36,10.08,1.36,-1.35,-1.17,-1.34,8.72,8.72,8.71
38.57,10.07,1.38,10.07,1.38,-1.36,-1.16,-1.31,8.71,8.71,8.69
38.95,10.06,1.39,10.06,1.39,-1.37,-1.15,-1.28,8.69,8.69,8.67
39.34,10.04,1.39,10.04,1.39,-1.38,-1.13,-1.25,8.66,8.66,8.66
39.74,10.02,1.39,10.03,1.39,-1.39,-1.12,-1.22,8.63,8.63,8.64
40.14,10.01,1.39,10.01,1.39,-1.40,-1.11,-1.19,8.61,8.61,8.62
40.54,10.00,1.39,10.00,1.40,-1.41,-1.09,-1.16,8.59,8.59,8.60
40.94,9.99,1.41,9.99,1.41,-1.41,-1.08,-1.14,8.58,8.58,8.59
41.35,9.99,1.42,9.99,1.42,-1.42,-1.07,-1.11,8.57,8.57,8.57
41.76,9.98,1.43,9.98,1.43,-1.43,-1.05,-1.08,8.55,8.55,8.55
42.18,9.97,1.43,9.97,1.43,-1.43,-1.04,-1.06,8.54,8.54,8.53
42.60,9.95,1.43,9.95,1.43,-1.43,-1.03,-1.03,8.52,8.52,8.52
43.03,9.93,1.43,9.93,1.43,-1.42,-1.02,-1.00,8.50,8.50,8.50
43.46,9.90,1.41,9.90,1.41,-1.41,-1.00,-0.98,8.49,8.49,8.48
43.90,9.86,1.39,9.86,1.39,-1.39,-0.99,-0.96,8.47,8.47,8.46
44.33,9.81,1.36,9.80,1.36,-1.36,-0.98,-0.93,8.45,8.45,8.44
44.78,9.74,1.32,9.74,1.32,-1.32,-0.97,-0.91,8.42,8.42,8.42
45.23,9.67,1.28,9.68,1.28,-1.28,-0.95,-0.89,8.40,8.40,8.39
45.68,9.60,1.23,9.60,1.23,-1.22,-0.94,-0.87,8.38,8.38,8.37
46.13,9.52,1.18,9.52,1.18,-1.17,-0.93,-0.85,8.35,8.35,8.35
46.60,9.44,1.11,9.44,1.11,-1.11,-0.92,-0.83,8.33,8.33,8.32
47.06,9.35,1.05,9.35,1.05,-1.04,-0.91,-0.81,8.31,8.31,8.30
47.53,9.27,0.98,9.27,0.98,-0.99,-0.90,-0.79,8.28,8.28,8.28
48.01,9.18,0.92,9.19,0.92,-0.93,-0.88,-0.78,8.25,8.25,8.26
48.49,9.11,0.87,9.11,0.87,-0.89,-0.87,-0.76,8.22,8.23,8.24
48.97,9.05,0.84,9.05,0.84,-0.85,-0.86,-0.75,8.20,8.20,8.22
49.46,9.00,0.81,9.00,0.82,-0.83,-0.85,-0.73,8.18,8.18,8.19
49.96,8.97,0.81,8.97,0.81,-0.81,-0.84,-0.72,8.16,8.16,8.16
50.46,8.94,0.81,8.94,0.81,-0.81,-0.83,-0.70,8.14,8.13,8.13
50.96,8.92,0.82,8.92,0.81,-0.81,-0.82,-0.69,8.11,8.11,8.10
51.47,8.90,0.82,8.90,0.82,-0.82,-0.81,-0.68,8.07,8.08,8.07
51.99,8.88,0.84,8.88,0.84,-0.84,-0.80,-0.66,8.04,8.04,8.04
52.51,8.87,0.85,8.87,0.85,-0.86,-0.79,-0.65,8.01,8.01,8.02
53.03,8.86,0.87,8.86,0.87,-0.88,-0.78,-0.64,7.98,7.98,7.99
53.56,8.85,0.89,8.85,0.89,-0.89,-0.77,-0.63,7.96,7.96,7.96
54.10,8.84,0.91,8.84,0.91,-0.91,-0.76,-0.62,7.94,7.94,7.93
54.64,8.83,0.92,8.83,0.92,-0.92,-0.75,-0.61,7.91,7.91,7.90
55.18,8.80,0.93,8.80,0.93,-0.92,-0.74,-0.60,7.89,7.88,7.88
55.74,8.76,0.92,8.76,0.92,-0.91,-0.73,-0.59,7.85,7.85,7.84
56.29,8.71,0.90,8.71,0.90,-0.89,-0.72,-0.58,7.82,7.82,7.81
56.86,8.65,0.87,8.65,0.87,-0.87,-0.71,-0.57,7.79,7.79,7.78
57.42,8.58,0.83,8.58,0.83,-0.83,-0.70,-0.57,7.75,7.75,7.75
58.00,8.51,0.79,8.51,0.79,-0.79,-0.70,-0.56,7.72,7.72,7.72
58.58,8.43,0.75,8.43,0.75,-0.75,-0.69,-0.55,7.68,7.68,7.68
59.16,8.35,0.70,8.35,0.70,-0.70,-0.68,-0.54,7.65,7.65,7.65
59.76,8.27,0.65,8.27,0.65,-0.65,-0.67,-0.54,7.62,7.62,7.62
60.35,8.19,0.61,8.19,0.61,-0.61,-0.66,-0.53,7.58,7.58,7.59
60.96,8.12,0.57,8.12,0.57,-0.57,-0.66,-0.52,7.55,7.55,7.55
61.57,8.05,0.53,8.05,0.53,-0.54,-0.65,-0.51,7.51,7.51,7.52
62.18,7.99,0.51,7.99,0.51,-0.51,-0.64,-0.51,7.47,7.48,7.48
62.80,7.94,0.49,7.94,0.49,-0.49,-0.63,-0.50,7.44,7.44,7.45
63.43,7.89,0.48,7.89,0.48,-0.48,-0.63,-0.49,7.41,7.41,7.42
64.07,7.85,0.47,7.85,0.47,-0.47,-0.62,-0.49,7.38,7.38,7.38
64.71,7.81,0.47,7.81,0.47,-0.46,-0.61,-0.48,7.35,7.35,7.35
65.35,7.77,0.46,7.77,0.46,-0.46,-0.61,-0.48,7.32,7.32,7.31
66.01,7.73,0.46,7.72,0.46,-0.45,-0.60,-0.47,7.28,7.28,7.27
66.67,7.67,0.44,7.67,0.44,-0.44,-0.59,-0.46,7.23,7.23,7.23
67.33,7.61,0.43,7.61,0.43,-0.43,-0.59,-0.46,7.19,7.19,7.18
68.01,7.56,0.42,7.56,0.42,-0.42,-0.58,-0.45,7.14,7.14,7.14
68.69,7.50,0.40,7.50,0.40,-0.40,-0.58,-0.45,7.09,7.09,7.10
69.37,7.44,0.39,7.44,0.39,-0.39,-0.57,-0.44,7.05,7.05,7.05
70.07,7.38,0.37,7.38,0.37,-0.38,-0.56,-0.44,7.01,7.01,7.01
70.77,7.33,0.36,7.33,0.36,-0.36,-0.56,-0.43,6.96,6.96,6.96
71.48,7.27,0.35,7.27,0.35,-0.35,-0.55,-0.43,6.92,6.92,6.92
72.19,7.22,0.34,7.22,0.34,-0.34,-0.55,-0.42,6.88,6.88,6.88
72.91,7.17,0.33,7.17,0.33,-0.33,-0.55,-0.42,6.84,6.84,6.84
73.64,7.12,0.32,7.12,0.32,-0.32,-0.54,-0.41,6.80,6.80,6.80
74.38,7.07,0.30,7.07,0.30,-0.31,-0.54,-0.41,6.76,6.76,6.76
75.12,7.02,0.29,7.02,0.29,-0.29,-0.53,-0.40,6.72,6.72,6.72
75.87,6.97,0.28,6.97,0.28,-0.28,-0.53,-0.40,6.68,6.68,6.68
76.63,6.92,0.27,6.92,0.27,-0.27,-0.52,-0.40,6.64,6.64,6.64
77.40,6.87,0.27,6.87,0.27,-0.26,-0.52,-0.39,6.60,6.60,6.60
78.17,6.81,0.26,6.81,0.26,-0.25,-0.52,-0.39,6.56,6.56,6.56
78.95,6.76,0.25,6.76,0.25,-0.25,-0.51,-0.39,6.51,6.51,6.51
79.74,6.70,0.24,6.70,0.24,-0.24,-0.51,-0.39,6.46,6.46,6.46
80.54,6.65,0.23,6.65,0.23,-0.24,-0.51,-0.38,6.41,6.41,6.41
81.35,6.59,0.23,6.59,0.23,-0.24,-0.51,-0.38,6.36,6.36,6.36
82.16,6.54,0.23,6.54,0.23,-0.24,-0.50,-0.38,6.30,6.30,6.31
82.98,6.49,0.24,6.49,0.24,-0.24,-0.50,-0.38,6.25,6.25,6.25
83.81,6.44,0.24,6.43,0.24,-0.24,-0.50,-0.38,6.19,6.19,6.19
84.65,6.38,0.25,6.38,0.25,-0.25,-0.50,-0.37,6.13,6.13,6.13
85.50,6.33,0.26,6.33,0.26,-0.25,-0.50,-0.37,6.08,6.08,6.07
86.35,6.27,0.26,6.27,0.26,-0.25,-0.49,-0.37,6.02,6.02,6.01
87.22,6.21,0.26,6.21,0.26,-0.25,-0.49,-0.37,5.96,5.96,5.95
88.09,6.15,0.25,6.15,0.25,-0.25,-0.49,-0.37,5.90,5.90,5.90
88.97,6.09,0.25,6.09,0.25,-0.25,-0.49,-0.37,5.84,5.84,5.84
89.86,6.03,0.24,6.03,0.24,-0.24,-0.49,-0.37,5.79,5.79,5.79
90.76,5.98,0.23,5.98,0.23,-0.24,-0.49,-0.37,5.74,5.74,5.75
