frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.87,5.85,-2.87,2.88,2.31,0.70,8.73,8.73,8.72
20.20,5.91,-2.82,5.91,-2.82,2.83,2.35,0.72,8.74,8.74,8.74
20.40,5.98,-2.78,5.98,-2.78,2.78,2.40,0.74,8.75,8.75,8.75
20.61,6.04,-2.73,6.04,-2.73,2.72,2.43,0.77,8.76,8.76,8.77
20.81,6.10,-2.68,6.10,-2.68,2.67,2.46,0.79,8.76,8.76,8.78
21.02,6.15,-2.63,6.15,-2.63,2.61,2.49,0.81,8.77,8.77,8.78
21.23,6.20,-2.57,6.20,-2.57,2.56,2.51,0.84,8.76,8.76,8.77
21.44,6.25,-2.51,6.25,-2.51,2.51,2.53,0.86,8.75,8.75,8.76
21.66,6.29,-2.44,6.29,-2.44,2.45,2.54,0.89,8.74,8.74,8.73
21.87,6.33,-2.38,6.33,-2.38,2.39,2.54,0.92,8.72,8.72,8.71
22.09,6.36,-2.33,6.36,-2.33,2.33,2.54,0.95,8.69,8.69,8.69
22.31,6.39,-2.28,6.39,-2.28,2.28,2.53,0.98,8.67,8.67,8.67
22.54,6.42,-2.23,6.42,-2.23,2.23,2.52,1.01,8.65,8.65,8.65
22.76,6.45,-2.18,6.45,-2.18,2.18,2.50,1.04,8.63,8.63,8.63
22.99,6.47,-2.14,6.47,-2.14,2.14,2.48,1.07,8.62,8.62,8.62
23.22,6.50,-2.11,6.50,-2.11,2.11,2.45,1.10,8.60,8.60,8.60
23.45,6.52,-2.07,6.52,-2.07,2.08,2.42,1.13,8.59,8.59,8.59
23.69,6.54,-2.05,6.54,-2.05,2.05,2.38,1.16,8.59,8.59,8.58
23.92,6.55,-2.02,6.55,-2.03,2.03,2.34,1.20,8.58,8.58,8.58
24.16,6.56,-2.01,6.56,-2.01,2.01,2.29,1.23,8.58,8.58,8.57
24.40,6.58,-2.00,6.58,-2.00,2.00,2.25,1.27,8.57,8.57,8.57
24.65,6.59,-1.99,6.59,-1.99,1.98,2.19,1.30,8.57,8.57,8.57
24.89,6.60,-1.98,6.60,-1.98,1.97,2.14,1.34,8.57,8.57,8.57
25.14,6.60,-1.97,6.60,-1.97,1.96,2.09,1.37,8.56,8.56,8.57
25.39,6.61,-1.95,6.61,-1.95,1.95,2.03,1.41,8.56,8.56,8.56
25.65,6.62,-1.94,6.62,-1.94,1.94,1.98,1.44,8.56,8.56,8.56
25.91,6.62,-1.93,6.62,-1.93,1.94,1.92,1.48,8.56,8.56,8.55
26.16,6.62,-1.92,6.62,-1.92,1.93,1.86,1.51,8.56,8.56,8.55
26.43,6.62,-1.92,6.62,-1.92,1.93,1.81,1.55,8.55,8.55,8.54
26.69,6.62,-1.92,6.62,-1.92,1.92,1.75,1.58,8.55,8.55,8.54
26.96,6.62,-1.92,6.62,-1.92,1.91,1.70,1.61,8.53,8.53,8.54
27.23,6.62,-1.91,6.62,-1.91,1.90,1.64,1.65,8.52,8.52,8.53
27.50,6.62,-1.89,6.62,-1.89,1.88,1.59,1.68,8.50,8.50,8.51
27.77,6.62,-1.86,6.62,-1.86,1.85,1.54,1.70,8.47,8.47,8.48
28.05,6.62,-1.82,6.62,-1.82,1.81,1.49,1.73,8.43,8.43,8.44
28.33,6.63,-1.77,6.63,-1.77,1.76,1.44,1.76,8.39,8.39,8.39
28.62,6.63,-1.71,6.63,-1.71,1.71,1.39,1.78,8.35,8.35,8.34
28.90,6.64,-1.66,6.64,-1.66,1.66,1.34,1.80,8.30,8.30,8.29
29.19,6.64,-1.60,6.64,-1.60,1.61,1.29,1.82,8.25,8.25,8.24
29.48,6.64,-1.55,6.64,-1.55,1.55,1.25,1.83,8.19,8.19,8.19
29.78,6.64,-1.50,6.64,-1.50,1.50,1.21,1.85,8.14,8.14,8.14
30.08,6.64,-1.45,6.64,-1.45,1.45,1.17,1.86,8.10,8.10,8.10
30.38,6.65,-1.41,6.65,-1.41,1.41,1.13,1.86,8.05,8.05,8.05
30.68,6.65,-1.36,6.65,-1.36,1.37,1.09,1.87,8.02,8.02,8.01
30.99,6.65,-1.33,6.65,-1.33,1.33,1.05,1.87,7.99,7.99,7.98
31.30,6.66,-1.30,6.66,-1.30,1.30,1.01,1.86,7.96,7.96,7.96
31.61,6.67,-1.27,6.67,-1.27,1.27,0.98,1.86,7.94,7.94,7.94
31.93,6.68,-1.25,6.68,-1.25,1.24,0.95,1.84,7.92,7.92,7.93
32.24,6.69,-1.23,6.69,-1.22,1.22,0.91,1.83,7.91,7.91,7.91
32.57,6.70,-1.20,6.70,-1.20,1.20,0.88,1.81,7.90,7.90,7.90
32.89,6.71,-1.17,6.71,-1.17,1.18,0.85,1.79,7.89,7.89,7.88
33.22,6.72,-1.15,6.72,-1.15,1.16,0.82,1.77,7.88,7.88,7.87
33.55,6.73,-1.13,6.73,-1.13,1.14,0.80,1.74,7.87,7.87,7.86
33.89,6.74,-1.12,6.74,-1.12,1.12,0.77,1.71,7.86,7.86,7.86
34.23,6.75,-1.10,6.75,-1.10,1.10,0.75,1.68,7.85,7.85,7.85
34.57,6.76,-1.09,6.76,-1.09,1.08,0.72,1.65,7.84,7.84,7.85
34.92,6.78,-1.07,6.78,-1.06,1.05,0.70,1.61,7.82,7.82,7.84
35.27,6.79,-1.03,6.79,-1.03,1.01,0.68,1.57,7.80,7.80,7.82
35.62,6.80,-0.98,6.80,-0.98,0.97,0.65,1.53,7.77,7.77,7.79
35.97,6.81,-0.93,6.81,-0.93,0.93,0.63,1.49,7.74,7.74,7.74
36.33,6.83,-0.87,6.83,-0.87,0.88,0.61,1.45,7.71,7.71,7.69
36.70,6.84,-0.82,6.83,-0.82,0.84,0.59,1.40,7.67,7.67,7.65
37.06,6.84,-0.77,6.84,-0.77,0.79,0.58,1.36,7.63,7.63,7.61
37.43,6.85,-0.74,6.85,-0.74,0.75,0.56,1.31,7.60,7.60,7.59
37.81,6.86,-0.71,6.86,-0.71,0.70,0.54,1.27,7.56,7.56,7.56
38.19,6.87,-0.67,6.87,-0.67,0.66,0.52,1.22,7.53,7.53,7.54
38.57,6.87,-0.63,6.87,-0.63,0.62,0.51,1.17,7.49,7.49,7.51
38.95,6.88,-0.58,6.88,-0.58,0.57,0.49,1.12,7.45,7.45,7.46
39.34,6.89,-0.52,6.89,-0.52,0.51,0.48,1.07,7.41,7.41,7.41
39.74,6.90,-0.46,6.90,-0.46,0.46,0.46,1.03,7.36,7.36,7.36
40.14,6.90,-0.39,6.90,-0.40,0.40,0.45,0.98,7.31,7.30,7.30
40.54,6.91,-0.33,6.91,-0.34,0.34,0.44,0.93,7.25,7.25,7.24
40.94,6.91,-0.28,6.91,-0.28,0.29,0.42,0.88,7.20,7.20,7.19
41.35,6.92,-0.23,6.92,-0.23,0.24,0.41,0.83,7.15,7.15,7.15
41.76,6.92,-0.19,6.92,-0.19,0.19,0.40,0.79,7.11,7.11,7.11
42.18,6.93,-0.15,6.93,-0.15,0.15,0.39,0.74,7.08,7.08,7.07
42.60,6.93,-0.11,6.93,-0.11,0.11,0.38,0.69,7.04,7.04,7.04
43.03,6.93,-0.08,6.93,-0.08,0.08,0.37,0.64,7.01,7.01,7.01
43.46,6.92,-0.06,6.92,-0.06,0.06,0.36,0.60,6.98,6.98,6.98
43.90,6.91,-0.03,6.91,-0.03,0.03,0.35,0.55,6.94,6.94,6.94
