frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.11,2.89,-6.11,6.04,0.00,1.95,8.93,8.93,9.01
20.20,2.95,-6.08,2.95,-6.08,6.02,0.00,2.00,8.96,8.96,9.02
20.40,3.00,-6.04,3.00,-6.04,5.99,0.00,2.06,8.99,8.99,9.04
20.61,3.05,-6.01,3.05,-6.00,5.96,0.00,2.12,9.02,9.02,9.06
20.81,3.11,-5.96,3.11,-5.96,5.93,0.00,2.19,9.03,9.03,9.07
21.02,3.16,-5.91,3.16,-5.91,5.89,0.00,2.25,9.04,9.04,9.07
21.23,3.21,-5.85,3.21,-5.85,5.84,0.00,2.32,9.05,9.05,9.06
21.44,3.25,-5.79,3.25,-5.79,5.79,0.00,2.39,9.05,9.05,9.04
21.66,3.30,-5.72,3.30,-5.72,5.73,0.00,2.46,9.03,9.03,9.02
21.87,3.35,-5.65,3.35,-5.65,5.66,0.00,2.53,9.01,9.01,9.00
22.09,3.39,-5.58,3.39,-5.58,5.59,0.00,2.60,8.98,8.98,8.98
22.31,3.44,-5.52,3.44,-5.52,5.52,0.00,2.68,8.96,8.96,8.96
22.54,3.48,-5.46,3.48,-5.46,5.46,0.00,2.76,8.94,8.94,8.94
22.76,3.52,-5.40,3.52,-5.40,5.40,0.00,2.84,8.92,8.92,8.92
22.99,3.57,-5.34,3.57,-5.34,5.34,0.00,2.92,8.91,8.91,8.91
23.22,3.61,-5.28,3.61,-5.28,5.28,0.00,3.01,8.89,8.89,8.89
23.45,3.65,-5.23,3.65,-5.23,5.23,0.00,3.09,8.88,8.88,8.88
23.69,3.69,-5.18,3.69,-5.18,5.18,0.00,3.18,8.87,8.87,8.87
23.92,3.73,-5.13,3.73,-5.13,5.14,0.00,3.27,8.87,8.87,8.86
24.16,3.77,-5.09,3.77,-5.09,5.09,0.00,3.36,8.86,8.86,8.86
24.40,3.81,-5.05,3.81,-5.05,5.05,0.00,3.45,8.86,8.86,8.86
24.65,3.85,-5.01,3.85,-5.01,5.00,0.00,3.55,8.86,8.86,8.86
24.89,3.89,-4.97,3.89,-4.97,4.96,0.00,3.64,8.85,8.85,8.86
25.14,3.94,-4.92,3.94,-4.92,4.92,0.00,3.74,8.85,8.85,8.86
25.39,3.98,-4.87,3.98,-4.87,4.87,0.00,3.84,8.85,8.85,8.85
25.65,4.02,-4.83,4.02,-4.83,4.83,0.00,3.93,8.85,8.85,8.84
25.91,4.06,-4.78,4.06,-4.78,4.78,0.00,4.03,8.85,8.85,8.84
26.16,4.10,-4.73,4.10,-4.73,4.74,0.00,4.12,8.84,8.84,8.83
26.43,4.14,-4.69,4.14,-4.69,4.70,0.00,4.22,8.84,8.84,8.83
26.69,4.18,-4.65,4.18,-4.65,4.66,0.00,4.31,8.84,8.84,8.83
26.96,4.21,-4.61,4.21,-4.61,4.61,0.00,4.40,8.83,8.83,8.83
27.23,4.24,-4.57,4.24,-4.57,4.56,0.00,4.49,8.81,8.81,8.82
27.50,4.27,-4.52,4.27,-4.52,4.51,0.00,4.58,8.79,8.79,8.80
27.77,4.30,-4.46,4.30,-4.46,4.45,0.00,4.66,8.76,8.76,8.77
28.05,4.33,-4.40,4.33,-4.40,4.39,0.00,4.74,8.72,8.72,8.73
28.33,4.36,-4.32,4.36,-4.32,4.32,0.00,4.82,8.68,8.68,8.68
28.62,4.38,-4.25,4.38,-4.25,4.25,0.00,4.89,8.63,8.63,8.63
28.90,4.41,-4.17,4.41,-4.17,4.17,0.00,4.95,8.58,8.58,8.58
29.19,4.44,-4.09,4.44,-4.09,4.09,0.00,5.01,8.53,8.53,8.53
29.48,4.47,-4.01,4.47,-4.01,4.01,0.00,5.06,8.48,8.48,8.48
29.78,4.50,-3.94,4.50,-3.93,3.93,0.00,5.10,8.43,8.43,8.43
30.08,4.52,-3.86,4.52,-3.86,3.86,0.00,5.13,8.38,8.38,8.38
30.38,4.55,-3.79,4.55,-3.79,3.79,0.00,5.16,8.34,8.34,8.34
30.68,4.58,-3.72,4.58,-3.72,3.73,0.00,5.18,8.31,8.31,8.30
30.99,4.60,-3.67,4.60,-3.67,3.67,0.00,5.19,8.28,8.28,8.27
31.30,4.63,-3.62,4.63,-3.62,3.62,0.00,5.19,8.25,8.25,8.25
31.61,4.66,-3.57,4.66,-3.57,3.57,0.00,5.18,8.23,8.23,8.23
31.93,4.68,-3.54,4.68,-3.53,3.53,0.00,5.16,8.21,8.21,8.22
32.24,4.70,-3.50,4.70,-3.50,3.49,0.00,5.14,8.20,8.20,8.20
32.57,4.73,-3.46,4.73,-3.46,3.46,0.00,5.10,8.18,8.18,8.19
32.89,4.75,-3.42,4.75,-3.42,3.42,0.00,5.06,8.17,8.17,8.17
33.22,4.77,-3.39,4.77,-3.39,3.39,0.00,5.01,8.16,8.16,8.16
33.55,4.79,-3.36,4.79,-3.36,3.37,0.00,4.95,8.16,8.16,8.15
33.89,4.81,-3.33,4.81,-3.33,3.34,0.00,4.89,8.15,8.15,8.14
34.23,4.83,-3.31,4.83,-3.31,3.31,0.00,4.82,8.14,8.14,8.14
34.57,4.85,-3.29,4.85,-3.29,3.28,0.00,4.74,8.13,8.13,8.14
34.92,4.87,-3.26,4.87,-3.26,3.24,0.00,4.66,8.11,8.11,8.13
35.27,4.89,-3.21,4.89,-3.21,3.20,0.00,4.57,8.09,8.09,8.11
35.62,4.91,-3.16,4.91,-3.16,3.15,0.00,4.48,8.06,8.06,8.07
35.97,4.93,-3.10,4.93,-3.10,3.10,0.00,4.39,8.03,8.03,8.03
36.33,4.94,-3.04,4.94,-3.04,3.05,0.00,4.29,7.99,7.99,7.98
36.70,4.96,-2.98,4.96,-2.98,3.00,0.00,4.19,7.96,7.96,7.94
37.06,4.98,-2.93,4.98,-2.93,2.95,0.00,4.09,7.92,7.92,7.90
37.43,4.99,-2.88,4.99,-2.88,2.89,0.00,3.99,7.89,7.89,7.88
37.81,5.01,-2.84,5.01,-2.84,2.85,0.00,3.89,7.85,7.85,7.85
38.19,5.02,-2.81,5.02,-2.80,2.80,0.00,3.78,7.82,7.82,7.83
38.57,5.03,-2.76,5.03,-2.76,2.75,0.00,3.68,7.78,7.78,7.80
38.95,5.05,-2.71,5.05,-2.71,2.69,0.00,3.58,7.74,7.74,7.75
39.34,5.06,-2.64,5.06,-2.64,2.64,0.00,3.47,7.69,7.69,7.70
39.74,5.07,-2.58,5.07,-2.58,2.58,0.00,3.37,7.64,7.64,7.65
40.14,5.08,-2.51,5.08,-2.51,2.51,0.00,3.27,7.59,7.59,7.59
40.54,5.09,-2.45,5.09,-2.45,2.45,0.00,3.17,7.54,7.54,7.53
40.94,5.10,-2.39,5.10,-2.39,2.39,0.00,3.07,7.49,7.49,7.48
41.35,5.11,-2.33,5.11,-2.33,2.33,0.00,2.98,7.44,7.44,7.44
41.76,5.12,-2.28,5.12,-2.28,2.28,0.00,2.88,7.40,7.40,7.40
42.18,5.13,-2.23,5.13,-2.23,2.23,0.00,2.79,7.37,7.37,7.36
42.60,5.14,-2.18,5.14,-2.18,2.19,0.00,2.69,7.33,7.33,7.33
43.03,5.15,-2.14,5.15,-2.14,2.15,0.00,2.60,7.30,7.30,7.30
