frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,0.69,10.98,0.70,-0.67,-0.93,-0.69,10.31,10.31,10.28
20.20,11.01,0.70,11.01,0.70,-0.69,-0.95,-0.71,10.31,10.31,10.30
20.40,11.03,0.71,11.03,0.71,-0.72,-0.96,-0.73,10.32,10.32,10.32
20.61,11.06,0.72,11.06,0.73,-0.74,-0.98,-0.75,10.32,10.32,10.34
20.81,11.09,0.75,11.09,0.75,-0.77,-0.99,-0.77,10.32,10.32,10.35
21.02,11.12,0.78,11.12,0.78,-0.80,-1.01,-0.79,10.33,10.33,10.35
21.23,11.15,0.81,11.15,0.81,-0.83,-1.02,-0.82,10.32,10.32,10.34
21.44,11.18,0.86,11.18,0.86,-0.86,-1.04,-0.84,10.32,10.32,10.32
21.66,11.20,0.90,11.20,0.90,-0.90,-1.06,-0.86,10.30,10.30,10.30
21.87,11.22,0.94,11.22,0.94,-0.94,-1.07,-0.89,10.29,10.28,10.28
22.09,11.24,0.98,11.24,0.98,-0.97,-1.09,-0.91,10.26,10.26,10.26
22.31,11.25,1.01,11.25,1.01,-1.01,-1.10,-0.94,10.24,10.24,10.24
22.54,11.26,1.04,11.26,1.04,-1.03,-1.12,-0.97,10.22,10.22,10.22
22.76,11.26,1.06,11.26,1.06,-1.06,-1.14,-0.99,10.20,10.20,10.20
22.99,11.26,1.07,11.26,1.07,-1.07,-1.15,-1.02,10.19,10.19,10.18
23.22,11.26,1.09,11.26,1.09,-1.08,-1.17,-1.05,10.17,10.17,10.17
23.45,11.25,1.09,11.25,1.09,-1.09,-1.19,-1.08,10.16,10.16,10.16
23.69,11.25,1.10,11.25,1.10,-1.09,-1.20,-1.11,10.15,10.15,10.15
23.92,11.24,1.10,11.24,1.10,-1.10,-1.22,-1.14,10.15,10.15,10.14
24.16,11.24,1.10,11.24,1.10,-1.10,-1.24,-1.17,10.14,10.14,10.14
24.40,11.24,1.10,11.24,1.10,-1.10,-1.26,-1.20,10.14,10.14,10.14
24.65,11.24,1.10,11.24,1.10,-1.11,-1.27,-1.23,10.13,10.13,10.14
24.89,11.25,1.11,11.25,1.11,-1.12,-1.29,-1.26,10.13,10.13,10.14
25.14,11.26,1.13,11.26,1.13,-1.14,-1.31,-1.30,10.13,10.13,10.14
25.39,11.28,1.15,11.28,1.15,-1.15,-1.33,-1.33,10.13,10.13,10.13
25.65,11.30,1.18,11.30,1.18,-1.17,-1.35,-1.36,10.13,10.13,10.12
25.91,11.32,1.20,11.32,1.20,-1.19,-1.37,-1.40,10.13,10.13,10.12
26.16,11.34,1.23,11.34,1.23,-1.21,-1.38,-1.43,10.13,10.13,10.11
26.43,11.36,1.25,11.36,1.25,-1.23,-1.40,-1.46,10.12,10.12,10.11
