frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,1.80,11.93,1.81,-1.80,-1.59,-0.96,10.12,10.12,10.12
20.20,11.94,1.80,11.94,1.79,-1.79,-1.69,-0.99,10.15,10.15,10.14
20.40,11.95,1.79,11.95,1.78,-1.78,-1.78,-1.02,10.17,10.17,10.16
20.61,11.95,1.77,11.95,1.77,-1.77,-1.89,-1.05,10.18,10.18,10.18
20.81,11.95,1.76,11.95,1.76,-1.77,-1.99,-1.08,10.18,10.18,10.19
21.02,11.95,1.76,11.95,1.76,-1.77,-2.08,-1.11,10.17,10.17,10.19
21.23,11.94,1.76,11.95,1.77,-1.78,-2.17,-1.14,10.16,10.16,10.18
21.44,11.95,1.79,11.95,1.79,-1.80,-2.21,-1.17,10.15,10.15,10.16
21.66,11.96,1.82,11.96,1.82,-1.82,-2.26,-1.21,10.14,10.13,10.14
21.87,11.97,1.85,11.97,1.85,-1.86,-2.25,-1.24,10.12,10.12,10.12
22.09,11.99,1.89,11.99,1.89,-1.89,-2.24,-1.28,10.10,10.10,10.10
22.31,12.01,1.93,12.01,1.93,-1.93,-2.19,-1.31,10.08,10.08,10.08
22.54,12.03,1.97,12.03,1.97,-1.96,-2.15,-1.35,10.07,10.06,10.06
22.76,12.04,2.00,12.04,2.00,-1.99,-2.10,-1.39,10.05,10.05,10.04
22.99,12.05,2.02,12.05,2.02,-2.02,-2.05,-1.43,10.03,10.03,10.03
23.22,12.05,2.04,12.05,2.04,-2.04,-2.01,-1.47,10.02,10.02,10.01
23.45,12.05,2.06,12.05,2.05,-2.05,-1.97,-1.51,10.00,10.00,10.00
23.69,12.05,2.06,12.05,2.06,-2.06,-1.95,-1.55,9.99,9.99,9.99
23.92,12.05,2.07,12.05,2.07,-2.07,-1.92,-1.59,9.98,9.98,9.98
24.16,12.05,2.07,12.05,2.07,-2.07,-1.91,-1.64,9.98,9.98,9.98
24.40,12.05,2.07,12.05,2.07,-2.07,-1.90,-1.68,9.98,9.98,9.98
24.65,12.05,2.06,12.05,2.06,-2.07,-1.91,-1.73,9.98,9.98,9.98
24.89,12.05,2.07,12.05,2.07,-2.07,-1.91,-1.77,9.97,9.97,9.98
25.14,12.05,2.07,12.05,2.07,-2.07,-1.92,-1.82,9.97,9.97,9.98
