frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-3.40,7.58,-3.39,3.41,-0.20,0.62,11.00,11.00,10.98
20.20,7.60,-3.40,7.60,-3.40,3.41,-0.20,0.65,11.01,11.01,11.00
20.40,7.61,-3.40,7.61,-3.41,3.40,-0.21,0.67,11.01,11.01,11.01
20.61,7.63,-3.40,7.63,-3.40,3.39,-0.21,0.69,11.02,11.02,11.03
20.81,7.65,-3.39,7.65,-3.39,3.37,-0.22,0.71,11.02,11.02,11.04
21.02,7.67,-3.37,7.67,-3.37,3.35,-0.22,0.74,11.02,11.02,11.04
21.23,7.70,-3.34,7.69,-3.34,3.33,-0.22,0.76,11.02,11.02,11.03
21.44,7.72,-3.30,7.72,-3.30,3.30,-0.23,0.79,11.01,11.01,11.02
21.66,7.74,-3.25,7.74,-3.26,3.26,-0.23,0.82,11.00,11.00,10.99
21.87,7.76,-3.21,7.76,-3.21,3.22,-0.24,0.84,10.98,10.98,10.97
22.09,7.78,-3.17,7.78,-3.17,3.17,-0.24,0.87,10.96,10.96,10.95
22.31,7.81,-3.12,7.81,-3.12,3.13,-0.25,0.90,10.93,10.93,10.93
22.54,7.83,-3.08,7.83,-3.08,3.09,-0.26,0.93,10.91,10.91,10.91
22.76,7.85,-3.04,7.85,-3.04,3.04,-0.26,0.96,10.89,10.89,10.90
22.99,7.87,-3.00,7.87,-3.00,3.00,-0.27,0.99,10.88,10.88,10.88
23.22,7.90,-2.97,7.90,-2.97,2.97,-0.27,1.02,10.86,10.86,10.86
23.45,7.93,-2.93,7.93,-2.93,2.93,-0.28,1.06,10.85,10.85,10.85
23.69,7.95,-2.89,7.95,-2.89,2.89,-0.29,1.09,10.85,10.85,10.84
23.92,7.98,-2.85,7.98,-2.85,2.86,-0.29,1.12,10.84,10.84,10.84
24.16,8.02,-2.82,8.02,-2.82,2.82,-0.30,1.16,10.84,10.84,10.84
24.40,8.05,-2.78,8.05,-2.79,2.78,-0.31,1.19,10.83,10.83,10.83
24.65,8.09,-2.75,8.09,-2.75,2.75,-0.31,1.23,10.83,10.83,10.84
24.89,8.12,-2.71,8.12,-2.71,2.71,-0.32,1.26,10.83,10.83,10.83
25.14,8.16,-2.67,8.16,-2.67,2.66,-0.33,1.29,10.83,10.83,10.83
25.39,8.20,-2.62,8.20,-2.62,2.62,-0.33,1.33,10.82,10.82,10.82
25.65,8.24,-2.57,8.24,-2.57,2.58,-0.34,1.36,10.82,10.82,10.82
25.91,8.29,-2.52,8.29,-2.53,2.53,-0.35,1.40,10.82,10.82,10.81
26.16,8.33,-2.48,8.33,-2.48,2.49,-0.36,1.43,10.82,10.82,10.81
26.43,8.38,-2.43,8.38,-2.43,2.44,-0.37,1.46,10.81,10.81,10.81
26.69,8.42,-2.38,8.42,-2.38,2.39,-0.37,1.49,10.81,10.81,10.80
26.96,8.46,-2.34,8.46,-2.34,2.33,-0.38,1.52,10.80,10.80,10.80
27.23,8.51,-2.28,8.51,-2.28,2.27,-0.39,1.55,10.78,10.78,10.79
27.50,8.55,-2.22,8.55,-2.22,2.21,-0.40,1.57,10.76,10.76,10.77
27.77,8.60,-2.14,8.60,-2.14,2.13,-0.41,1.59,10.73,10.73,10.74
28.05,8.64,-2.06,8.64,-2.06,2.05,-0.42,1.62,10.69,10.70,10.70
28.33,8.69,-1.97,8.69,-1.97,1.96,-0.43,1.63,10.65,10.65,10.65
28.62,8.73,-1.87,8.73,-1.87,1.87,-0.44,1.65,10.61,10.61,10.60
28.90,8.78,-1.77,8.78,-1.77,1.77,-0.45,1.66,10.55,10.55,10.55
29.19,8.83,-1.67,8.83,-1.67,1.67,-0.46,1.67,10.50,10.50,10.50
