frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.95,6.41,-1.95,1.97,-0.01,0.58,8.39,8.39,8.36
20.20,6.41,-1.97,6.41,-1.97,1.98,-0.01,0.60,8.39,8.39,8.38
20.40,6.42,-1.98,6.42,-1.99,1.98,-0.01,0.61,8.40,8.40,8.40
20.61,6.42,-2.00,6.42,-2.00,1.98,-0.01,0.63,8.40,8.40,8.42
20.81,6.43,-2.00,6.43,-2.00,1.98,-0.01,0.65,8.40,8.40,8.43
21.02,6.44,-1.99,6.44,-1.99,1.97,-0.01,0.67,8.41,8.41,8.43
21.23,6.45,-1.97,6.45,-1.97,1.96,-0.01,0.69,8.41,8.40,8.42
21.44,6.46,-1.95,6.46,-1.95,1.95,-0.01,0.72,8.40,8.40,8.40
21.66,6.46,-1.92,6.46,-1.92,1.92,-0.01,0.74,8.39,8.39,8.38
21.87,6.47,-1.89,6.47,-1.89,1.90,-0.01,0.76,8.37,8.37,8.36
22.09,6.47,-1.86,6.47,-1.86,1.87,-0.01,0.78,8.35,8.35,8.34
22.31,6.47,-1.84,6.47,-1.84,1.85,-0.01,0.81,8.32,8.32,8.32
22.54,6.47,-1.83,6.47,-1.83,1.83,-0.01,0.83,8.30,8.30,8.30
22.76,6.47,-1.81,6.47,-1.81,1.81,-0.01,0.86,8.28,8.28,8.28
22.99,6.47,-1.79,6.47,-1.79,1.79,-0.01,0.88,8.26,8.26,8.26
23.22,6.48,-1.77,6.48,-1.77,1.77,-0.01,0.91,8.25,8.25,8.25
23.45,6.48,-1.75,6.48,-1.75,1.75,-0.01,0.94,8.24,8.24,8.24
23.69,6.50,-1.73,6.50,-1.73,1.74,-0.01,0.96,8.23,8.23,8.23
23.92,6.51,-1.72,6.51,-1.72,1.72,-0.01,0.99,8.23,8.23,8.22
24.16,6.52,-1.70,6.52,-1.70,1.71,-0.01,1.02,8.23,8.23,8.22
24.40,6.53,-1.69,6.53,-1.69,1.69,-0.01,1.05,8.22,8.22,8.22
24.65,6.54,-1.68,6.54,-1.68,1.68,-0.02,1.08,8.22,8.22,8.22
24.89,6.54,-1.68,6.54,-1.68,1.67,-0.02,1.11,8.22,8.22,8.22
25.14,6.55,-1.67,6.55,-1.67,1.66,-0.02,1.14,8.21,8.21,8.22
25.39,6.55,-1.66,6.55,-1.66,1.65,-0.02,1.17,8.21,8.21,8.21
25.65,6.56,-1.64,6.56,-1.64,1.64,-0.02,1.20,8.20,8.20,8.20
25.91,6.57,-1.63,6.57,-1.63,1.64,-0.02,1.22,8.20,8.20,8.20
26.16,6.58,-1.62,6.58,-1.62,1.63,-0.02,1.25,8.20,8.20,8.19
26.43,6.58,-1.61,6.58,-1.61,1.62,-0.02,1.28,8.20,8.20,8.19
26.69,6.59,-1.60,6.59,-1.60,1.61,-0.02,1.31,8.20,8.20,8.19
26.96,6.59,-1.59,6.59,-1.59,1.59,-0.02,1.34,8.18,8.18,8.19
27.23,6.60,-1.58,6.60,-1.58,1.56,-0.02,1.36,8.16,8.16,8.18
27.50,6.61,-1.55,6.61,-1.55,1.53,-0.02,1.39,8.13,8.13,8.16
27.77,6.62,-1.50,6.62,-1.50,1.48,-0.02,1.41,8.10,8.10,8.13
28.05,6.64,-1.44,6.65,-1.44,1.42,-0.02,1.43,8.06,8.07,8.09
28.33,6.68,-1.36,6.68,-1.36,1.35,-0.02,1.45,8.03,8.03,8.04
28.62,6.71,-1.28,6.71,-1.28,1.28,-0.02,1.47,7.99,7.99,7.99
28.90,6.74,-1.20,6.73,-1.20,1.22,-0.02,1.49,7.95,7.95,7.94
29.19,6.75,-1.14,6.75,-1.13,1.15,-0.02,1.51,7.91,7.91,7.89
29.48,6.76,-1.08,6.76,-1.08,1.10,-0.02,1.52,7.86,7.86,7.84
29.78,6.74,-1.05,6.74,-1.05,1.07,-0.02,1.53,7.81,7.81,7.79
30.08,6.71,-1.03,6.71,-1.03,1.05,-0.02,1.54,7.76,7.76,7.74
30.38,6.67,-1.03,6.67,-1.03,1.04,-0.02,1.54,7.71,7.71,7.70
30.68,6.62,-1.04,6.62,-1.04,1.04,-0.02,1.55,7.66,7.66,7.66
30.99,6.58,-1.05,6.58,-1.05,1.04,-0.03,1.55,7.62,7.62,7.63
31.30,6.54,-1.06,6.54,-1.06,1.05,-0.03,1.54,7.59,7.59,7.61
31.61,6.52,-1.07,6.52,-1.07,1.06,-0.03,1.54,7.57,7.57,7.59
31.93,6.50,-1.07,6.50,-1.07,1.06,-0.03,1.53,7.56,7.56,7.57
32.24,6.50,-1.06,6.50,-1.06,1.05,-0.03,1.52,7.55,7.55,7.56
32.57,6.50,-1.05,6.50,-1.05,1.04,-0.03,1.50,7.54,7.54,7.55
32.89,6.50,-1.03,6.50,-1.03,1.03,-0.03,1.49,7.53,7.53,7.53
