frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,1.88,11.89,1.91,-1.65,-1.07,-1.32,10.21,10.24,9.98
20.20,11.69,1.69,11.66,1.66,-1.56,-1.16,-1.36,10.12,10.10,10.00
20.40,11.52,1.50,11.49,1.47,-1.51,-1.26,-1.40,10.01,9.98,10.01
20.61,11.36,1.32,11.37,1.33,-1.47,-1.38,-1.44,9.88,9.89,10.03
20.81,11.27,1.23,11.27,1.23,-1.47,-1.50,-1.48,9.80,9.81,10.04
21.02,11.26,1.22,11.26,1.22,-1.49,-1.63,-1.53,9.77,9.77,10.04
21.23,11.33,1.30,11.35,1.32,-1.53,-1.77,-1.57,9.80,9.82,10.03
21.44,11.52,1.51,11.53,1.51,-1.60,-1.91,-1.62,9.92,9.93,10.02
21.66,11.77,1.78,11.77,1.77,-1.80,-2.04,-1.67,9.97,9.96,9.99
21.87,12.03,2.05,12.02,2.05,-2.01,-2.14,-1.72,10.02,10.01,9.97
22.09,12.24,2.29,12.24,2.29,-2.20,-2.23,-1.77,10.04,10.04,9.95
22.31,12.40,2.47,12.39,2.46,-2.33,-2.25,-1.82,10.06,10.06,9.93
22.54,12.46,2.55,12.45,2.54,-2.40,-2.27,-1.87,10.06,10.06,9.91
22.76,12.42,2.53,12.41,2.52,-2.38,-2.22,-1.93,10.05,10.04,9.90
22.99,12.28,2.40,12.27,2.39,-2.28,-2.17,-1.98,10.00,9.98,9.88
23.22,12.05,2.18,12.05,2.18,-2.14,-2.09,-2.04,9.91,9.91,9.87
23.45,11.79,1.93,11.79,1.94,-1.97,-2.00,-2.10,9.82,9.82,9.85
23.69,11.54,1.70,11.54,1.70,-1.80,-1.92,-2.16,9.74,9.74,9.84
23.92,11.35,1.51,11.36,1.53,-1.67,-1.84,-2.22,9.68,9.69,9.84
24.16,11.26,1.43,11.27,1.44,-1.59,-1.78,-2.29,9.67,9.68,9.84
24.40,11.28,1.45,11.29,1.45,-1.57,-1.72,-2.35,9.71,9.72,9.84
24.65,11.38,1.55,11.38,1.55,-1.60,-1.69,-2.41,9.78,9.78,9.84
24.89,11.53,1.69,11.52,1.69,-1.67,-1.66,-2.48,9.86,9.85,9.83
25.14,11.66,1.83,11.66,1.83,-1.76,-1.65,-2.54,9.91,9.91,9.83
25.39,11.79,1.96,11.77,1.94,-1.84,-1.64,-2.61,9.94,9.93,9.83
25.65,11.82,2.01,11.82,2.01,-1.91,-1.66,-2.67,9.92,9.92,9.82
25.91,11.83,2.02,11.83,2.02,-1.95,-1.68,-2.74,9.88,9.88,9.81
26.16,11.79,1.99,11.79,1.98,-1.96,-1.71,-2.80,9.84,9.84,9.81
26.43,11.74,1.93,11.74,1.94,-1.95,-1.75,-2.87,9.79,9.80,9.81
26.69,11.69,1.89,11.69,1.89,-1.93,-1.80,-2.93,9.76,9.76,9.80
26.96,11.65,1.85,11.66,1.86,-1.91,-1.86,-3.00,9.74,9.75,9.80
27.23,11.64,1.85,11.65,1.86,-1.90,-1.93,-3.06,9.74,9.74,9.79
27.50,11.66,1.89,11.66,1.89,-1.92,-2.00,-3.12,9.74,9.74,9.77
27.77,11.69,1.95,11.69,1.95,-1.95,-2.08,-3.17,9.74,9.74,9.74
28.05,11.72,2.02,11.72,2.02,-2.01,-2.16,-3.23,9.72,9.71,9.70
28.33,11.76,2.10,11.75,2.10,-2.08,-2.24,-3.28,9.67,9.67,9.65
28.62,11.79,2.18,11.79,2.18,-2.17,-2.32,-3.33,9.62,9.61,9.60
28.90,11.82,2.27,11.82,2.27,-2.27,-2.40,-3.37,9.54,9.55,9.55
29.19,11.86,2.36,11.86,2.36,-2.38,-2.47,-3.41,9.48,9.48,9.50
29.48,11.91,2.46,11.92,2.47,-2.50,-2.53,-3.45,9.41,9.42,9.45
29.78,11.99,2.58,11.99,2.59,-2.61,-2.59,-3.48,9.38,9.38,9.40
30.08,12.07,2.71,12.07,2.71,-2.71,-2.64,-3.51,9.35,9.35,9.36
30.38,12.14,2.83,12.14,2.83,-2.80,-2.68,-3.53,9.34,9.34,9.31
30.68,12.20,2.93,12.20,2.92,-2.87,-2.71,-3.55,9.34,9.33,9.27
30.99,12.22,2.98,12.22,2.97,-2.91,-2.75,-3.56,9.31,9.31,9.24
31.30,12.20,2.98,12.20,2.98,-2.93,-2.78,-3.57,9.28,9.27,9.22
31.61,12.16,2.95,12.15,2.95,-2.93,-2.81,-3.57,9.23,9.23,9.20
31.93,12.09,2.90,12.09,2.90,-2.92,-2.85,-3.57,9.17,9.17,9.19
32.24,12.03,2.86,12.03,2.86,-2.91,-2.89,-3.56,9.13,9.13,9.18
32.57,12.00,2.83,12.00,2.84,-2.90,-2.94,-3.54,9.09,9.10,9.16
32.89,12.00,2.86,12.01,2.86,-2.91,-2.99,-3.52,9.09,9.10,9.14
33.22,12.05,2.92,12.05,2.92,-2.93,-3.06,-3.50,9.11,9.11,9.13
33.55,12.11,2.99,12.11,2.99,-2.97,-3.12,-3.47,9.14,9.13,9.12
33.89,12.19,3.07,12.18,3.07,-3.04,-3.20,-3.44,9.15,9.14,9.12
34.23,12.26,3.14,12.26,3.14,-3.12,-3.28,-3.41,9.14,9.14,9.12
34.57,12.33,3.22,12.33,3.22,-3.22,-3.36,-3.37,9.11,9.11,9.11
34.92,12.40,3.30,12.40,3.30,-3.33,-3.45,-3.32,9.07,9.08,9.11
35.27,12.48,3.40,12.49,3.41,-3.44,-3.53,-3.28,9.04,9.04,9.08
35.62,12.58,3.53,12.58,3.53,-3.56,-3.62,-3.23,9.02,9.02,9.05
35.97,12.68,3.67,12.68,3.67,-3.68,-3.71,-3.18,9.00,9.00,9.00
36.33,12.77,3.81,12.77,3.81,-3.79,-3.79,-3.13,8.98,8.98,8.96
36.70,12.85,3.93,12.85,3.93,-3.89,-3.86,-3.08,8.95,8.95,8.91
37.06,12.90,4.03,12.90,4.02,-3.99,-3.93,-3.03,8.92,8.91,8.88
37.43,12.93,4.08,12.93,4.08,-4.07,-3.99,-2.98,8.87,8.87,8.85
37.81,12.94,4.12,12.95,4.12,-4.13,-4.04,-2.92,8.81,8.82,8.82
38.19,12.95,4.14,12.95,4.15,-4.17,-4.07,-2.87,8.77,8.77,8.80
38.57,12.94,4.17,12.94,4.17,-4.20,-4.09,-2.82,8.74,8.74,8.77
