frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.23,10.73,-0.23,0.24,-0.34,-0.07,10.97,10.97,10.96
20.20,10.74,-0.24,10.74,-0.24,0.25,-0.35,-0.07,10.99,10.99,10.98
20.40,10.75,-0.25,10.75,-0.26,0.25,-0.35,-0.07,11.00,11.00,11.00
20.61,10.75,-0.26,10.75,-0.26,0.25,-0.36,-0.07,11.01,11.01,11.02
20.81,10.76,-0.27,10.76,-0.27,0.25,-0.37,-0.07,11.01,11.01,11.03
21.02,10.76,-0.26,10.76,-0.26,0.24,-0.37,-0.07,11.01,11.01,11.03
21.23,10.77,-0.25,10.77,-0.25,0.23,-0.38,-0.07,11.00,11.00,11.02
21.44,10.78,-0.22,10.78,-0.22,0.22,-0.39,-0.07,11.00,11.00,11.00
21.66,10.78,-0.20,10.78,-0.20,0.20,-0.40,-0.07,10.98,10.98,10.98
21.87,10.79,-0.17,10.79,-0.17,0.18,-0.40,-0.07,10.96,10.96,10.96
22.09,10.79,-0.14,10.79,-0.14,0.15,-0.41,-0.07,10.94,10.94,10.93
22.31,10.79,-0.12,10.79,-0.12,0.13,-0.42,-0.07,10.92,10.92,10.91
22.54,10.80,-0.10,10.80,-0.10,0.10,-0.43,-0.07,10.90,10.90,10.90
22.76,10.80,-0.08,10.80,-0.08,0.08,-0.44,-0.07,10.88,10.88,10.88
22.99,10.80,-0.06,10.80,-0.06,0.06,-0.44,-0.07,10.86,10.86,10.86
23.22,10.81,-0.04,10.81,-0.04,0.04,-0.45,-0.08,10.85,10.85,10.85
23.45,10.81,-0.03,10.81,-0.03,0.03,-0.46,-0.08,10.84,10.84,10.84
23.69,10.82,-0.01,10.82,-0.01,0.01,-0.47,-0.08,10.83,10.83,10.83
23.92,10.82,0.00,10.82,0.00,0.00,-0.48,-0.08,10.82,10.82,10.82
24.16,10.83,0.01,10.83,0.01,-0.01,-0.49,-0.08,10.82,10.82,10.82
24.40,10.84,0.02,10.84,0.02,-0.02,-0.50,-0.08,10.82,10.82,10.82
24.65,10.85,0.03,10.85,0.03,-0.03,-0.51,-0.08,10.81,10.81,10.82
24.89,10.86,0.04,10.86,0.04,-0.05,-0.52,-0.08,10.81,10.81,10.82
25.14,10.87,0.05,10.87,0.05,-0.06,-0.53,-0.08,10.81,10.81,10.81
25.39,10.88,0.07,10.88,0.07,-0.07,-0.54,-0.08,10.80,10.80,10.81
25.65,10.89,0.08,10.89,0.08,-0.08,-0.55,-0.09,10.80,10.80,10.80
25.91,10.89,0.10,10.90,0.10,-0.09,-0.56,-0.09,10.80,10.80,10.80
26.16,10.90,0.11,10.90,0.11,-0.10,-0.57,-0.09,10.81,10.80,10.79
26.43,10.90,0.11,10.90,0.11,-0.10,-0.58,-0.09,10.81,10.81,10.79
26.69,10.89,0.11,10.90,0.11,-0.09,-0.59,-0.10,10.80,10.80,10.79
26.96,10.88,0.10,10.88,0.10,-0.09,-0.60,-0.10,10.80,10.79,10.78
27.23,10.86,0.08,10.86,0.08,-0.08,-0.61,-0.10,10.78,10.78,10.77
27.50,10.83,0.07,10.83,0.07,-0.08,-0.62,-0.11,10.75,10.75,10.75
27.77,10.80,0.07,10.80,0.07,-0.09,-0.63,-0.11,10.71,10.71,10.72
28.05,10.77,0.09,10.78,0.09,-0.12,-0.65,-0.12,10.66,10.66,10.69
28.33,10.77,0.13,10.77,0.13,-0.16,-0.66,-0.12,10.61,10.61,10.64
28.62,10.78,0.19,10.78,0.19,-0.21,-0.67,-0.13,10.56,10.56,10.59
28.90,10.80,0.27,10.80,0.27,-0.29,-0.68,-0.14,10.52,10.52,10.54
29.19,10.84,0.36,10.84,0.36,-0.37,-0.70,-0.15,10.48,10.48,10.49
29.48,10.89,0.46,10.89,0.46,-0.45,-0.71,-0.16,10.44,10.44,10.44
29.78,10.93,0.55,10.93,0.55,-0.53,-0.72,-0.17,10.41,10.41,10.39
30.08,10.97,0.63,10.97,0.63,-0.60,-0.74,-0.18,10.37,10.37,10.34
30.38,10.99,0.69,10.98,0.69,-0.66,-0.75,-0.19,10.33,10.33,10.30
30.68,10.98,0.73,10.98,0.73,-0.70,-0.76,-0.20,10.29,10.28,10.26
30.99,10.97,0.74,10.97,0.74,-0.73,-0.78,-0.22,10.24,10.24,10.23
31.30,10.95,0.74,10.95,0.74,-0.75,-0.79,-0.23,10.20,10.20,10.20
31.61,10.93,0.74,10.93,0.74,-0.76,-0.81,-0.25,10.16,10.17,10.19
31.93,10.92,0.75,10.92,0.75,-0.77,-0.82,-0.26,10.14,10.15,10.17
32.24,10.92,0.76,10.92,0.76,-0.78,-0.84,-0.28,10.14,10.14,10.16
32.57,10.92,0.78,10.92,0.78,-0.79,-0.85,-0.30,10.14,10.14,10.14
32.89,10.93,0.80,10.93,0.80,-0.79,-0.87,-0.32,10.14,10.14,10.13
33.22,10.93,0.82,10.93,0.82,-0.79,-0.88,-0.34,10.14,10.14,10.11
33.55,10.92,0.82,10.92,0.82,-0.79,-0.90,-0.36,10.13,10.13,10.10
33.89,10.91,0.81,10.91,0.81,-0.79,-0.92,-0.39,10.12,10.12,10.10
34.23,10.89,0.79,10.89,0.79,-0.80,-0.93,-0.41,10.10,10.10,10.10
34.57,10.88,0.78,10.88,0.78,-0.80,-0.95,-0.44,10.08,10.08,10.10
34.92,10.87,0.78,10.87,0.79,-0.81,-0.97,-0.46,10.06,10.06,10.09
35.27,10.87,0.81,10.87,0.81,-0.83,-0.98,-0.49,10.04,10.04,10.06
35.62,10.88,0.84,10.88,0.85,-0.86,-1.00,-0.52,10.01,10.01,10.03
35.97,10.88,0.90,10.88,0.90,-0.90,-1.02,-0.55,9.98,9.98,9.99
36.33,10.89,0.95,10.89,0.95,-0.94,-1.04,-0.58,9.95,9.95,9.94
36.70,10.90,1.00,10.90,1.00,-0.98,-1.06,-0.61,9.92,9.92,9.90
37.06,10.90,1.04,10.90,1.04,-1.02,-1.07,-0.64,9.89,9.88,9.86
37.43,10.90,1.07,10.90,1.07,-1.05,-1.09,-0.68,9.85,9.85,9.83
37.81,10.90,1.09,10.90,1.09,-1.09,-1.11,-0.71,9.81,9.81,9.81
38.19,10.90,1.11,10.90,1.11,-1.12,-1.13,-0.75,9.77,9.77,9.78
38.57,10.89,1.14,10.89,1.14,-1.15,-1.15,-0.78,9.73,9.73,9.75
38.95,10.88,1.17,10.88,1.17,-1.19,-1.17,-0.82,9.69,9.69,9.71
39.34,10.87,1.22,10.88,1.22,-1.23,-1.19,-0.86,9.64,9.64,9.66
39.74,10.87,1.27,10.87,1.27,-1.28,-1.21,-0.89,9.59,9.60,9.60
40.14,10.87,1.33,10.87,1.33,-1.32,-1.24,-0.93,9.55,9.55,9.54
40.54,10.87,1.38,10.87,1.38,-1.37,-1.26,-0.97,9.50,9.50,9.49
40.94,10.87,1.43,10.87,1.43,-1.42,-1.28,-1.02,9.45,9.45,9.44
41.35,10.87,1.47,10.87,1.47,-1.46,-1.30,-1.06,9.41,9.41,9.39
41.76,10.86,1.51,10.86,1.51,-1.50,-1.32,-1.10,9.36,9.36,9.35
42.18,10.85,1.54,10.85,1.54,-1.53,-1.35,-1.15,9.32,9.32,9.32
42.60,10.85,1.56,10.85,1.56,-1.56,-1.37,-1.19,9.28,9.28,9.28
