frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.47,6.35,-1.47,1.50,-0.01,0.37,7.87,7.86,7.83
20.20,6.41,-1.44,6.42,-1.43,1.43,-0.01,0.38,7.84,7.85,7.85
20.40,6.47,-1.39,6.49,-1.39,1.36,-0.01,0.39,7.84,7.85,7.87
20.61,6.55,-1.34,6.55,-1.33,1.30,-0.01,0.40,7.85,7.85,7.89
20.81,6.63,-1.27,6.63,-1.27,1.25,-0.01,0.42,7.88,7.88,7.90
21.02,6.69,-1.21,6.69,-1.20,1.21,-0.01,0.43,7.90,7.90,7.90
21.23,6.74,-1.15,6.73,-1.15,1.18,-0.01,0.44,7.91,7.91,7.89
21.44,6.75,-1.12,6.75,-1.12,1.15,-0.01,0.46,7.90,7.90,7.87
21.66,6.74,-1.11,6.74,-1.11,1.13,-0.01,0.47,7.87,7.87,7.85
21.87,6.71,-1.11,6.71,-1.11,1.13,-0.01,0.49,7.84,7.84,7.83
22.09,6.67,-1.13,6.67,-1.13,1.13,-0.01,0.50,7.81,7.80,7.80
22.31,6.63,-1.15,6.63,-1.15,1.14,-0.01,0.52,7.77,7.77,7.78
22.54,6.60,-1.17,6.60,-1.17,1.14,-0.01,0.53,7.74,7.74,7.77
22.76,6.58,-1.17,6.58,-1.17,1.15,-0.01,0.55,7.72,7.72,7.75
22.99,6.57,-1.16,6.57,-1.16,1.14,-0.01,0.56,7.71,7.71,7.73
23.22,6.58,-1.14,6.58,-1.14,1.13,-0.01,0.58,7.71,7.71,7.72
23.45,6.59,-1.12,6.59,-1.12,1.12,-0.01,0.60,7.71,7.71,7.71
23.69,6.60,-1.09,6.60,-1.09,1.11,-0.01,0.62,7.71,7.71,7.70
23.92,6.61,-1.08,6.61,-1.08,1.10,-0.01,0.63,7.71,7.71,7.69
24.16,6.62,-1.07,6.62,-1.07,1.09,-0.01,0.65,7.70,7.70,7.69
24.40,6.62,-1.07,6.62,-1.07,1.08,-0.01,0.67,7.69,7.69,7.69
