frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.78,-3.85,-11.78,6.00,5.35,2.78,2.14,2.15,7.93
20.20,-3.83,-11.78,-3.84,-11.78,6.00,5.64,2.86,2.17,2.16,7.94
20.40,-3.80,-11.76,-3.81,-11.77,6.00,5.93,2.94,2.20,2.19,7.96
20.61,-3.77,-11.75,-3.77,-11.75,6.00,6.21,3.02,2.23,2.23,7.98
20.81,-3.72,-11.71,-3.72,-11.71,6.00,6.50,3.11,2.28,2.28,7.99
21.02,-3.66,-11.65,-3.66,-11.65,6.00,6.70,3.20,2.34,2.34,7.99
21.23,-3.59,-11.57,-3.59,-11.57,6.00,6.91,3.29,2.41,2.41,7.98
21.44,-3.51,-11.48,-3.51,-11.48,6.00,6.95,3.38,2.49,2.49,7.96
21.66,-3.44,-11.38,-3.44,-11.38,6.00,6.99,3.48,2.56,2.56,7.94
21.87,-3.36,-11.28,-3.37,-11.28,6.00,6.88,3.58,2.64,2.63,7.92
22.09,-3.30,-11.20,-3.30,-11.20,6.00,6.77,3.68,2.70,2.70,7.90
22.31,-3.24,-11.12,-3.24,-11.12,6.00,6.59,3.78,2.76,2.76,7.88
22.54,-3.19,-11.05,-3.19,-11.05,6.00,6.41,3.89,2.81,2.81,7.86
22.76,-3.14,-10.99,-3.14,-10.99,6.00,6.23,4.00,2.86,2.86,7.84
22.99,-3.10,-10.93,-3.10,-10.92,6.00,6.06,4.11,2.90,2.90,7.83
23.22,-3.05,-10.86,-3.05,-10.86,6.00,5.92,4.23,2.95,2.95,7.81
23.45,-2.99,-10.79,-2.99,-10.79,6.00,5.78,4.34,3.01,3.01,7.80
23.69,-2.93,-10.72,-2.93,-10.72,6.00,5.69,4.47,3.07,3.07,7.79
23.92,-2.86,-10.65,-2.86,-10.65,6.00,5.60,4.59,3.14,3.14,7.78
24.16,-2.79,-10.57,-2.79,-10.57,6.00,5.54,4.71,3.21,3.21,7.78
24.40,-2.72,-10.50,-2.72,-10.50,6.00,5.48,4.84,3.28,3.28,7.78
24.65,-2.64,-10.42,-2.64,-10.42,6.00,5.45,4.97,3.36,3.36,7.78
24.89,-2.57,-10.35,-2.57,-10.35,6.00,5.42,5.10,3.43,3.43,7.78
25.14,-2.50,-10.28,-2.50,-10.28,6.00,5.41,5.23,3.50,3.50,7.78
25.39,-2.44,-10.21,-2.44,-10.21,6.00,5.40,5.37,3.56,3.56,7.77
25.65,-2.39,-10.15,-2.39,-10.15,6.00,5.40,5.50,3.61,3.61,7.77
25.91,-2.34,-10.10,-2.34,-10.10,6.00,5.41,5.64,3.66,3.66,7.76
26.16,-2.29,-10.05,-2.29,-10.05,6.00,5.43,5.77,3.71,3.71,7.75
26.43,-2.25,-10.00,-2.25,-10.00,6.00,5.44,5.91,3.75,3.75,7.75
26.69,-2.21,-9.96,-2.21,-9.96,6.00,5.47,6.04,3.79,3.79,7.75
26.96,-2.17,-9.92,-2.17,-9.92,6.00,5.49,6.17,3.83,3.83,7.75
27.23,-2.13,-9.87,-2.13,-9.87,6.00,5.52,6.30,3.87,3.87,7.74
27.50,-2.09,-9.81,-2.09,-9.81,6.00,5.55,6.43,3.91,3.91,7.72
27.77,-2.05,-9.74,-2.05,-9.74,6.00,5.58,6.55,3.95,3.95,7.69
28.05,-2.02,-9.67,-2.02,-9.67,6.00,5.62,6.67,3.98,3.98,7.65
28.33,-1.99,-9.59,-1.99,-9.59,6.00,5.65,6.78,4.01,4.01,7.60
28.62,-1.96,-9.51,-1.96,-9.51,6.00,5.69,6.89,4.04,4.04,7.55
28.90,-1.93,-9.43,-1.93,-9.43,6.00,5.73,6.99,4.07,4.07,7.50
29.19,-1.90,-9.35,-1.90,-9.35,6.00,5.76,7.09,4.10,4.10,7.45
29.48,-1.87,-9.27,-1.87,-9.27,6.00,5.80,7.17,4.13,4.13,7.40
29.78,-1.84,-9.19,-1.84,-9.19,6.00,5.84,7.25,4.16,4.16,7.35
30.08,-1.80,-9.11,-1.80,-9.11,6.00,5.88,7.31,4.20,4.20,7.30
30.38,-1.77,-9.03,-1.77,-9.03,6.00,5.91,7.37,4.23,4.23,7.26
30.68,-1.72,-8.94,-1.72,-8.95,6.00,5.95,7.41,4.28,4.28,7.22
30.99,-1.68,-8.87,-1.68,-8.87,6.00,5.99,7.45,4.32,4.32,7.19
31.30,-1.63,-8.80,-1.63,-8.80,6.00,6.02,7.47,4.37,4.37,7.17
31.61,-1.58,-8.73,-1.58,-8.73,6.00,6.06,7.48,4.42,4.42,7.15
31.93,-1.53,-8.67,-1.53,-8.67,6.00,6.09,7.48,4.47,4.47,7.14
32.24,-1.49,-8.61,-1.49,-8.61,6.00,6.13,7.47,4.51,4.51,7.12
32.57,-1.44,-8.55,-1.44,-8.55,6.00,6.16,7.45,4.56,4.56,7.11
32.89,-1.40,-8.49,-1.40,-8.49,6.00,6.19,7.42,4.60,4.60,7.09
33.22,-1.36,-8.44,-1.36,-8.44,6.00,6.22,7.38,4.64,4.64,7.08
33.55,-1.32,-8.39,-1.32,-8.39,6.00,6.25,7.33,4.68,4.68,7.07
33.89,-1.29,-8.35,-1.29,-8.35,6.00,6.27,7.27,4.71,4.71,7.06
34.23,-1.25,-8.31,-1.25,-8.31,6.00,6.30,7.21,4.75,4.75,7.06
34.57,-1.22,-8.28,-1.22,-8.28,6.00,6.32,7.14,4.78,4.78,7.06
34.92,-1.19,-8.24,-1.19,-8.24,6.00,6.34,7.07,4.81,4.81,7.05
35.27,-1.16,-8.19,-1.16,-8.19,6.00,6.36,6.98,4.84,4.84,7.03
35.62,-1.14,-8.14,-1.14,-8.14,6.00,6.38,6.90,4.86,4.86,6.99
35.97,-1.12,-8.07,-1.12,-8.07,6.00,6.40,6.81,4.88,4.88,6.95
36.33,-1.11,-8.01,-1.11,-8.01,6.00,6.41,6.73,4.89,4.89,6.90
36.70,-1.09,-7.95,-1.09,-7.95,6.00,6.42,6.64,4.91,4.91,6.86
37.06,-1.07,-7.89,-1.07,-7.89,6.00,6.43,6.55,4.93,4.93,6.82
37.43,-1.05,-7.84,-1.05,-7.85,6.00,6.44,6.45,4.95,4.95,6.80
37.81,-1.03,-7.80,-1.03,-7.80,6.00,6.44,6.36,4.97,4.97,6.77
38.19,-1.01,-7.76,-1.01,-7.76,6.00,6.45,6.28,4.99,4.99,6.75
38.57,-0.99,-7.71,-0.99,-7.71,6.00,6.45,6.19,5.01,5.01,6.72
38.95,-0.97,-7.64,-0.97,-7.64,6.00,6.45,6.10,5.03,5.03,6.67
39.34,-0.94,-7.56,-0.94,-7.56,6.00,6.44,6.02,5.06,5.06,6.62
39.74,-0.91,-7.47,-0.90,-7.47,6.00,6.44,5.94,5.09,5.10,6.57
40.14,-0.87,-7.37,-0.87,-7.38,6.00,6.43,5.86,5.13,5.13,6.51
40.54,-0.83,-7.28,-0.83,-7.28,6.00,6.42,5.78,5.17,5.17,6.45
40.94,-0.79,-7.19,-0.79,-7.19,6.00,6.41,5.71,5.21,5.21,6.40
41.35,-0.75,-7.11,-0.75,-7.11,6.00,6.39,5.64,5.25,5.25,6.36
41.76,-0.72,-7.04,-0.72,-7.04,6.00,6.38,5.58,5.28,5.28,6.32
42.18,-0.68,-6.96,-0.68,-6.96,6.00,6.36,5.52,5.32,5.32,6.28
42.60,-0.64,-6.89,-0.64,-6.89,6.00,6.34,5.46,5.36,5.36,6.25
43.03,-0.61,-6.82,-0.61,-6.82,6.00,6.31,5.41,5.39,5.39,6.22
43.46,-0.58,-6.76,-0.58,-6.76,6.00,6.29,5.36,5.42,5.42,6.18
43.90,-0.55,-6.70,-0.55,-6.71,6.00,6.26,5.31,5.45,5.45,6.15
