frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,0.75,9.03,0.75,-0.72,-0.43,-0.39,8.31,8.30,8.28
20.20,9.01,0.71,9.02,0.71,-0.71,-0.46,-0.40,8.31,8.31,8.30
20.40,9.01,0.69,9.01,0.69,-0.70,-0.49,-0.41,8.31,8.31,8.32
20.61,9.01,0.68,9.02,0.68,-0.70,-0.53,-0.43,8.31,8.32,8.34
20.81,9.03,0.68,9.03,0.68,-0.70,-0.56,-0.44,8.33,8.33,8.35
21.02,9.05,0.70,9.05,0.70,-0.71,-0.61,-0.46,8.33,8.33,8.35
21.23,9.06,0.73,9.06,0.73,-0.73,-0.66,-0.47,8.33,8.33,8.34
21.44,9.08,0.76,9.08,0.76,-0.75,-0.72,-0.49,8.33,8.33,8.32
21.66,9.09,0.79,9.09,0.79,-0.78,-0.78,-0.50,8.31,8.31,8.30
21.87,9.10,0.82,9.10,0.82,-0.82,-0.86,-0.52,8.28,8.28,8.28
22.09,9.11,0.86,9.11,0.86,-0.86,-0.94,-0.53,8.26,8.26,8.25
22.31,9.13,0.90,9.13,0.90,-0.90,-1.03,-0.55,8.23,8.23,8.23
22.54,9.15,0.94,9.15,0.94,-0.95,-1.13,-0.57,8.21,8.21,8.22
22.76,9.18,0.98,9.19,0.99,-1.00,-1.24,-0.58,8.19,8.19,8.20
22.99,9.22,1.04,9.22,1.04,-1.05,-1.35,-0.60,8.17,8.17,8.18
23.22,9.27,1.10,9.27,1.10,-1.10,-1.46,-0.62,8.17,8.17,8.17
23.45,9.31,1.16,9.31,1.16,-1.15,-1.57,-0.64,8.16,8.16,8.16
23.69,9.35,1.21,9.35,1.21,-1.20,-1.65,-0.66,8.16,8.16,8.15
23.92,9.39,1.25,9.39,1.24,-1.23,-1.73,-0.68,8.15,8.15,8.14
24.16,9.41,1.27,9.41,1.27,-1.26,-1.74,-0.70,8.15,8.15,8.14
